Iteration, Path length, Time, Planning, Flying
1, 0, 0.31, 0.29, 0
2, 0, 1.31, 1.29, 0
3, 0, 2.31, 2.29, 0
4, 0, 3.31, 3.29, 0
5, 0, 4.31, 4.29, 0
6, 0, 5.31, 5.29, 0
7, 0, 6.31, 6.29, 0
8, 0, 7.31, 7.29, 0
9, 0, 8.31, 8.29, 0
10, 0, 9.31, 9.29, 0
11, 0, 10.31, 10.29, 0
12, 0, 11.31, 11.29, 0
13, 0, 12.31, 12.29, 0
14, 0, 13.31, 13.29, 0
15, 0, 14.31, 14.29, 0
16, 0, 15.31, 15.29, 0
17, 0, 16.31, 16.29, 0
18, 0, 17.31, 17.29, 0
19, 0, 18.31, 18.29, 0
20, 0, 19.31, 19.29, 0
21, 0, 20.31, 20.29, 0
22, 0, 21.31, 21.29, 0
23, 0, 22.31, 22.29, 0
24, 0, 23.31, 23.29, 0
25, 0, 24.31, 24.29, 0
26, 0, 25.31, 25.29, 0
27, 0, 26.31, 26.29, 0
28, 0, 27.31, 27.29, 0
29, 0, 28.31, 28.29, 0
30, 0, 29.31, 29.29, 0
31, 0, 30.31, 30.29, 0
32, 0, 31.31, 31.29, 0
33, 0, 32.31, 32.29, 0
34, 0, 33.31, 33.29, 0
35, 0, 34.31, 34.29, 0
36, 0, 35.31, 35.29, 0
37, 0, 36.31, 36.29, 0
38, 0, 37.31, 37.29, 0
39, 0, 38.31, 38.29, 0
40, 0, 39.31, 39.29, 0
41, 0, 40.31, 40.29, 0
42, 0, 41.31, 41.29, 0
43, 0, 42.31, 42.29, 0
44, 0, 43.31, 43.29, 0
45, 0, 44.31, 44.29, 0
46, 0, 45.31, 45.29, 0
47, 0, 46.31, 46.29, 0
48, 0, 47.31, 47.29, 0
49, 0, 48.31, 48.29, 0
50, 0, 49.31, 49.29, 0
51, 0, 50.31, 50.29, 0
52, 0, 51.31, 51.29, 0
53, 0, 52.31, 52.29, 0
54, 0, 53.31, 53.29, 0
55, 0, 54.31, 54.29, 0
56, 0, 55.31, 55.29, 0
57, 0, 56.31, 56.29, 0
58, 0, 57.31, 57.29, 0
59, 0, 58.31, 58.29, 0
60, 0, 59.31, 59.29, 0
61, 0, 60.31, 60.29, 0
62, 0, 61.31, 61.29, 0
63, 0, 62.31, 62.29, 0
64, 0, 63.31, 63.29, 0
65, 0, 64.31, 64.29, 0
66, 0, 65.31, 65.29, 0
67, 0, 66.31, 66.29, 0
68, 0, 67.31, 67.29, 0
69, 0, 68.31, 68.29, 0
70, 0, 69.31, 69.29, 0
71, 0, 70.31, 70.29, 0
72, 0, 71.31, 71.29, 0
73, 0, 72.31, 72.29, 0
74, 0, 73.31, 73.29, 0
75, 0, 74.31, 74.29, 0
76, 0, 75.31, 75.29, 0
77, 0, 76.31, 76.29, 0
78, 0, 77.31, 77.29, 0
79, 0, 78.31, 78.29, 0
80, 0, 79.31, 79.29, 0
81, 0, 80.31, 80.29, 0
82, 0, 81.31, 81.29, 0
83, 0, 82.31, 82.29, 0
84, 0, 83.31, 83.29, 0
85, 0, 84.31, 84.29, 0
86, 0, 85.31, 85.29, 0
87, 0, 86.31, 86.29, 0
88, 0, 87.31, 87.29, 0
89, 0, 88.31, 88.29, 0
90, 0, 89.31, 89.29, 0
91, 0, 90.31, 90.29, 0
92, 0, 91.31, 91.29, 0
93, 0, 92.31, 92.29, 0
94, 0, 93.31, 93.29, 0
95, 0, 94.31, 94.29, 0
96, 0, 95.31, 95.29, 0
97, 0, 96.31, 96.29, 0
98, 0, 97.31, 97.29, 0
99, 0, 98.31, 98.29, 0
100, 0, 99.31, 99.29, 0
