Iteration, Path length, Time, Planning, Flying
64, 49.3441, 63.975, 0.873, 63.088
65, 50.5151, 64.972, 0.873, 64.091
66, 51.297, 65.972, 0.873, 65.088
67, 52.2866, 66.972, 0.893, 66.068
68, 52.5966, 67.972, 0.912, 67.049
69, 53.0372, 68.972, 1.111, 67.85
70, 53.3392, 69.971, 1.111, 68.849
71, 54.1634, 70.971, 1.134, 69.825
72, 55.3677, 71.973, 1.158, 70.803
73, 56.2224, 72.973, 1.201, 71.764
74, 57.2074, 73.972, 1.223, 72.739
75, 58.1994, 74.974, 1.223, 73.738
76, 59.1911, 75.973, 1.223, 74.737
77, 60.2648, 76.973, 1.223, 75.739
78, 61.2113, 77.972, 1.26, 76.699
79, 61.9697, 78.972, 1.26, 77.7
80, 62.6242, 79.975, 1.278, 78.682
81, 62.9824, 80.971, 1.278, 79.686
82, 64.091, 81.974, 1.278, 80.685
83, 65.0791, 82.971, 1.278, 81.682
84, 65.8697, 83.972, 1.301, 82.658
85, 67.0409, 84.974, 1.344, 83.616
86, 67.9733, 85.971, 1.344, 84.621
87, 68.9504, 86.974, 1.344, 85.618
88, 69.9768, 87.975, 1.36, 86.601
89, 70.9633, 88.973, 1.36, 87.602
90, 71.4104, 89.971, 1.36, 88.603
91, 72.4956, 90.973, 1.36, 89.601
92, 73.2874, 91.971, 1.36, 90.604
93, 73.8944, 92.972, 1.377, 91.584
94, 74.2005, 93.972, 1.473, 92.487
95, 75.2317, 94.973, 1.473, 93.488
96, 76.2163, 95.972, 1.473, 94.491
97, 77.1378, 96.971, 1.473, 95.487
98, 77.4508, 97.972, 1.513, 96.453
99, 78.2654, 98.972, 1.513, 97.448
100, 79.3073, 99.972, 1.513, 98.45
101, 80.1689, 100.971, 1.549, 99.41
102, 81.182, 101.973, 1.566, 100.399
103, 82.1617, 102.973, 1.566, 101.395
104, 83.0037, 103.971, 1.59, 102.369
105, 83.4257, 104.972, 1.609, 103.352
106, 84.7058, 105.973, 1.632, 104.329
107, 85.6984, 106.974, 1.672, 105.29
108, 86.8259, 107.972, 1.693, 106.268
109, 87.3228, 108.972, 1.712, 107.251
110, 88.1202, 109.974, 1.712, 108.247
111, 89.4185, 110.971, 1.734, 109.225
112, 90.4022, 111.972, 1.734, 110.225
113, 91.4894, 112.974, 1.734, 111.227
114, 91.9665, 113.972, 1.801, 112.16
115, 92.9784, 114.972, 1.801, 113.16
116, 93.493, 115.972, 1.801, 114.159
117, 94.24, 116.973, 1.801, 115.162
118, 94.6334, 117.972, 1.801, 116.163
119, 95.4726, 118.974, 1.801, 117.159
120, 96.5848, 119.973, 1.801, 118.159
121, 97.5232, 120.973, 1.824, 119.137
122, 98.3122, 121.972, 1.843, 120.116
123, 99.3738, 122.974, 1.843, 121.117
124, 100.336, 123.974, 1.867, 122.092
125, 101.335, 124.973, 1.907, 123.057
126, 102.124, 125.973, 1.907, 124.054
127, 103.151, 126.975, 1.952, 125.007
128, 103.573, 127.973, 1.972, 125.988
129, 104.663, 128.972, 1.972, 126.992
130, 105.693, 129.972, 1.972, 127.989
131, 106.672, 130.972, 1.972, 128.989
132, 107.756, 131.972, 1.972, 129.993
133, 108.512, 132.974, 1.972, 130.988
134, 108.85, 133.972, 2.245, 131.715
135, 109.469, 134.973, 2.269, 132.691
136, 110.365, 135.971, 2.309, 133.652
137, 111.339, 136.972, 2.309, 134.655
138, 112.406, 137.974, 2.325, 135.637
139, 113.369, 138.972, 2.342, 136.622
140, 114.018, 139.972, 2.342, 137.618
141, 114.811, 140.972, 2.342, 138.62
142, 115.77, 141.971, 2.342, 139.619
143, 116.387, 142.971, 2.342, 140.618
144, 117.268, 143.972, 2.364, 141.595
145, 118.432, 144.973, 2.364, 142.597
146, 119.492, 145.971, 2.364, 143.596
147, 120.657, 146.974, 2.364, 144.596
148, 121.508, 147.972, 2.384, 145.576
149, 122.78, 148.972, 2.384, 146.575
150, 123.664, 149.973, 2.406, 147.557
151, 124.698, 150.975, 2.422, 148.539
152, 125.14, 151.973, 2.482, 149.48
153, 126.253, 152.973, 2.503, 150.459
154, 127.34, 153.974, 2.503, 151.459
155, 128.358, 154.972, 2.524, 152.437
156, 129.476, 155.972, 2.562, 153.398
157, 130.139, 156.974, 2.562, 154.401
158, 131.337, 157.972, 2.562, 155.398
159, 131.995, 158.973, 2.562, 156.397
160, 133.118, 159.973, 2.562, 157.398
