Iteration, Path length, Time, Planning, Flying
1, 0.0992489, 0.974, 0.439, 0.52
2, 0.527478, 1.973, 0.772, 1.201
3, 0.543204, 2.972, 1.758, 1.201
4, 0.688751, 3.972, 2.254, 1.705
5, 1.83635, 4.974, 2.275, 2.684
6, 2.71268, 5.973, 2.275, 3.685
7, 3.55835, 6.973, 2.275, 4.683
8, 4.57446, 7.973, 2.275, 5.683
9, 5.52185, 8.972, 2.275, 6.684
10, 6.52464, 9.973, 2.275, 7.684
11, 6.99589, 10.973, 2.275, 8.685
12, 8.21448, 11.972, 2.275, 9.683
13, 9.20795, 12.972, 2.275, 10.683
14, 9.85919, 13.972, 2.275, 11.684
15, 11.2494, 14.972, 2.297, 12.663
16, 11.9176, 15.973, 2.356, 13.605
17, 12.8211, 16.975, 2.356, 14.605
18, 14.1891, 17.972, 2.356, 15.604
19, 14.776, 18.974, 2.356, 16.602
20, 15.6319, 19.973, 2.356, 17.603
21, 16.4892, 20.972, 2.373, 18.585
22, 17.2689, 21.974, 2.373, 19.585
23, 18.4765, 22.973, 2.392, 20.567
24, 19.4685, 23.973, 2.414, 21.545
25, 19.9436, 24.972, 2.414, 22.545
26, 20.8631, 25.975, 2.414, 23.545
27, 21.3107, 26.973, 2.492, 24.467
28, 22.5119, 27.973, 2.492, 25.466
29, 23.1833, 28.973, 2.509, 26.45
30, 24.0772, 29.973, 2.509, 27.45
31, 24.696, 30.972, 2.63, 28.329
32, 24.7069, 31.976, 3.629, 28.329
33, 24.7568, 32.973, 4.369, 28.589
34, 25.5886, 33.972, 4.369, 29.591
35, 26.6849, 34.974, 4.369, 30.591
36, 27.2776, 35.972, 4.369, 31.589
37, 27.91, 36.973, 4.369, 32.593
38, 29.0966, 37.975, 4.369, 33.59
39, 29.7387, 38.973, 4.398, 34.56
40, 30.5223, 39.974, 4.398, 35.571
41, 31.3551, 40.972, 4.398, 36.566
42, 32.3729, 41.973, 4.398, 37.56
43, 32.7912, 42.973, 4.458, 38.502
44, 34.132, 43.972, 4.458, 39.504
45, 35.0534, 44.972, 4.458, 40.501
46, 36.0095, 45.973, 4.458, 41.507
47, 36.6832, 46.973, 4.458, 42.501
48, 37.2871, 47.973, 4.484, 43.478
49, 37.6219, 48.972, 4.484, 44.474
50, 38.8158, 49.975, 4.504, 45.457
51, 39.7291, 50.973, 4.504, 46.456
52, 40.9124, 51.972, 4.504, 47.455
53, 42.1431, 52.975, 4.53, 48.434
54, 42.5749, 53.972, 4.53, 49.429
55, 43.5214, 54.973, 4.53, 50.43
56, 44.3768, 55.975, 4.549, 51.412
57, 45.3374, 56.972, 4.549, 52.412
58, 46.2181, 57.976, 4.549, 53.409
59, 46.8888, 58.974, 4.568, 54.391
60, 48.157, 59.973, 4.568, 55.391
61, 48.8998, 60.973, 4.568, 56.394
62, 49.7052, 61.972, 4.568, 57.39
63, 50.2274, 62.973, 4.629, 58.329
64, 50.2835, 63.973, 5.321, 58.638
