Goal x, Goal y, Goal z, Planner
17.0814, 17.0566, 0.99996, racer
17.4281, 17.2845, 1.00005, racer
17.433, 17.2697, 1.00004, racer
17.5591, 17.3018, 1.05841, racer
18.5258, 17.6385, 1.57656, racer
19.2623, 17.8154, 1.94221, racer
18.7716, 17.3755, 1.45656, racer
17.9272, 16.9723, 1.0862, racer
17.0249, 16.7721, 1.00582, racer
16.2664, 17.3513, 0.928924, racer
16.2186, 17.3231, 1.15463, racer
16.5652, 16.1622, 1.11158, racer
16.7506, 15.1977, 0.979145, racer
16.2087, 14.9463, 1.14838, racer
15.0104, 14.2556, 1.13558, racer
14.4871, 13.874, 1.05461, racer
15.1777, 14.4562, 1.06119, racer
16.2906, 15.2256, 1.03206, racer
16.7243, 14.9862, 1.00518, racer
17.3766, 14.7033, 1.31912, racer
18.0177, 15.083, 1.71023, racer
17.9873, 14.5827, 1.21697, racer
17.8291, 13.4822, 0.941358, racer
17.9147, 12.5355, 0.99768, racer
17.6896, 12.6118, 0.815138, racer
17.8472, 13.4201, 0.955768, racer
17.7221, 13.0259, 1.01963, racer
16.7548, 12.3664, 1.06192, racer
16.1744, 12.2609, 1.00784, racer
16.9029, 12.6069, 0.686062, racer
16.7413, 12.3558, 1.07543, racer
16.7383, 12.3597, 1.06583, racer
16.7314, 12.312, 1.06017, racer
16.4855, 11.5196, 1.02548, racer
15.9364, 10.579, 1.04414, racer
16.1753, 11.0254, 1.04039, racer
16.2604, 10.9031, 0.96396, racer
15.7694, 9.85212, 0.767213, racer
15.7253, 9.24854, 0.784586, racer
16.1507, 8.67718, 0.634604, racer
16.5779, 9.21937, 1.00408, racer
16.8293, 10.1846, 1.14006, racer
16.6676, 10.0807, 1.13476, racer
16.0197, 8.92121, 1.1046, racer
16.1573, 8.06897, 1.17559, racer
17.0432, 7.71861, 1.1825, racer
17.5458, 7.2972, 1.12116, racer
17.974, 6.9069, 0.956373, racer
18.1013, 6.80943, 0.971152, racer
17.2582, 7.61876, 1.20805, racer
16.6181, 8.21294, 1.34383, racer
17.3515, 7.31705, 1.1115, racer
17.8347, 6.21221, 1.13773, racer
17.5999, 6.03901, 1.26256, racer
17.8092, 6.91069, 0.998243, racer
18.3137, 7.48676, 0.983861, racer
18.6942, 6.68344, 1.29341, racer
19.0186, 5.98802, 1.06314, racer
19.2055, 5.55147, 0.755498, racer
19.3946, 4.3298, 0.992333, racer
18.8689, 4.01743, 1.07788, racer
18.9296, 4.71158, 1.04022, racer
19.2937, 5.03111, 0.907982, racer
19.2909, 5.01514, 0.872617, racer
18.9857, 4.48968, 1.05653, racer
18.674, 3.11376, 1.22929, racer
18.4915, 2.23342, 0.941729, racer
17.7941, 2.51357, 1.02496, racer
17.3899, 3.00325, 0.914182, racer
17.4551, 2.84182, 0.596885, racer
17.4148, 2.93736, 1.02419, racer
17.42, 2.9417, 1.01806, racer
17.2614, 2.9384, 1.04963, racer
16.3166, 2.95392, 1.47021, racer
15.5638, 2.88669, 1.08912, racer
15.5495, 2.42842, 0.86734, racer
16.0339, 1.73439, 1.01133, racer
15.7639, 2.53729, 1.17696, racer
15.6546, 2.89692, 1.20072, racer
15.6533, 2.8928, 1.20162, racer
15.654, 2.89871, 1.20113, racer
15.6003, 2.97052, 1.1925, racer
14.7786, 3.63706, 1.07949, racer
14.0361, 3.99928, 1.22273, racer
13.8215, 3.10842, 1.45294, racer
12.9123, 2.66688, 1.5566, racer
12.485, 2.41668, 1.31683, racer
13.0959, 1.9872, 0.962274, racer
13.329, 2.50232, 1.38389, racer
13.3022, 2.85328, 1.56388, racer
13.5072, 2.28119, 1.49831, racer
13.6254, 1.16528, 1.59192, racer
13.113, 1.08553, 1.43236, racer
12.2387, 2.11464, 1.12836, racer
11.7567, 3.41692, 0.993295, racer
12.2081, 4.07627, 0.965734, racer
12.4917, 4.42939, 1.21593, racer
11.6705, 5.01189, 1.68093, racer
11.3943, 4.86797, 1.53075, racer
12.0091, 4.0224, 0.992119, racer
12.3577, 3.80165, 0.910026, racer
12.8237, 3.67251, 1.21231, racer
13.0157, 3.76921, 1.45006, racer
13.7134, 4.74786, 1.12998, racer
14.1654, 5.41172, 0.91636, racer
13.5396, 5.14138, 1.55011, racer
13.0107, 5.52753, 1.45144, racer
12.6307, 6.36245, 0.882738, racer
11.7072, 6.3197, 1.03591, racer
11.6719, 6.78138, 1.07696, racer
12.257, 7.82574, 1.26402, racer
11.9761, 8.11041, 1.25504, racer
12.0421, 7.28544, 1.0946, racer
12.0514, 7.25694, 1.09856, racer
12.0508, 7.28477, 1.09361, racer
12.0274, 7.70658, 0.926717, racer
12.8346, 8.17815, 1.01605, racer
14.2311, 8.29328, 1.18638, racer
14.8427, 7.97297, 1.24632, racer
14.2272, 7.58205, 1.09764, racer
12.9075, 7.72855, 1.02533, racer
11.5579, 8.80039, 0.995993, racer
10.8751, 9.60184, 0.98537, racer
11.6718, 8.86308, 0.985166, racer
12.1654, 8.47558, 0.998696, racer
11.5948, 9.34897, 0.995816, racer
10.9727, 10.5157, 1.06374, racer
11.0573, 10.7069, 1.06326, racer
11.1478, 10.0881, 1.05522, racer
11.1438, 10.0965, 1.05523, racer
11.0676, 10.0729, 1.05899, racer
10.1982, 9.66307, 1.11104, racer
9.38873, 9.08069, 1.04137, racer
9.47575, 8.98666, 1.20154, racer
10.0532, 9.54853, 1.13111, racer
9.99579, 9.54957, 1.15807, racer
9.18526, 8.85812, 0.889005, racer
8.31524, 8.8575, 0.615199, racer
7.81793, 8.94715, 0.930503, racer
7.65053, 8.4881, 1.53955, racer
7.92323, 7.36889, 1.2896, racer
8.20823, 7.28639, 0.881021, racer
7.85006, 8.31048, 1.01903, racer
7.74834, 8.92406, 1.08995, racer
7.7594, 9.25841, 1.0163, racer
7.52703, 10.4289, 1.00198, racer
7.87838, 10.8562, 0.958014, racer
8.47461, 10.9493, 1.04973, racer
8.5279, 11.9197, 0.88546, racer
8.20862, 12.106, 0.967741, racer
7.86528, 11.1597, 0.9587, racer
7.71806, 10.6966, 0.989781, racer
7.88008, 11.1723, 1.02248, racer
8.00213, 11.7524, 1.00271, racer
7.9996, 12.1973, 0.967877, racer
8.3262, 13.1375, 0.993155, racer
8.20978, 14.5184, 1.38991, racer
8.45029, 14.9644, 1.61072, racer
8.89133, 14.2023, 1.17373, racer
8.59523, 13.4579, 0.991606, racer
8.37104, 13.4175, 1.00692, racer
8.80396, 13.961, 0.785953, racer
8.82365, 13.9921, 0.786382, racer
8.55654, 13.6445, 0.921442, racer
8.67759, 13.9552, 0.962313, racer
8.97703, 15.1492, 1.04044, racer
9.91087, 16.415, 1.30626, racer
10.9234, 16.6896, 1.58225, racer
10.8557, 15.8444, 1.30938, racer
10.0831, 14.7308, 0.977689, racer
9.78835, 14.5639, 0.986409, racer
10.4575, 15.1865, 1.09517, racer
10.8897, 15.5889, 1.18347, racer
9.73842, 15.1146, 1.2387, racer
8.38738, 14.6404, 1.43824, racer
8.04089, 15.0439, 1.46375, racer
8.28856, 15.6883, 1.49389, racer
8.32725, 15.4916, 1.49828, racer
8.28366, 14.7011, 1.44973, racer
8.15431, 14.398, 1.36849, racer
7.54591, 14.924, 0.96413, racer
7.6584, 14.8042, 0.864568, racer
7.67832, 14.5004, 0.968963, racer
6.68395, 15.0993, 0.969809, racer
6.01677, 15.5264, 0.908459, racer
5.86412, 15.4919, 1.11418, racer
6.51461, 14.9048, 1.18695, racer
6.964, 15.1523, 0.856472, racer
6.45521, 14.9775, 0.924381, racer
5.58724, 14.2953, 1.08698, racer
5.97215, 14.7349, 0.714158, racer
6.28999, 14.8504, 0.942787, racer
6.39626, 14.9321, 0.948792, racer
6.3183, 14.8928, 0.970311, racer
5.43916, 14.5674, 1.00881, racer
4.20111, 14.6389, 1.12627, racer
3.7932, 15.0901, 1.29104, racer
4.12512, 15.4015, 0.824086, racer
4.28321, 14.7936, 1.01657, racer
