Goal x, Goal y, Goal z, Planner
6.22428, 13.0458, 6.69175, racer
6.50726, 12.3854, 6.6294, racer
7.14935, 12.7331, 6.55494, racer
6.98458, 13.2245, 6.55691, racer
6.50816, 13.8697, 6.63797, racer
6.28432, 13.9423, 6.84485, racer
6.23172, 12.8773, 6.95766, racer
6.62378, 12.1828, 6.70343, racer
7.30449, 12.4971, 6.57965, racer
7.25591, 13.172, 6.5374, racer
6.72567, 13.2297, 6.60564, racer
6.56746, 13.1239, 6.33237, racer
6.69172, 13.2498, 6.05791, racer
7.18109, 12.9271, 6.58696, racer
7.92997, 12.4458, 6.9157, racer
8.31629, 12.0233, 6.72414, racer
8.10997, 11.2801, 6.60348, racer
7.60346, 10.2856, 6.04976, racer
7.71063, 9.84552, 5.44074, racer
7.72296, 9.61944, 4.48333, racer
7.6783, 9.50222, 4.00222, racer
7.83983, 9.89867, 4.01281, racer
7.48453, 9.69143, 4.01931, racer
6.73076, 9.06976, 3.93571, racer
6.33441, 8.41502, 4.24978, racer
6.08401, 7.67027, 4.57049, racer
5.56035, 7.46477, 4.22614, racer
5.91023, 8.1159, 4.11969, racer
6.46353, 8.91862, 4.21692, racer
6.19403, 9.53647, 4.39339, racer
5.90116, 9.90543, 5.33561, racer
6.31374, 10.0918, 6.12561, racer
6.6512, 11.1061, 6.59348, racer
6.88109, 12.0638, 6.57907, racer
6.38186, 12.3073, 6.67883, racer
5.80279, 12.6389, 6.84348, racer
5.16942, 13.0314, 6.57962, racer
5.06986, 13.0042, 6.40192, racer
5.43964, 12.8324, 6.37551, racer
5.49993, 12.7541, 6.65789, racer
4.93427, 12.8479, 6.52889, racer
4.7949, 12.7841, 6.55839, racer
5.37078, 12.7423, 6.5878, racer
5.61018, 12.5172, 6.59166, racer
5.55788, 12.7835, 6.40722, racer
5.44628, 13.1513, 6.02622, racer
5.66107, 13.3184, 6.44743, racer
6.49962, 13.5217, 6.87158, racer
7.4144, 13.7516, 6.6312, racer
8.28499, 13.6714, 6.58095, racer
9.1067, 13.6419, 6.67282, racer
10.3791, 13.1321, 6.68421, racer
10.8766, 12.6797, 6.62157, racer
10.5292, 11.9937, 6.58263, racer
10.1885, 11.0971, 6.60656, racer
10.1936, 10.4443, 6.78518, racer
10.1751, 10.6601, 6.73275, racer
10.4767, 11.5484, 6.59186, racer
10.49, 11.9724, 6.65234, racer
10.3641, 11.6093, 6.63867, racer
9.5622, 10.6706, 6.65226, racer
8.72046, 10.3259, 6.60464, racer
7.81132, 10.1701, 6.10467, racer
7.52441, 9.88301, 5.64726, racer
7.55127, 9.60153, 5.89866, racer
7.53508, 8.99632, 6.45163, racer
8.15186, 8.91043, 6.5367, racer
9.20584, 8.93712, 6.61147, racer
10.1599, 9.23238, 6.62889, racer
10.6145, 8.90603, 6.58344, racer
10.6019, 8.70445, 6.59213, racer
10.4829, 8.41696, 6.60652, racer
10.4588, 8.42733, 6.63562, racer
10.3315, 8.97914, 6.98123, racer
10.3229, 9.22118, 6.91021, racer
10.362, 9.49646, 7.05193, racer
10.6607, 10.1473, 6.79051, racer
11.5237, 10.1684, 6.6507, racer
12.4271, 10.007, 6.59399, racer
12.6624, 10.3234, 6.65515, racer
11.8993, 9.8678, 6.64804, racer
11.4951, 9.46644, 6.71295, racer
11.6438, 9.52598, 6.69972, racer
12.2602, 10.3616, 6.60956, racer
12.5055, 11.3381, 6.58391, racer
12.326, 12.4852, 6.61076, racer
11.9549, 13.2563, 6.71019, racer
11.1985, 13.0347, 6.68542, racer
10.661, 12.6307, 6.54983, racer
10.3743, 12.135, 6.59413, racer
9.77331, 11.9203, 6.77921, racer
9.24442, 11.8255, 6.92031, racer
8.80082, 10.8216, 6.72253, racer
8.40881, 9.71372, 6.30844, racer
7.77735, 9.38801, 6.31387, racer
7.03272, 8.58036, 6.45042, racer
6.54095, 7.56916, 6.0453, racer
6.32681, 7.6599, 6.056, racer
6.73886, 8.67434, 6.48396, racer
7.0384, 9.35798, 6.3872, racer
6.83082, 10.1127, 5.89309, racer
6.38687, 10.4571, 5.63849, racer
5.41892, 10.2965, 5.03778, racer
4.83555, 10.3948, 4.59054, racer
4.94649, 10.4402, 4.82185, racer
4.95695, 10.4581, 5.76665, racer
4.74455, 10.8426, 6.60665, racer
4.80996, 11.9661, 6.76085, racer
4.85495, 12.3589, 6.52928, racer
4.53743, 11.5978, 6.64557, racer
4.30009, 10.3546, 6.38987, racer
4.15538, 9.64156, 6.19432, racer
4.88421, 9.61586, 5.96179, racer
5.75465, 9.90863, 5.18782, racer
6.14932, 9.66543, 4.50479, racer
6.08878, 8.76415, 4.02325, racer
5.85196, 8.3247, 4.14246, racer
6.54684, 7.80559, 4.27234, racer
7.42201, 7.20337, 4.48892, racer
8.27101, 6.42737, 4.80892, racer
9.15188, 6.17713, 4.80276, racer
9.9304, 6.51972, 4.16429, racer
10.227, 6.91746, 3.89795, racer
9.81514, 6.527, 4.70918, racer
9.72169, 6.62216, 5.43491, racer
9.97008, 6.98555, 6.40034, racer
9.94742, 7.92435, 6.69938, racer
9.68871, 9.02096, 6.4478, racer
9.75361, 9.64143, 6.55035, racer
9.67357, 9.4977, 6.57658, racer
8.90542, 9.57686, 6.56048, racer
8.14569, 9.99084, 6.29966, racer
7.70397, 10.173, 5.57847, racer
7.27189, 10.3116, 5.09023, racer
6.3091, 10.2379, 5.49982, racer
5.67521, 10.6259, 6.26356, racer
5.5889, 10.7567, 6.57758, racer
5.79803, 10.3418, 5.81363, racer
6.18222, 10.1993, 4.64412, racer
5.98623, 10.6788, 4.51229, racer
5.58964, 11.6451, 4.63892, racer
5.63277, 12.4518, 4.6201, racer
6.0478, 13.2066, 4.89954, racer
6.14956, 13.8003, 4.45591, racer
6.62994, 13.3164, 4.39134, racer
6.96718, 12.6601, 4.95193, racer
7.61465, 12.8895, 4.94637, racer
7.77726, 13.235, 4.7688, racer
7.77726, 13.235, 4.7688, racer
7.75478, 13.1558, 4.76622, racer
7.64291, 12.9259, 4.52958, racer
7.50379, 12.3844, 4.07922, racer
7.99284, 12.3409, 4.18153, racer
8.72244, 11.9891, 4.18346, racer
9.54451, 11.7265, 4.10487, racer
10.4682, 11.1973, 4.50811, racer
10.3631, 10.9595, 4.81855, racer
9.93902, 10.658, 4.61769, racer
10.1437, 10.4842, 4.42501, racer
10.7633, 9.83658, 3.86526, racer
10.5106, 9.23575, 3.88973, racer
9.95751, 9.01998, 4.05334, racer
9.50462, 9.00872, 3.96275, racer
9.73915, 9.00866, 3.98864, racer
10.5282, 9.11341, 3.97613, racer
11.3103, 9.63483, 4.19674, racer
11.7714, 9.29835, 4.36812, racer
12.0226, 8.82089, 4.28041, racer
12.1406, 7.86973, 4.01961, racer
11.8426, 6.8583, 4.31815, racer
11.5224, 6.6996, 4.95476, racer
11.0108, 6.83032, 4.63238, racer
10.3425, 6.96014, 3.66599, racer
9.91596, 6.89944, 3.56345, racer
9.20747, 6.53189, 4.49431, racer
8.4264, 6.81239, 5.59378, racer
8.46328, 7.29065, 6.35654, racer
8.86867, 8.09181, 6.63486, racer
8.88542, 9.34558, 6.65142, racer
9.25764, 9.86405, 6.7549, racer
10.0688, 9.53923, 6.44697, racer
11.0647, 9.50615, 6.57025, racer
11.881, 9.2358, 6.6264, racer
12.2955, 9.51594, 6.61396, racer
11.5343, 9.54872, 6.68149, racer
10.5787, 9.09925, 6.81096, racer
10.38, 8.65479, 6.79505, racer
10.2766, 7.66598, 6.55365, racer
10.0734, 6.78616, 6.2574, racer
9.95948, 6.5092, 5.7948, racer
9.90047, 6.53662, 4.4633, racer
9.93052, 6.75243, 3.63219, racer
10.5132, 6.97554, 3.33593, racer
11.6488, 7.07175, 3.57898, racer
12.1678, 7.1149, 4.03793, racer
11.9058, 7.70539, 4.44895, racer
11.9603, 8.67125, 4.67941, racer
11.729, 9.07725, 4.40832, racer
11.908, 8.62268, 4.50484, racer
12.0658, 7.5338, 4.37884, racer
11.8804, 6.83876, 4.51694, racer
11.1778, 6.78095, 5.3852, racer
10.6829, 6.74391, 5.72802, racer
11.1025, 6.8203, 5.07028, racer
11.6905, 6.65692, 3.80213, racer
11.9177, 6.58266, 3.14648, racer
12.2588, 6.32847, 2.32881, racer
12.9118, 5.75626, 1.83822, racer
13.0462, 5.99376, 1.19173, racer
13.3223, 6.47129, 0.989219, racer
14.2672, 6.89302, 0.915584, racer
15.0437, 6.55003, 1.0385, racer
15.321, 6.33651, 1.20865, racer
15.6814, 6.78485, 2.11583, racer
16.0582, 6.59446, 2.84721, racer
15.7005, 5.99084, 2.47007, racer
15.0316, 5.65083, 1.9803, racer
14.2873, 5.87658, 2.41968, racer
14.1998, 6.67135, 3.26873, racer
13.6784, 7.09035, 3.87379, racer
13.2623, 7.79689, 4.30448, racer
13.7638, 7.53361, 3.82688, racer
14.2285, 6.72325, 3.2121, racer
13.8904, 6.20794, 2.70057, racer
13.3801, 5.44705, 2.01956, racer
13.4818, 4.87024, 1.76448, racer
13.5453, 3.928, 1.20165, racer
13.2736, 3.81012, 1.28772, racer
12.6148, 4.35891, 1.97856, racer
12.0669, 4.62411, 1.86467, racer
11.3448, 5.18391, 1.11083, racer
11.1659, 5.93905, 1.10635, racer
11.3442, 6.52403, 1.31483, racer
10.9484, 7.49966, 1.45795, racer
10.5863, 7.97642, 1.70011, racer
10.3344, 8.11358, 2.08447, racer
10.3528, 8.05376, 2.01953, racer
10.4969, 7.80011, 1.74498, racer
10.6965, 7.31167, 1.42962, racer
10.8068, 6.22762, 1.51853, racer
11.2329, 5.51069, 1.45948, racer
12.4882, 5.32848, 1.4216, racer
13.2993, 5.56434, 1.08575, racer
13.4457, 5.73913, 1.39613, racer
13.145, 5.00797, 1.74637, racer
13.4305, 4.6786, 2.18187, racer
14.4482, 4.77288, 2.52883, racer
15.3972, 4.34404, 2.88822, racer
15.6092, 3.9216, 2.8822, racer
15.3144, 3.91004, 2.13962, racer
15.5845, 3.51083, 1.75985, racer
15.5283, 2.67007, 1.70231, racer
15.3225, 1.82365, 1.058, racer
15.1735, 0.422565, 0.96631, racer
15.1708, 0.150633, 0.918017, racer
14.8464, 1.02416, 1.05158, racer
14.4011, 1.89979, 1.00981, racer
13.4463, 1.98358, 1.03926, racer
12.4393, 1.79239, 0.97471, racer
11.8938, 2.23809, 0.986382, racer
12.2195, 3.06534, 1.03572, racer
12.7224, 3.92711, 1.3851, racer
13.0192, 4.79227, 1.13273, racer
13.2097, 4.8388, 1.11081, racer
13.0364, 3.994, 1.92534, racer
13.1974, 3.51428, 2.68245, racer
14.1493, 3.58801, 2.80934, racer
14.753, 4.08198, 2.80297, racer
14.8703, 5.19254, 3.15869, racer
14.9471, 5.90907, 3.25685, racer
14.9611, 7.0018, 3.4909, racer
15.4892, 7.69884, 3.70566, racer
16.1975, 7.44145, 3.90303, racer
16.0796, 6.66251, 3.95805, racer
15.3488, 6.91914, 3.80574, racer
14.1186, 7.4193, 3.77033, racer
13.2029, 7.09385, 4.35616, racer
12.1743, 6.66813, 4.40882, racer
11.8884, 6.03708, 3.58427, racer
11.613, 5.66158, 2.82871, racer
11.6242, 4.82396, 2.66527, racer
11.5682, 4.1114, 3.23078, racer
10.9473, 4.14404, 3.20354, racer
9.87852, 4.64058, 2.92471, racer
8.88897, 4.98856, 2.98547, racer
8.05013, 5.24807, 2.60355, racer
8.43158, 4.75642, 2.28658, racer
9.50132, 4.60963, 1.92848, racer
9.94698, 4.79911, 1.68109, racer
9.5144, 3.97568, 1.46715, racer
9.43586, 2.73321, 1.26643, racer
9.48419, 1.76393, 1.04676, racer
9.2289, 1.87396, 1.58685, racer
9.19184, 2.99738, 2.0479, racer
9.5454, 4.1585, 2.02985, racer
10.3741, 4.41668, 2.0753, racer
11.5804, 4.54745, 1.85421, racer
12.1223, 4.55579, 2.194, racer
12.5827, 5.13409, 2.83349, racer
12.433, 5.12753, 2.69494, racer
11.846, 4.22549, 2.20928, racer
11.7818, 3.55991, 1.76586, racer
12.5026, 2.67064, 1.73031, racer
13.1695, 2.3491, 1.53844, racer
14.049, 1.93038, 1.01702, racer
14.0405, 1.7668, 0.962556, racer
13.1558, 2.21309, 1.60909, racer
12.5882, 2.46148, 1.67876, racer
12.0171, 2.49592, 1.08992, racer
11.4215, 1.80967, 0.996603, racer
10.6999, 0.937502, 1.0702, racer
10.3503, 0.213458, 1.21379, racer
9.95113, 0.0772303, 1.33398, racer
10.2351, 1.01614, 1.25176, racer
10.5639, 2.23328, 0.964768, racer
11.2592, 2.44072, 1.02652, racer
12.5901, 2.36267, 1.10067, racer
13.2562, 2.60344, 1.37677, racer
13.3704, 1.83006, 1.3598, racer
13.247, 1.07588, 1.61541, racer
12.3545, 1.01257, 1.78137, racer
11.5549, 0.849062, 1.71879, racer
10.8608, 1.00334, 1.07162, racer
9.98475, 1.6785, 0.975241, racer
9.65712, 2.06595, 0.991505, racer
9.06418, 3.0184, 1.11096, racer
9.00699, 3.78817, 1.16315, racer
9.04157, 4.45543, 1.8856, racer
9.30045, 5.1686, 2.66938, racer
10.0602, 5.60676, 3.37317, racer
10.0377, 5.53611, 3.10178, racer
9.28572, 4.75537, 2.6224, racer
8.90338, 4.16125, 2.80594, racer
8.95255, 3.35546, 2.46582, racer
8.453, 3.09907, 2.19224, racer
7.50016, 3.41272, 2.80065, racer
7.1654, 3.47053, 2.95264, racer
7.47535, 2.8775, 2.09684, racer
7.77804, 2.58423, 1.38071, racer
8.31192, 1.92457, 1.02381, racer
8.5681, 0.707942, 0.982839, racer
8.37451, -0.245588, 1.00459, racer
8.25039, -0.424589, 1.21109, racer
8.15464, 0.381897, 1.723, racer
8.71828, 1.4872, 2.24446, racer
9.55173, 1.72945, 2.22104, racer
9.84542, 2.48193, 2.40096, racer
10.1347, 3.2662, 1.86631, racer
11.0886, 3.5233, 1.58633, racer
11.8428, 3.89479, 1.62744, racer
11.9151, 4.41501, 2.27935, racer
12.0908, 5.21117, 3.08526, racer
11.7457, 5.43277, 3.85063, racer
11.4731, 5.98259, 3.98195, racer
11.3389, 6.92384, 3.54448, racer
11.4786, 7.05885, 3.90888, racer
12.1644, 6.39822, 4.8868, racer
12.4299, 6.13648, 5.23714, racer
12.87, 6.65235, 4.74143, racer
13.1773, 7.05416, 4.05912, racer
13.1841, 6.52381, 3.30842, racer
13.0591, 5.60573, 2.73444, racer
12.5484, 4.77343, 2.50115, racer
12.6213, 4.06239, 2.93713, racer
12.0916, 3.5348, 3.64365, racer
11.7853, 3.8286, 3.3271, racer
12.4758, 4.13924, 2.36012, racer
13.237, 3.68472, 1.99731, racer
13.665, 3.1518, 1.84031, racer
13.4029, 2.60807, 1.14874, racer
13.0138, 1.84657, 1.01403, racer
12.0829, 1.51966, 1.28991, racer
11.7772, 0.74069, 1.83896, racer
11.5391, 0.759652, 1.95502, racer
11.2307, 1.79423, 1.88234, racer
11.4633, 2.37715, 2.20082, racer
10.7204, 2.22452, 2.58999, racer
9.68202, 2.17991, 2.54236, racer
8.82115, 2.21818, 2.47882, racer
8.29435, 2.48319, 1.90016, racer
7.45604, 2.27102, 1.90358, racer
7.28297, 1.50551, 2.0515, racer
7.07268, 1.65257, 2.12726, racer
6.45319, 2.88203, 2.18874, racer
6.32109, 4.00116, 2.2298, racer
6.28119, 4.6763, 2.24099, racer
5.82041, 4.48455, 2.34068, racer
5.32533, 3.62251, 2.59648, racer
5.24416, 2.91705, 2.27796, racer
5.06197, 2.09264, 1.44361, racer
5.15855, 1.73434, 1.02036, racer
5.65758, 1.87666, 1.29341, racer
6.22527, 2.44423, 2.22451, racer
6.34126, 3.18035, 2.58909, racer
7.11285, 3.62965, 2.66071, racer
7.49126, 4.27378, 2.8991, racer
7.63843, 4.80019, 2.39524, racer
7.74231, 4.42876, 1.53883, racer
7.55743, 3.81856, 1.54464, racer
6.61164, 3.7383, 1.45599, racer
5.58278, 3.41147, 1.20023, racer
4.83702, 3.48364, 1.25976, racer
4.07571, 4.29848, 1.23971, racer
3.91164, 4.47293, 1.1646, racer
4.27158, 3.62401, 1.01513, racer
4.43819, 2.19116, 1.42493, racer
4.97416, 1.29195, 2.0402, racer
5.62996, 1.30642, 1.6584, racer
6.52622, 1.12425, 1.15885, racer
6.65287, 0.238333, 1.04468, racer
6.99194, -0.908494, 1.00975, racer
7.55432, -1.08409, 1.03111, racer
7.57538, -0.223812, 0.937342, racer
7.939, 0.791945, 1.04449, racer
8.38406, 0.713227, 1.00085, racer
9.18495, 0.145012, 1.16304, racer
9.9964, -0.425414, 1.33498, racer
10.0808, -0.834327, 1.23336, racer
10.3896, -0.886138, 0.895616, racer
11.5332, -1.41879, 1.11982, racer
12.2036, -1.60408, 1.05558, racer
12.9494, -1.45093, 1.06807, racer
13.5645, -0.531294, 1.13714, racer
13.9803, -0.215154, 1.07665, racer
13.5318, -0.890369, 1.12187, racer
13.1676, -1.82724, 1.11478, racer
12.5578, -2.49584, 1.42561, racer
12.1136, -2.98959, 1.77753, racer
12.0899, -3.52967, 2.32129, racer
12.4371, -4.06967, 2.81146, racer
12.201, -4.06059, 2.74855, racer
11.5877, -4.00671, 2.55394, racer
10.6173, -4.28839, 2.31652, racer
9.90663, -4.22202, 1.53841, racer
9.93607, -3.42516, 0.986394, racer
9.80547, -2.18052, 1.01363, racer
9.3072, -1.81155, 1.0141, racer
8.22849, -2.00153, 1.06744, racer
7.84374, -2.05519, 1.10169, racer
8.55989, -2.08729, 1.1192, racer
9.68375, -2.02606, 1.22166, racer
10.6006, -1.921, 1.22991, racer
11.1972, -2.00752, 1.37354, racer
11.4875, -2.13448, 1.20807, racer
11.8584, -2.74329, 1.03587, racer
12.6063, -2.62941, 1.55488, racer
12.978, -1.88761, 1.81622, racer
13.2258, -1.4544, 1.64737, racer
12.6782, -1.47885, 2.13365, racer
11.9994, -1.05776, 2.82567, racer
11.5168, -0.836553, 3.58851, racer
11.6829, 0.0176066, 3.77945, racer
11.8172, 1.03026, 3.3761, racer
12.1956, 1.65733, 2.98762, racer
12.061, 2.19396, 3.1054, racer
11.9239, 1.55087, 3.49704, racer
11.6398, 0.95796, 3.93102, racer
10.9921, 0.998116, 4.0556, racer
10.2678, 0.652093, 3.97018, racer
10.662, 0.276248, 3.92711, racer
11.5778, 0.00775074, 3.9421, racer
11.7606, -0.899716, 3.93577, racer
11.9087, -1.86684, 3.57727, racer
11.7918, -2.48218, 3.85017, racer
11.4627, -2.03331, 3.90827, racer
11.2231, -0.987039, 3.40301, racer
10.9587, -0.613504, 3.33451, racer
10.0034, -0.489097, 3.53464, racer
9.03129, 0.0461024, 3.34892, racer
9.14329, 0.793721, 3.74589, racer
9.25358, 1.30839, 4.14073, racer
9.12028, 2.20646, 3.93035, racer
8.71408, 3.08861, 4.23279, racer
8.58278, 3.89102, 4.24884, racer
8.12574, 4.05956, 4.05762, racer
8.71975, 4.20159, 4.1347, racer
9.47889, 4.85134, 4.2715, racer
9.9157, 5.25038, 4.86771, racer
9.82726, 5.73171, 5.31738, racer
9.82579, 6.22806, 5.60878, racer
9.52757, 6.92494, 6.09427, racer
9.27438, 6.89621, 5.99949, racer
8.70231, 6.05261, 5.52993, racer
8.57043, 5.58623, 5.0926, racer
8.82206, 5.05416, 4.63425, racer
8.43525, 4.27087, 3.70497, racer
7.68615, 4.28619, 3.28384, racer
7.34557, 4.14561, 3.32859, racer
6.66782, 3.87297, 2.66747, racer
6.07759, 3.72085, 2.47594, racer
5.62101, 4.24017, 3.12006, racer
5.35167, 5.00711, 3.41272, racer
5.0489, 4.90382, 3.73525, racer
5.00113, 4.45631, 3.44729, racer
5.2734, 4.75839, 2.36908, racer
5.70673, 5.37045, 1.92341, racer
6.04415, 5.84762, 1.91444, racer
5.46887, 6.4693, 1.42958, racer
4.93767, 6.36665, 1.1739, racer
4.2782, 5.75975, 1.25223, racer
4.23465, 6.21567, 1.50781, racer
4.16192, 7.19453, 1.88245, racer
4.01492, 7.35962, 1.9966, racer
4.00246, 7.6214, 2.15516, racer
3.69929, 7.6768, 2.31607, racer
3.80405, 7.51552, 2.57075, racer
3.76391, 7.6192, 2.30061, racer
2.99015, 7.75683, 1.93293, racer
2.16809, 7.45218, 1.60768, racer
1.34514, 7.99641, 1.15688, racer
0.950998, 8.71633, 1.06105, racer
0.954908, 9.60945, 1.41889, racer
1.63433, 9.67742, 1.94199, racer
2.1228, 9.84685, 2.63507, racer
2.02065, 10.8367, 2.72095, racer
2.02017, 11.9408, 2.89147, racer
1.9913, 13.0578, 2.87705, racer
2.02028, 14.0527, 3.03311, racer
2.02726, 13.805, 3.27152, racer
1.95697, 12.5712, 3.37964, racer
1.96887, 11.5541, 3.30308, racer
2.06374, 11.1261, 3.85967, racer
2.55332, 10.5546, 4.81319, racer
3.07828, 10.2553, 5.33739, racer
3.40302, 10.1735, 5.69616, racer
2.77129, 9.96303, 5.16791, racer
2.17518, 9.90823, 4.41964, racer
2.00906, 9.09845, 4.2699, racer
2.22041, 8.04024, 3.90334, racer
2.15022, 7.48691, 3.05001, racer
1.4078, 7.29651, 2.5325, racer
1.39492, 7.14028, 3.03496, racer
1.98207, 6.96351, 3.90444, racer
2.5879, 7.37357, 4.62215, racer
3.48422, 7.57698, 5.04812, racer
4.42144, 7.4784, 5.01268, racer
5.08139, 7.5099, 5.57165, racer
5.63115, 7.08683, 5.43782, racer
6.50045, 6.91889, 4.96916, racer
6.57462, 6.58616, 4.1267, racer
6.41239, 6.57678, 4.08424, racer
6.53025, 6.37834, 4.76225, racer
6.34159, 6.08424, 5.35266, racer
5.50018, 6.70022, 5.63507, racer
5.33181, 6.89962, 5.41094, racer
6.1065, 6.77051, 4.75798, racer
7.30968, 6.77809, 4.50141, racer
7.92027, 6.27163, 4.85439, racer
7.58343, 5.44175, 5.06062, racer
7.40578, 4.6287, 4.87484, racer
7.67506, 3.77001, 4.92963, racer
7.35515, 3.98892, 5.16282, racer
6.7317, 4.94871, 5.50249, racer
6.39308, 5.76068, 5.52906, racer
5.5834, 6.42804, 5.59232, racer
5.32444, 7.27318, 5.15729, racer
4.67912, 7.37973, 4.4602, racer
3.88418, 7.36337, 4.08474, racer
4.00399, 7.86453, 4.6335, racer
4.41631, 7.78286, 5.35229, racer
4.35423, 7.90207, 6.35494, racer
4.16221, 8.83734, 6.59254, racer
4.19158, 9.9508, 5.8372, racer
4.16829, 10.165, 5.45071, racer
3.20994, 9.99636, 5.22041, racer
2.00628, 9.79896, 5.18714, racer
1.26394, 9.4679, 4.89395, racer
0.792724, 8.64084, 4.63642, racer
1.10395, 8.55879, 4.64979, racer
2.04673, 9.17398, 4.86155, racer
3.03738, 9.82844, 4.9849, racer
3.81051, 9.85941, 5.60278, racer
4.20197, 9.06121, 6.36024, racer
4.05911, 7.98559, 6.25924, racer
3.98374, 7.49402, 5.91084, racer
3.82887, 7.27357, 4.98093, racer
2.92585, 6.95153, 4.90924, racer
2.25571, 6.10897, 4.95389, racer
2.58675, 5.65659, 4.97106, racer
3.16529, 6.11488, 5.04919, racer
4.26231, 6.18623, 5.09713, racer
5.12903, 6.06492, 5.15884, racer
5.85006, 5.63647, 5.46801, racer
6.27676, 4.79266, 5.17668, racer
6.24997, 4.2715, 5.12982, racer
6.86683, 4.33528, 4.50067, racer
7.78603, 4.09245, 3.78532, racer
8.48768, 3.75116, 3.84275, racer
9.10096, 3.63008, 4.66078, racer
9.50722, 3.80693, 5.39053, racer
9.56006, 4.23396, 5.74287, racer
8.6952, 4.9768, 5.46988, racer
8.01968, 5.17178, 5.43695, racer
7.20805, 4.41933, 5.3573, racer
6.74496, 3.77512, 4.96836, racer
6.0342, 3.15304, 4.22404, racer
5.71114, 2.83462, 4.00629, racer
5.6533, 2.8437, 3.12643, racer
5.5889, 2.47582, 2.41059, racer
5.05001, 1.59366, 1.86455, racer
4.55681, 1.58359, 1.2639, racer
4.9385, 1.5662, 0.97771, racer
4.99423, 0.666385, 1.34443, racer
4.74323, -0.650432, 1.40223, racer
4.91479, -1.54792, 1.24155, racer
4.75772, -1.83722, 0.976461, racer
5.50899, -1.507, 1.12686, racer
6.71797, -1.73758, 1.44013, racer
7.57662, -2.22992, 1.56659, racer
8.4151, -1.76782, 2.03409, racer
9.55184, -1.44716, 2.16808, racer
9.87711, -2.1839, 1.86634, racer
9.80715, -3.18165, 1.70867, racer
10.468, -3.25905, 1.59707, racer
10.5884, -3.21301, 1.63277, racer
