Iteration, Path length, Time, Planning, Flying
93, 75.032, 92.873, 3.438, 89.43
94, 75.8599, 93.874, 3.457, 90.41
95, 76.5695, 94.873, 3.476, 91.392
96, 77.143, 95.873, 3.516, 92.352
97, 77.5556, 96.873, 3.556, 93.312
98, 78.1688, 97.873, 3.618, 94.249
99, 78.9775, 98.873, 3.658, 95.209
100, 79.937, 99.873, 3.698, 96.169
101, 80.5549, 100.873, 3.698, 97.17
102, 81.3671, 101.873, 3.738, 98.129
103, 82.6373, 102.873, 3.797, 99.07
104, 83.4199, 103.873, 3.818, 100.049
105, 84.419, 104.873, 3.818, 101.049
106, 84.9286, 105.873, 3.879, 101.988
107, 85.3641, 106.873, 3.941, 102.926
108, 85.8361, 107.873, 3.999, 103.868
109, 86.8199, 108.873, 3.999, 104.868
110, 87.6681, 109.873, 4.04, 105.827
111, 88.5446, 110.873, 4.061, 106.807
112, 89.2335, 111.873, 4.081, 107.786
113, 90.0295, 112.873, 4.101, 108.767
114, 91.0176, 113.874, 4.121, 109.747
115, 91.758, 114.873, 4.141, 110.726
116, 92.8765, 115.873, 4.18, 111.687
117, 93.8206, 116.873, 4.221, 112.646
118, 95.0079, 117.873, 4.241, 113.626
119, 96.0306, 118.873, 4.282, 114.585
120, 96.6343, 119.873, 4.302, 115.565
121, 97.3542, 120.873, 4.383, 116.484
122, 98.1517, 121.873, 4.404, 117.463
123, 98.489, 122.873, 4.463, 118.405
124, 98.9829, 123.873, 4.503, 119.365
125, 99.3382, 124.873, 4.543, 120.325
126, 99.9686, 125.873, 4.543, 121.324
127, 100.335, 126.873, 4.583, 122.285
128, 100.943, 127.873, 4.603, 123.265
129, 101.347, 128.873, 4.624, 124.243
130, 101.701, 129.873, 4.745, 125.122
131, 102.466, 130.874, 4.865, 126.003
132, 103.064, 131.873, 4.886, 126.982
133, 104.084, 132.873, 4.905, 127.962
134, 105.077, 133.873, 4.925, 128.942
135, 105.972, 134.873, 4.966, 129.901
136, 106.83, 135.873, 4.986, 130.881
137, 108.204, 136.873, 5.045, 131.822
138, 108.97, 137.873, 5.146, 132.721
139, 109.772, 138.873, 5.208, 133.659
140, 110.83, 139.873, 5.389, 134.479
141, 111.534, 140.873, 5.668, 135.199
142, 111.76, 141.873, 6.03, 135.837
143, 112.715, 142.874, 6.09, 136.777
144, 113.16, 143.873, 6.609, 137.258
145, 113.556, 144.873, 6.609, 138.258
146, 114.795, 145.873, 6.651, 139.216
147, 115.723, 146.873, 6.711, 140.156
148, 116.794, 147.873, 6.751, 141.116
149, 117.437, 148.873, 6.831, 142.036
150, 117.904, 149.873, 6.851, 143.017
151, 118.744, 150.873, 6.871, 143.996
152, 119.452, 151.873, 6.91, 144.958
153, 120.511, 152.874, 6.931, 145.937
154, 121.519, 153.873, 6.993, 146.874
155, 122.158, 154.873, 7.032, 147.835
156, 122.384, 155.873, 7.711, 148.156
157, 122.698, 156.873, 7.972, 148.895
158, 122.838, 157.873, 8.675, 149.192
159, 123.523, 158.873, 8.695, 150.172
160, 123.823, 159.873, 9.035, 150.833
161, 124.171, 160.873, 9.113, 151.754
162, 124.991, 161.873, 9.154, 152.714
163, 125.895, 162.873, 9.194, 153.673
164, 126.85, 163.873, 9.234, 154.634
165, 127.319, 164.873, 9.314, 155.554
166, 128.218, 165.873, 9.376, 156.492
167, 128.792, 166.873, 9.856, 157.012
168, 128.956, 167.873, 10.376, 157.491
169, 130.013, 168.873, 10.415, 158.453
170, 131.038, 169.873, 10.436, 159.431
171, 132.209, 170.873, 10.456, 160.411
172, 133.098, 171.873, 10.476, 161.391
173, 133.937, 172.874, 10.495, 162.372
174, 134.633, 173.873, 10.536, 163.331
175, 135.243, 174.873, 10.777, 164.091
176, 135.994, 175.873, 10.797, 165.071
177, 136.614, 176.873, 10.797, 166.071
178, 137.747, 177.873, 10.817, 167.05
179, 139.015, 178.873, 10.857, 168.01
180, 139.754, 179.873, 10.898, 168.969
181, 140.881, 180.873, 10.918, 169.949
182, 142.092, 181.873, 10.981, 170.887
183, 142.563, 182.873, 11.022, 171.845
184, 143.762, 183.873, 11.061, 172.806
185, 144.548, 184.873, 11.1, 173.767
186, 145.494, 185.873, 11.159, 174.708
187, 146.171, 186.873, 11.198, 175.669
188, 147.327, 187.873, 11.218, 176.649
189, 148.078, 188.873, 11.257, 177.61
190, 148.383, 189.873, 11.337, 178.531
191, 149.34, 190.873, 11.358, 179.509
192, 150.321, 191.873, 11.419, 180.449
193, 151.512, 192.873, 11.439, 181.429
194, 152.052, 193.873, 11.479, 182.389
195, 152.889, 194.873, 11.558, 183.309
196, 154.197, 195.873, 11.579, 184.288
197, 154.977, 196.873, 11.618, 185.249
198, 155.783, 197.873, 11.698, 186.17
199, 156.988, 198.873, 11.738, 187.129
200, 157.848, 199.873, 11.779, 188.088
201, 158.921, 200.873, 11.779, 189.089
202, 159.474, 201.873, 11.839, 190.028
203, 160.369, 202.873, 11.86, 191.007
204, 161.458, 203.873, 11.922, 191.946
205, 162.662, 204.873, 11.963, 192.904
206, 163.598, 205.873, 11.984, 193.883
207, 164.678, 206.873, 12.023, 194.845
208, 165.35, 207.873, 12.063, 195.804
209, 166.347, 208.873, 12.105, 196.762
210, 167.129, 209.873, 12.105, 197.763
211, 168.223, 210.873, 12.105, 198.763
212, 169.242, 211.873, 12.125, 199.742
213, 170.406, 212.873, 12.145, 200.723
214, 171.065, 213.873, 12.266, 201.602
215, 171.236, 214.873, 12.727, 202.141
216, 172.058, 215.873, 12.747, 203.121
217, 172.967, 216.873, 12.786, 204.082
218, 173.853, 217.873, 12.846, 205.021
219, 174.568, 218.873, 12.887, 205.981
220, 175.648, 219.874, 12.887, 206.981
221, 176.762, 220.873, 12.928, 207.94
222, 177.216, 221.873, 12.967, 208.901
223, 178.119, 222.873, 13.006, 209.862
224, 179.373, 223.874, 13.045, 210.823
225, 180.041, 224.873, 13.106, 211.762
226, 181.135, 225.873, 13.166, 212.701
227, 181.979, 226.874, 13.187, 213.68
228, 182.921, 227.873, 13.187, 214.681
229, 183.713, 228.873, 13.246, 215.621
230, 184.507, 229.873, 13.286, 216.581
231, 185.452, 230.873, 13.326, 217.541
232, 186.201, 231.873, 13.388, 218.48
233, 186.624, 232.873, 13.908, 218.959
234, 186.624, 233.873, 14.909, 218.959
235, 186.708, 234.873, 15.509, 219.358
236, 187.064, 235.873, 15.731, 220.136
237, 187.805, 236.873, 15.791, 221.076
238, 188.33, 237.873, 15.832, 222.036
239, 189.154, 238.873, 15.891, 222.976
240, 190.023, 239.873, 16.071, 223.797
241, 191.186, 240.873, 16.111, 224.756
242, 191.73, 241.873, 16.111, 225.757
243, 192.294, 242.873, 16.531, 226.336
244, 192.628, 243.873, 16.932, 226.935
245, 193.687, 244.873, 16.974, 227.894
246, 194.416, 245.873, 17.016, 228.852
247, 195.051, 246.873, 17.036, 229.831
248, 195.727, 247.873, 17.196, 230.672
249, 195.966, 248.874, 17.495, 231.372
250, 196.788, 249.873, 17.515, 232.353
251, 197.764, 250.873, 17.515, 233.352
252, 198.436, 251.873, 17.535, 234.332
253, 199, 252.873, 17.576, 235.291
254, 200.009, 253.873, 17.655, 236.213
255, 201.162, 254.873, 17.695, 237.172
256, 201.921, 255.873, 17.775, 238.093
257, 202.587, 256.873, 17.816, 239.051
258, 203.772, 257.874, 17.856, 240.011
259, 204.333, 258.873, 17.877, 240.991
260, 205.563, 259.873, 17.897, 241.97
261, 206.98, 260.873, 17.897, 242.971
262, 207.938, 261.873, 17.937, 243.931
263, 208.896, 262.873, 17.976, 244.891
264, 210.159, 263.873, 17.976, 245.891
265, 210.923, 264.873, 18.015, 246.852
266, 211.876, 265.873, 18.056, 247.811
267, 212.895, 266.873, 18.076, 248.791
268, 213.788, 267.873, 18.115, 249.752
269, 214.349, 268.873, 18.175, 250.692
270, 215.131, 269.873, 18.215, 251.652
271, 216.212, 270.873, 18.215, 252.652
272, 216.721, 271.873, 18.276, 253.591
273, 217.747, 272.873, 18.315, 254.552
274, 218.699, 273.873, 18.355, 255.512
275, 219.285, 274.873, 18.434, 256.433
276, 220.638, 275.873, 18.495, 257.373
277, 221.5, 276.873, 18.536, 258.331
278, 222.226, 277.873, 18.576, 259.292
279, 223.403, 278.873, 18.638, 260.229
280, 224.151, 279.873, 18.678, 261.19
281, 224.961, 280.873, 18.738, 262.129
282, 225.974, 281.873, 18.779, 263.089
283, 226.557, 282.873, 18.819, 264.048
284, 227.084, 283.873, 18.858, 265.01
285, 228.2, 284.873, 18.878, 265.99
286, 229.03, 285.873, 18.957, 266.91
287, 230.16, 286.873, 18.998, 267.87
288, 230.792, 287.873, 19.039, 268.829
289, 231.579, 288.873, 19.079, 269.788
290, 233.011, 289.873, 19.118, 270.75
291, 233.761, 290.873, 19.157, 271.711
292, 234.737, 291.873, 19.177, 272.69
293, 235.738, 292.873, 19.197, 273.671
294, 236.478, 293.873, 19.216, 274.651
295, 237.136, 294.873, 19.277, 275.59
296, 238.187, 295.873, 19.337, 276.531
297, 239.083, 296.873, 19.397, 277.47
298, 239.541, 297.873, 19.436, 278.431
299, 240.625, 298.873, 19.477, 279.39
300, 241.562, 299.873, 19.557, 280.31
301, 242.41, 300.873, 19.577, 281.291
302, 243.375, 301.873, 19.617, 282.25
303, 244.328, 302.873, 19.717, 283.151
304, 245.52, 303.873, 19.758, 284.11
305, 246.46, 304.873, 19.779, 285.089
306, 247.452, 305.873, 19.779, 286.088
307, 248.27, 306.873, 19.82, 287.048
308, 249.394, 307.873, 19.859, 288.008
309, 250.216, 308.873, 19.9, 288.967
310, 251.364, 309.873, 19.94, 289.928
311, 252.025, 310.874, 19.981, 290.887
312, 253.128, 311.873, 20.002, 291.865
313, 253.645, 312.873, 20.043, 292.824
314, 254.748, 313.873, 20.063, 293.804
315, 255.425, 314.873, 20.084, 294.783
316, 256.622, 315.873, 20.124, 295.743
317, 257.467, 316.873, 20.185, 296.682
318, 258.119, 317.873, 20.227, 297.64
319, 259.202, 318.873, 20.288, 298.579
320, 260.259, 319.873, 20.329, 299.539
321, 260.753, 320.873, 20.609, 300.259
322, 260.845, 321.873, 21.085, 300.782
323, 261.246, 322.873, 21.126, 301.742
324, 261.865, 323.873, 21.166, 302.701
325, 262.981, 324.874, 21.206, 303.661
326, 263.917, 325.873, 21.266, 304.601
327, 265.203, 326.873, 21.308, 305.56
328, 266.137, 327.873, 21.348, 306.52
329, 266.626, 328.873, 21.408, 307.459
330, 267.492, 329.874, 21.428, 308.44
331, 268.218, 330.873, 21.428, 309.44
332, 269.315, 331.873, 21.529, 310.338
333, 270.461, 332.873, 21.549, 311.318
334, 271.013, 333.873, 21.632, 312.236
335, 271.838, 334.874, 21.632, 313.235
336, 272.55, 335.873, 21.672, 314.195
337, 273.445, 336.873, 21.672, 315.195
338, 274.549, 337.873, 21.712, 316.156
339, 275.982, 338.873, 21.732, 317.136
340, 276.4, 339.873, 21.852, 318.016
341, 277.344, 340.873, 21.872, 318.995
342, 278.335, 341.873, 21.912, 319.955
343, 279.33, 342.873, 21.933, 320.934
344, 280.371, 343.873, 21.973, 321.894
345, 281.123, 344.873, 22.012, 322.856
346, 282.062, 345.873, 22.072, 323.796
347, 283.137, 346.873, 22.092, 324.776
348, 284.098, 347.873, 22.152, 325.716
349, 284.549, 348.873, 22.172, 326.695
350, 285.742, 349.873, 22.233, 327.634
351, 286.697, 350.873, 22.254, 328.613
352, 287.735, 351.873, 22.274, 329.593
353, 288.583, 352.873, 22.334, 330.534
354, 289.76, 353.873, 22.414, 331.453
355, 290.503, 354.873, 22.434, 332.433
356, 291.635, 355.873, 22.475, 333.393
357, 292.596, 356.873, 22.515, 334.352
358, 293.488, 357.873, 22.555, 335.312
359, 294.361, 358.873, 22.575, 336.292
360, 295.195, 359.873, 22.635, 337.233
361, 296.544, 360.873, 22.655, 338.212
362, 297.721, 361.873, 22.676, 339.192
363, 298.883, 362.873, 22.716, 340.152
364, 299.98, 363.873, 22.776, 341.092
365, 300.875, 364.873, 22.836, 342.032
366, 301.764, 365.874, 22.896, 342.972
367, 302.687, 366.873, 22.896, 343.972
368, 303.406, 367.873, 22.937, 344.931
369, 304.618, 368.874, 22.957, 345.91
370, 305.673, 369.874, 22.977, 346.89
371, 306.693, 370.873, 23.019, 347.849
372, 307.438, 371.873, 23.04, 348.828
373, 308.619, 372.873, 23.04, 349.827
374, 309.225, 373.873, 23.08, 350.787
375, 310.188, 374.873, 23.14, 351.728
376, 311.468, 375.873, 23.16, 352.707
377, 312.497, 376.873, 23.2, 353.667
378, 313.182, 377.873, 23.219, 354.648
379, 314.432, 378.873, 23.258, 355.609
380, 315.664, 379.873, 23.298, 356.57
381, 316.579, 380.874, 23.298, 357.569
382, 317.813, 381.873, 23.319, 358.548
383, 318.507, 382.873, 23.339, 359.529
384, 319.51, 383.873, 23.398, 360.469
385, 319.951, 384.873, 23.437, 361.431
386, 321.14, 385.873, 23.497, 362.371
387, 321.993, 386.873, 23.558, 363.309
388, 323.171, 387.873, 23.579, 364.288
389, 324.01, 388.873, 23.598, 365.269
390, 325.151, 389.874, 23.658, 366.21
391, 325.675, 390.873, 23.699, 367.168
392, 326.861, 391.873, 23.739, 368.128
393, 327.546, 392.873, 23.78, 369.087
394, 328.405, 393.873, 23.82, 370.048
395, 329.336, 394.873, 23.84, 371.027
396, 330.484, 395.873, 23.86, 372.007
397, 331.318, 396.873, 23.881, 372.987
398, 331.868, 397.873, 23.961, 373.907
399, 332.876, 398.874, 24.002, 374.865
400, 334.181, 399.873, 24.022, 375.846
401, 334.979, 400.873, 24.043, 376.824
402, 336.334, 401.873, 24.063, 377.804
403, 337.126, 402.873, 24.103, 378.764
404, 337.933, 403.873, 24.164, 379.704
405, 338.766, 404.873, 24.225, 380.643
406, 339.687, 405.873, 24.265, 381.602
407, 340.57, 406.873, 24.305, 382.563
408, 341.557, 407.873, 24.364, 383.503
409, 342.682, 408.873, 24.385, 384.482
410, 343.199, 409.873, 24.425, 385.442
411, 344.332, 410.873, 24.507, 386.361
412, 345.14, 411.874, 24.547, 387.321
413, 346.148, 412.873, 24.567, 388.301
414, 347.273, 413.873, 24.587, 389.281
415, 348.411, 414.874, 24.607, 390.26
416, 348.821, 415.874, 24.648, 391.219
417, 350.041, 416.873, 24.667, 392.201
418, 350.839, 417.873, 24.747, 393.12
419, 351.769, 418.873, 24.786, 394.081
420, 352.51, 419.873, 24.826, 395.041
421, 353.703, 420.873, 24.866, 396.001
422, 354.261, 421.873, 24.906, 396.961
423, 355.352, 422.873, 24.967, 397.901
424, 356.208, 423.873, 25.066, 398.802
425, 357.174, 424.873, 25.106, 399.762
426, 358.431, 425.873, 25.146, 400.722
427, 359.418, 426.873, 25.207, 401.661
428, 359.84, 427.873, 25.287, 402.58
429, 360.812, 428.873, 25.287, 403.58
430, 362.216, 429.873, 25.348, 404.519
431, 363.104, 430.873, 25.348, 405.519
432, 363.956, 431.873, 25.388, 406.479
433, 365.003, 432.873, 25.428, 407.439
434, 366.072, 433.873, 25.488, 408.38
435, 366.918, 434.873, 25.509, 409.358
436, 367.777, 435.873, 25.57, 410.298
437, 368.93, 436.873, 25.63, 411.238
438, 369.818, 437.873, 25.672, 412.195
439, 370.548, 438.873, 25.733, 413.135
440, 371.595, 439.873, 25.773, 414.094
441, 372.161, 440.873, 25.793, 415.074
442, 373.537, 441.873, 25.834, 416.034
443, 374.129, 442.873, 25.895, 416.972
444, 374.983, 443.874, 25.978, 417.889
445, 375.856, 444.874, 26.039, 418.828
446, 376.782, 445.873, 26.039, 419.829
447, 377.895, 446.873, 26.059, 420.808
448, 378.91, 447.873, 26.079, 421.789
449, 379.788, 448.873, 26.137, 422.731
450, 380.882, 449.873, 26.157, 423.711
451, 381.582, 450.873, 26.198, 424.669
452, 382.853, 451.873, 26.217, 425.65
453, 383.853, 452.873, 26.258, 426.61
454, 384.644, 453.873, 26.278, 427.59
455, 385.586, 454.873, 26.318, 428.55
456, 386.511, 455.873, 26.399, 429.469
457, 387.54, 456.874, 26.46, 430.408
458, 388.591, 457.873, 26.499, 431.368
459, 389.07, 458.873, 26.582, 432.286
460, 390.192, 459.873, 26.641, 433.227
461, 390.959, 460.873, 26.681, 434.187
462, 391.845, 461.873, 26.741, 435.127
463, 392.887, 462.873, 26.761, 436.107
464, 393.764, 463.873, 26.781, 437.087
465, 394.605, 464.873, 26.781, 438.086
466, 395.531, 465.873, 26.781, 439.086
467, 396.347, 466.874, 26.801, 440.066
468, 396.749, 467.873, 26.841, 441.027
469, 398.13, 468.873, 26.861, 442.007
470, 399.273, 469.873, 26.881, 442.987
471, 399.993, 470.874, 26.961, 443.906
472, 400.575, 471.873, 26.961, 444.907
473, 401.637, 472.873, 27.022, 445.846
474, 402.456, 473.873, 27.063, 446.805
475, 403.644, 474.873, 27.063, 447.805
476, 404.223, 475.873, 27.123, 448.744
477, 404.852, 476.873, 27.202, 449.665
478, 406.118, 477.873, 27.241, 450.627
479, 406.968, 478.874, 27.302, 451.566
480, 407.915, 479.873, 27.322, 452.546
481, 408.745, 480.873, 27.383, 453.485
482, 409.554, 481.873, 27.421, 454.446
483, 410.556, 482.873, 27.442, 455.425
484, 411.239, 483.873, 27.524, 456.343
485, 412.201, 484.873, 27.544, 457.324
486, 413.336, 485.873, 27.584, 458.284
487, 414.186, 486.873, 27.645, 459.223
488, 415.323, 487.873, 27.665, 460.203
489, 415.72, 488.873, 27.685, 461.183
490, 416.659, 489.873, 27.745, 462.123
491, 418.185, 490.873, 27.745, 463.122
492, 419.457, 491.873, 27.785, 464.083
493, 420.272, 492.873, 27.825, 465.042
494, 421.368, 493.873, 27.845, 466.022
495, 422.294, 494.873, 27.905, 466.962
496, 423.533, 495.873, 27.905, 467.963
497, 424.214, 496.873, 27.964, 468.903
498, 425.095, 497.873, 27.984, 469.883
499, 426.196, 498.873, 28.025, 470.842
500, 426.726, 499.874, 28.085, 471.782
501, 427.73, 500.873, 28.124, 472.743
502, 428.769, 501.873, 28.144, 473.724
503, 429.272, 502.873, 28.185, 474.683
504, 429.862, 503.873, 28.226, 475.641
505, 431.148, 504.873, 28.247, 476.62
506, 431.855, 505.873, 28.287, 477.58
507, 432.687, 506.873, 28.307, 478.561
508, 433.807, 507.873, 28.347, 479.521
509, 434.375, 508.873, 28.389, 480.479
510, 435.193, 509.874, 28.409, 481.459
511, 436.216, 510.874, 28.451, 482.417
512, 437.186, 511.873, 28.471, 483.397
513, 437.94, 512.873, 28.53, 484.337
514, 438.754, 513.873, 28.55, 485.317
515, 439.564, 514.873, 28.57, 486.298
516, 439.917, 515.873, 28.67, 487.198
517, 440.564, 516.873, 28.709, 488.158
518, 441.611, 517.873, 28.709, 489.159
519, 442.736, 518.873, 28.749, 490.119
520, 443.768, 519.873, 28.791, 491.076
521, 445.029, 520.873, 28.832, 492.035
522, 445.735, 521.873, 28.872, 492.996
523, 446.833, 522.873, 28.913, 493.954
524, 447.25, 523.873, 29.012, 494.856
525, 447.968, 524.873, 29.032, 495.836
526, 449.101, 525.873, 29.052, 496.816
527, 450.031, 526.873, 29.111, 497.757
528, 450.653, 527.873, 29.17, 498.698
529, 451.035, 528.873, 29.19, 499.678
530, 451.809, 529.873, 29.21, 500.657
531, 452.804, 530.873, 29.25, 501.618
532, 453.716, 531.873, 29.29, 502.577
533, 454.269, 532.873, 29.39, 503.478
534, 455.005, 533.873, 29.43, 504.437
535, 456.076, 534.873, 29.47, 505.398
536, 457.021, 535.873, 29.49, 506.378
537, 457.97, 536.873, 29.51, 507.358
538, 459.081, 537.873, 29.572, 508.296
539, 459.945, 538.874, 29.631, 509.237
540, 460.561, 539.873, 29.631, 510.237
541, 461.329, 540.873, 29.672, 511.196
542, 462.134, 541.873, 29.751, 512.117
543, 462.81, 542.873, 29.792, 513.076
544, 463.637, 543.873, 29.812, 514.056
545, 464.22, 544.874, 29.832, 515.036
546, 465.192, 545.873, 29.872, 515.996
547, 466.147, 546.873, 29.913, 516.955
548, 467.212, 547.873, 29.973, 517.895
549, 467.926, 548.873, 29.992, 518.875
550, 468.543, 549.873, 30.052, 519.816
551, 469.739, 550.873, 30.092, 520.775
552, 470.257, 551.873, 30.113, 521.755
553, 471.244, 552.873, 30.175, 522.693
554, 472.421, 553.874, 30.213, 523.654
555, 473.349, 554.873, 30.274, 524.593
556, 474.072, 555.873, 30.294, 525.574
557, 475.022, 556.873, 30.355, 526.513
558, 476.071, 557.873, 30.355, 527.512
559, 476.907, 558.873, 30.394, 528.474
560, 477.447, 559.873, 30.453, 529.415
561, 478.074, 560.873, 30.493, 530.375
562, 479.115, 561.873, 30.553, 531.315
563, 479.973, 562.873, 30.593, 532.275
564, 480.678, 563.874, 30.653, 533.214
565, 481.263, 564.873, 30.693, 534.175
566, 482.212, 565.873, 30.754, 535.113
567, 482.647, 566.873, 30.795, 536.072
568, 483.771, 567.873, 30.816, 537.051
569, 484.512, 568.873, 30.858, 538.01
570, 485.318, 569.873, 30.898, 538.969
571, 486.652, 570.873, 30.938, 539.93
572, 487.561, 571.874, 31.018, 540.849
573, 487.976, 572.873, 31.098, 541.769
574, 488.966, 573.873, 31.138, 542.73
575, 489.674, 574.873, 31.199, 543.669
576, 490.654, 575.873, 31.259, 544.608
577, 491.528, 576.873, 31.319, 545.548
578, 492.394, 577.873, 31.319, 546.549
579, 493.027, 578.873, 31.359, 547.509
580, 494.213, 579.874, 31.399, 548.469
581, 495.131, 580.873, 31.46, 549.408
582, 495.78, 581.873, 31.499, 550.368
583, 496.78, 582.873, 31.578, 551.29
584, 497.465, 583.873, 31.598, 552.27
585, 498.376, 584.873, 31.619, 553.248
586, 498.962, 585.873, 31.66, 554.207
587, 500.046, 586.873, 31.7, 555.168
588, 500.381, 587.873, 31.761, 556.107
589, 500.801, 588.873, 31.78, 557.088
590, 501.277, 589.873, 31.78, 558.088
591, 501.942, 590.873, 31.94, 558.927
592, 502.417, 591.873, 31.981, 559.887
593, 503.392, 592.873, 32.021, 560.846
594, 504.352, 593.873, 32.041, 561.826
595, 505.463, 594.873, 32.099, 562.768
596, 506.307, 595.873, 32.179, 563.688
597, 507.333, 596.873, 32.239, 564.628
598, 508.209, 597.873, 32.259, 565.609
599, 509.118, 598.873, 32.3, 566.567
600, 510.129, 599.873, 32.3, 567.568
601, 511.255, 600.873, 32.361, 568.506
602, 512.374, 601.873, 32.402, 569.465
603, 513.399, 602.874, 32.423, 570.445
604, 513.843, 603.873, 32.444, 571.423
605, 515.084, 604.873, 32.444, 572.424
606, 516.11, 605.873, 32.506, 573.361
607, 516.855, 606.873, 32.545, 574.322
608, 518.135, 607.873, 32.585, 575.283
609, 518.94, 608.873, 32.625, 576.243
610, 519.451, 609.873, 32.684, 577.183
611, 520.311, 610.873, 32.705, 578.162
612, 521.282, 611.873, 32.745, 579.123
613, 522.134, 612.873, 32.765, 580.103
614, 523.31, 613.873, 32.806, 581.062
615, 524.389, 614.873, 32.886, 581.982
616, 525.34, 615.873, 32.926, 582.942
617, 525.975, 616.873, 32.966, 583.902
618, 527.04, 617.873, 33.026, 584.841
619, 528.082, 618.873, 33.067, 585.801
620, 529.155, 619.873, 33.107, 586.761
621, 530.103, 620.873, 33.147, 587.721
622, 530.993, 621.873, 33.186, 588.682
623, 531.753, 622.873, 33.225, 589.642
624, 532.765, 623.873, 33.266, 590.601
625, 533.701, 624.873, 33.286, 591.582
626, 534.037, 625.873, 33.286, 592.582
627, 534.773, 626.873, 33.327, 593.541
628, 535.56, 627.873, 33.388, 594.479
629, 536.658, 628.873, 33.449, 595.419
