Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0.282145, 0.28286, 3.52586, racer
0.282145, 0.28286, 3.52586, racer
0.956823, 0.768467, 3.02188, racer
0.956823, 0.768467, 3.02188, racer
0.956823, 0.768467, 3.02188, racer
0.956823, 0.768467, 3.02188, racer
1.18937, 1.97887, 3.30583, racer
1.20212, 2.05885, 3.31179, racer
1.2511, 2.53677, 3.28735, racer
1.09211, 2.91793, 3.41887, racer
1.09211, 2.91793, 3.41887, racer
0.786602, 3.13927, 3.41579, racer
0.934803, 4.2321, 2.87596, racer
1.85658, 5.70107, 2.6413, racer
2.24682, 6.06676, 2.71449, racer
2.98591, 6.74855, 3.24639, racer
2.98591, 6.74855, 3.24639, racer
3.20939, 7.0977, 3.64094, racer
3.06289, 7.45283, 4.64278, racer
3.03128, 7.50439, 4.78575, racer
3.03128, 7.50439, 4.78575, racer
2.62664, 7.39229, 4.71328, racer
2.28387, 6.98694, 4.48899, racer
2.15897, 6.68861, 4.82905, racer
1.85828, 6.70359, 4.82113, racer
1.54476, 6.89818, 4.36204, racer
-0.289977, 7.7506, 2.979, racer
-0.831161, 7.97398, 2.85843, racer
-2.10607, 7.94636, 3.13059, racer
-2.10607, 7.94636, 3.13059, racer
-2.10607, 7.94636, 3.13059, racer
-2.93859, 8.4801, 3.27329, racer
-3.00807, 8.78824, 3.09114, racer
-3.29454, 9.82802, 2.27558, racer
-3.81943, 9.2637, 2.65993, racer
-4.5119, 7.84116, 3.93399, racer
-4.31112, 7.32558, 4.39795, racer
-3.41491, 7.86368, 3.89043, racer
-2.28799, 8.64712, 3.05972, racer
-2.45099, 8.04294, 3.43489, racer
-3.1662, 7.09471, 4.23555, racer
-4.17911, 7.11214, 4.67061, racer
-4.17911, 7.11214, 4.67061, racer
-5.13145, 8.2587, 4.46032, racer
-6.05215, 8.36855, 3.70685, racer
-6.79823, 7.94133, 2.98709, racer
-7.7106, 6.85964, 2.06267, racer
-7.7106, 6.85964, 2.06267, racer
-7.7106, 6.85964, 2.06267, racer
-8.59135, 5.09785, 2.55102, racer
-8.65422, 4.89002, 2.87614, racer
-8.73833, 4.3562, 3.64777, racer
-8.6497, 3.59009, 4.70623, racer
-8.57469, 3.4294, 4.89966, racer
-7.90578, 2.75467, 4.7841, racer
-7.59379, 2.28424, 4.62894, racer
-7.40709, 1.24084, 3.80323, racer
-7.40709, 1.24084, 3.80323, racer
-8.01967, -0.130034, 1.93284, racer
-8.6643, 0.0677262, 1.85158, racer
-8.72326, 0.145379, 2.00679, racer
-9.23366, 0.624318, 2.15233, racer
-10.6063, 1.10478, 1.76361, racer
-11.9439, 0.916687, 1.92994, racer
-12.0139, 0.877897, 1.96855, racer
-12.3706, 0.585162, 3.70205, racer
-12.8466, 0.980536, 4.40443, racer
-13.6626, 1.58535, 4.58987, racer
-13.1533, 1.6206, 4.67653, racer
-12.8136, 1.49614, 4.72412, racer
-12.6871, 1.18895, 4.71066, racer
-12.8023, 0.623672, 4.77404, racer
-12.8023, 0.623672, 4.77404, racer
-12.7845, 0.55071, 4.75304, racer
-12.7159, 0.547489, 4.67429, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
-12.032, 1.29679, 3.8085, racer
