Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.86, 0
2, 0.48456, 1.87, 1.1, 0.76
3, 0.48456, 2.87, 2.1, 0.76
4, 1.45667, 3.87, 3.08, 0.78
5, 1.45667, 4.87, 4.08, 0.78
6, 1.45667, 5.87, 5.08, 0.78
7, 1.45667, 6.87, 6.08, 0.78
8, 2.73234, 7.87, 6.32, 1.54
9, 2.81355, 8.87, 7.22, 1.64
10, 3.29707, 9.87, 7.7, 2.16
11, 3.77702, 10.87, 7.88, 2.98
12, 3.77702, 11.87, 8.88, 2.98
13, 4.16479, 12.87, 9.76, 3.1
14, 5.42155, 13.87, 10.18, 3.68
15, 7.18748, 14.87, 10.18, 4.68
16, 7.72883, 15.87, 10.78, 5.08
17, 8.86825, 16.87, 11.26, 5.6
18, 8.86825, 17.87, 12.26, 5.6
19, 9.44728, 18.87, 13.18, 5.68
20, 10.7049, 19.87, 13.18, 6.68
21, 10.8601, 20.87, 14.02, 6.84
22, 10.8601, 21.87, 15.02, 6.84
23, 11.5135, 22.87, 15.52, 7.34
24, 12.1804, 23.87, 15.52, 8.34
25, 12.656, 24.87, 15.88, 8.98
26, 12.9889, 25.87, 16.76, 9.1
27, 13.5782, 26.87, 17.24, 9.62
28, 16.0639, 27.87, 17.34, 10.52
29, 16.6627, 28.87, 17.98, 10.88
30, 18.0222, 29.87, 18.66, 11.2
31, 18.0222, 30.87, 19.66, 11.2
32, 18.0222, 31.87, 20.66, 11.2
33, 19.5305, 32.87, 20.7, 12.16
34, 19.8953, 33.87, 21.46, 12.4
35, 21.2692, 34.87, 22.02, 12.84
36, 22.1872, 35.87, 22.02, 13.84
37, 24.2198, 36.87, 22.6, 14.26
38, 25.1423, 37.87, 22.6, 15.26
39, 26.3125, 38.87, 22.82, 16.04
40, 27.926, 39.87, 23.1, 16.76
41, 28.6985, 40.87, 23.1, 17.76
42, 30.1438, 41.87, 23.78, 18.08
43, 31.2951, 42.87, 23.8, 19.06
44, 31.2951, 43.87, 24.8, 19.06
45, 32.8705, 44.87, 24.96, 19.9
46, 34.1181, 45.87, 24.98, 20.88
47, 35.2435, 46.87, 25.38, 21.48
48, 36.9362, 47.87, 26.2, 21.66
49, 36.9362, 48.87, 27.2, 21.66
50, 36.9362, 49.87, 28.2, 21.66
51, 39.2429, 50.87, 28.28, 22.58
52, 39.634, 51.87, 28.86, 23
53, 40.5795, 52.87, 28.98, 23.88
54, 41.8902, 53.87, 28.98, 24.88
55, 42.1537, 54.87, 29.68, 25.18
56, 43.1213, 55.87, 30.4, 25.46
57, 43.7297, 56.87, 30.42, 26.44
58, 45.0775, 57.87, 30.56, 27.3
59, 45.0775, 58.87, 31.56, 27.3
60, 47.7533, 59.87, 31.68, 28.18
61, 48.4953, 60.87, 31.68, 29.18
62, 48.6816, 61.87, 32.3, 29.56
63, 49.66, 62.87, 32.86, 30
64, 51.1909, 63.87, 32.86, 31
65, 52.5826, 64.87, 32.9, 31.96
66, 52.6714, 65.87, 33.82, 32.04
67, 54.5837, 66.87, 34.14, 32.72
68, 55.6979, 67.87, 34.16, 33.7
69, 56.7419, 68.87, 34.16, 34.7
70, 57.2754, 69.87, 34.34, 35.52
71, 57.6709, 70.87, 34.9, 35.96
72, 58.0106, 71.87, 35.48, 36.38
73, 58.5947, 72.87, 35.66, 37.2
74, 58.5947, 73.87, 36.66, 37.2
75, 58.6767, 74.87, 37.48, 37.38
76, 58.784, 75.87, 38.2, 37.66
77, 60.1224, 76.87, 38.84, 38.02
78, 60.1224, 77.87, 39.84, 38.02
79, 60.1224, 78.87, 40.84, 38.02
80, 60.1224, 79.87, 41.84, 38.02
81, 60.1224, 80.87, 42.84, 38.02
82, 60.1224, 81.87, 43.84, 38.02
83, 60.1224, 82.87, 44.84, 38.02
84, 60.1224, 83.87, 45.84, 38.02
85, 60.1224, 84.87, 46.84, 38.02
86, 60.1224, 85.87, 47.84, 38.02
87, 60.1224, 86.87, 48.84, 38.02
88, 60.1224, 87.87, 49.84, 38.02
89, 60.1224, 88.87, 50.84, 38.02
90, 60.1224, 89.87, 51.84, 38.02
91, 60.1224, 90.87, 52.84, 38.02
92, 60.1224, 91.87, 53.84, 38.02
93, 60.1224, 92.87, 54.84, 38.02
94, 60.1224, 93.87, 55.84, 38.02
95, 60.1224, 94.87, 56.84, 38.02
96, 60.1224, 95.87, 57.84, 38.02
97, 60.1224, 96.87, 58.84, 38.02
98, 60.1224, 97.87, 59.84, 38.02
99, 60.1224, 98.87, 60.84, 38.02
100, 60.1224, 99.87, 61.84, 38.02
101, 60.1224, 100.87, 62.84, 38.02
102, 60.1224, 101.87, 63.84, 38.02
103, 60.1224, 102.87, 64.84, 38.02
104, 60.1224, 103.87, 65.84, 38.02
105, 60.1224, 104.87, 66.84, 38.02
106, 60.1224, 105.87, 67.84, 38.02
107, 60.1224, 106.87, 68.84, 38.02
108, 60.1224, 107.87, 69.84, 38.02
109, 60.1224, 108.87, 70.84, 38.02
110, 60.1224, 109.87, 71.84, 38.02
111, 60.1224, 110.87, 72.84, 38.02
112, 60.1224, 111.87, 73.84, 38.02
113, 60.1224, 112.87, 74.84, 38.02
114, 60.1224, 113.87, 75.84, 38.02
115, 60.1224, 114.87, 76.84, 38.02
116, 60.1224, 115.87, 77.84, 38.02
117, 60.1224, 116.87, 78.84, 38.02
118, 60.1224, 117.87, 79.84, 38.02
119, 60.1224, 118.87, 80.84, 38.02
120, 60.1224, 119.87, 81.84, 38.02
121, 60.1224, 120.87, 82.84, 38.02
122, 60.1224, 121.87, 83.84, 38.02
123, 60.1224, 122.87, 84.84, 38.02
124, 60.1224, 123.87, 85.84, 38.02
125, 60.1224, 124.87, 86.84, 38.02
126, 60.1224, 125.87, 87.84, 38.02
127, 60.1224, 126.87, 88.84, 38.02
128, 60.1224, 127.87, 89.84, 38.02
129, 60.1224, 128.87, 90.84, 38.02
130, 60.1224, 129.87, 91.84, 38.02
131, 60.1224, 130.87, 92.84, 38.02
132, 60.1224, 131.87, 93.84, 38.02
133, 60.1224, 132.87, 94.84, 38.02
134, 60.1224, 133.87, 95.84, 38.02
135, 60.1224, 134.87, 96.84, 38.02
136, 60.1224, 135.87, 97.84, 38.02
137, 60.1224, 136.87, 98.84, 38.02
138, 60.1224, 137.87, 99.84, 38.02
139, 60.1224, 138.87, 100.84, 38.02
140, 60.1224, 139.87, 101.84, 38.02
141, 60.1224, 140.87, 102.84, 38.02
142, 60.1224, 141.87, 103.84, 38.02
