Iteration, Path length, Time, Planning, Flying
201, 249.15, 200.91, 9.59, 191.3
202, 251.219, 201.91, 9.59, 192.3
203, 252.542, 202.91, 9.59, 193.3
204, 253.351, 203.91, 9.59, 194.3
205, 254.839, 204.91, 9.59, 195.3
206, 256.448, 205.91, 9.59, 196.3
207, 258.098, 206.91, 9.59, 197.3
208, 259.584, 207.91, 9.59, 198.3
209, 260.481, 208.91, 9.59, 199.3
210, 261.722, 209.91, 9.59, 200.3
211, 262.269, 210.91, 9.59, 201.3
212, 263.804, 211.91, 9.59, 202.3
213, 265.691, 212.91, 9.59, 203.3
214, 267.414, 213.91, 9.59, 204.3
215, 269.157, 214.91, 9.59, 205.3
216, 270.784, 215.91, 9.59, 206.3
217, 272.392, 216.91, 9.59, 207.3
218, 274.001, 217.91, 9.59, 208.3
219, 275.575, 218.91, 9.59, 209.3
220, 277.175, 219.91, 9.59, 210.3
221, 278.863, 220.91, 9.59, 211.3
222, 280.491, 221.91, 9.59, 212.3
223, 281.723, 222.91, 9.59, 213.3
224, 283.369, 223.91, 9.59, 214.3
225, 285.102, 224.91, 9.59, 215.3
226, 286.614, 225.91, 9.59, 216.3
227, 288.134, 226.91, 9.59, 217.3
228, 289.775, 227.91, 9.59, 218.3
229, 291.338, 228.91, 9.59, 219.3
230, 292.621, 229.91, 9.59, 220.3
231, 293.584, 230.91, 9.59, 221.3
232, 295.007, 231.91, 9.59, 222.3
