Goal x, Goal y, Goal z, Planner
0.937827, 0.513085, 1.26811, racer
1.56168, 1.48346, 1.26836, racer
1.65272, 1.63911, 1.26786, racer
2.33088, 2.65877, 1.32883, racer
2.59709, 2.76951, 1.40993, racer
2.73426, 2.81336, 1.50166, racer
2.79326, 2.61494, 1.45312, racer
3.67752, 2.31677, 1.44989, racer
4.7857, 2.30162, 1.54084, racer
4.91913, 3.31874, 1.46056, racer
4.88245, 4.76091, 1.32437, racer
4.21663, 5.31788, 1.29658, racer
2.72995, 5.38663, 1.26206, racer
1.1953, 6.06796, 1.23761, racer
-0.334941, 6.585, 1.16576, racer
-1.76051, 7.05078, 1.17276, racer
-2.48728, 8.32982, 1.28491, racer
-2.89146, 9.58207, 1.33182, racer
-3.67696, 9.72457, 1.28498, racer
-4.915, 8.79179, 1.1988, racer
-6.11081, 7.26626, 1.21588, racer
-6.32855, 5.7285, 1.28841, racer
-6.30306, 4.94606, 1.31764, racer
-6.39153, 4.64914, 1.35376, racer
-6.41504, 3.61022, 1.45684, racer
-6.30929, 1.94984, 1.49276, racer
-5.93154, 0.393113, 1.4699, racer
-4.90901, -1.16354, 1.42187, racer
-4.70954, -2.55153, 1.33015, racer
-5.59109, -3.14253, 1.25438, racer
-7.1361, -3.18801, 1.24293, racer
-8.66446, -3.04863, 1.23911, racer
-10.2012, -3.4361, 1.25893, racer
-11.5737, -4.76496, 1.26477, racer
-12.3385, -6.27104, 1.31716, racer
-12.14, -7.2757, 1.38693, racer
-11.1723, -7.41565, 1.36657, racer
-9.93953, -7.00021, 1.32497, racer
-9.29152, -5.7566, 1.34175, racer
-8.85567, -4.38831, 1.33729, racer
-8.11704, -3.45985, 1.32693, racer
-6.95322, -3.102, 1.32799, racer
-5.47949, -3.19435, 1.32778, racer
-4.03333, -2.82232, 1.30287, racer
-3.31539, -1.95196, 1.25161, racer
-2.12799, -1.88862, 1.27977, racer
-1.38531, -2.02433, 1.32287, racer
-0.657003, -1.5378, 1.29964, racer
0.534314, -0.528515, 1.18338, racer
1.7291, 0.305956, 1.05617, racer
2.09574, 0.0835544, 1.04379, racer
1.43841, -1.08796, 1.07608, racer
0.053058, -2.64463, 1.07606, racer
-1.02301, -3.48822, 1.09991, racer
-0.84381, -3.2218, 1.18821, racer
0.275099, -2.11699, 1.23925, racer
1.19731, -0.913738, 1.16546, racer
1.50868, 0.0347718, 1.05525, racer
1.5466, 1.12907, 1.10868, racer
1.64695, 1.86382, 1.21519, racer
1.50713, 1.38674, 1.14896, racer
1.39636, 0.719905, 1.08441, racer
1.32677, 1.34306, 1.11751, racer
1.8882, 2.29358, 1.25615, racer
3.33364, 2.50618, 1.32264, racer
4.60704, 2.56005, 1.28809, racer
4.90399, 3.52429, 1.36709, racer
4.8992, 5.15134, 1.35719, racer
4.89991, 6.81101, 1.31355, racer
4.90027, 8.52288, 1.37931, racer
4.96617, 10.1357, 1.85118, racer
5.70313, 11.4308, 2.41007, racer
7.17701, 12.1244, 2.44225, racer
8.384, 13.3931, 2.32657, racer
9.93574, 14.2245, 2.31927, racer
11.5121, 14.2675, 2.36565, racer
12.6704, 13.4172, 2.33438, racer
12.8076, 11.903, 2.20454, racer
12.6999, 10.3795, 1.93414, racer
12.8622, 8.81612, 2.03054, racer
13.4211, 7.45588, 2.48482, racer
13.2096, 6.57297, 2.38972, racer
12.1681, 6.90751, 1.98202, racer
10.6974, 7.8866, 1.58404, racer
10.0268, 8.26638, 1.42039, racer
10.2661, 7.88132, 1.53547, racer
11.5303, 7.16339, 1.72974, racer
12.7492, 7.21331, 1.58056, racer
12.925, 8.35593, 1.33711, racer
12.6601, 10.0323, 1.29215, racer
12.1525, 11.2387, 1.36656, racer
10.8062, 11.7004, 1.35161, racer
9.19357, 11.6514, 1.35201, racer
7.62335, 11.4063, 1.3997, racer
6.13202, 11.0706, 1.42813, racer
5.17123, 10.1895, 1.41067, racer
5.08929, 8.68057, 1.44107, racer
5.09897, 7.05612, 1.50395, racer
4.9588, 5.68142, 1.51621, racer
4.87002, 4.0157, 1.50298, racer
5.3508, 2.87612, 1.50929, racer
6.55446, 2.06243, 1.52139, racer
7.53085, 0.807665, 1.52651, racer
7.78381, 0.610587, 1.5307, racer
8.4266, 0.328692, 1.65313, racer
9.59075, 0.596413, 1.57531, racer
9.62444, 0.727367, 1.33824, racer
8.40577, 0.531613, 1.41875, racer
7.13722, 0.016892, 1.66454, racer
7.00165, -1.11413, 1.65388, racer
7.96701, -2.3691, 1.47134, racer
9.52933, -3.06373, 1.35709, racer
11.0687, -3.08787, 1.31242, racer
12.528, -2.85431, 1.2931, racer
13.3249, -3.12167, 1.26414, racer
13.4328, -3.93624, 1.22834, racer
13.1977, -5.47004, 1.10389, racer
12.7397, -7.04857, 1.00134, racer
12.5001, -8.51154, 1.13867, racer
12.1821, -8.80192, 1.40298, racer
11.3072, -7.69857, 1.80054, racer
9.96558, -6.21638, 2.0289, racer
8.80707, -4.89027, 2.05558, racer
7.75575, -3.2013, 2.04829, racer
7.01726, -1.7558, 1.84336, racer
7.1538, -0.172988, 1.65806, racer
7.07177, 1.37576, 1.86647, racer
6.09972, 2.34592, 2.08711, racer
5.13071, 3.20254, 2.15798, racer
4.9742, 4.6215, 2.16522, racer
4.09814, 5.36395, 2.15271, racer
2.6871, 6.03037, 2.25299, racer
1.45566, 7.54606, 2.44605, racer
0.934952, 9.07467, 2.49525, racer
0.50582, 9.60138, 2.4598, racer
0.00795841, 9.22845, 2.43362, racer
-0.580866, 8.42426, 2.41892, racer
-1.19395, 7.6795, 2.38539, racer
-1.94098, 7.14407, 2.29154, racer
-2.87917, 6.64322, 2.23326, racer
-4.26399, 5.87972, 2.25897, racer
-5.83737, 5.80491, 2.20806, racer
-7.37061, 5.99516, 2.24371, racer
-8.89974, 6.75184, 2.29158, racer
-10.4299, 8.14084, 2.26849, racer
-11.5728, 8.75176, 2.31018, racer
-11.9405, 8.12485, 2.33001, racer
-11.6742, 6.6666, 2.31685, racer
-11.2927, 5.10589, 2.32017, racer
-11.0966, 3.47113, 2.40409, racer
-10.5855, 2.08099, 2.41298, racer
-10.6712, 1.32976, 2.09222, racer
-11.467, 0.62183, 1.46065, racer
-11.3564, 0.703217, 1.20431, racer
-10.3306, 1.83865, 1.30229, racer
-9.38917, 3.46382, 1.36413, racer
-8.72651, 5.05094, 1.33155, racer
-7.41608, 6.14561, 1.32848, racer
-5.81474, 6.26482, 1.41496, racer
-4.21652, 6.1094, 1.44171, racer
-2.61951, 6.28084, 1.38835, racer
-1.05483, 6.43429, 1.36339, racer
0.527611, 6.23514, 1.37194, racer
2.13143, 5.71052, 1.37667, racer
3.74085, 5.50222, 1.37412, racer
4.77185, 6.00867, 1.3783, racer
4.99268, 7.63019, 1.37485, racer
4.91358, 9.36041, 1.37386, racer
5.47579, 10.7128, 1.37419, racer
6.91401, 11.0872, 1.37434, racer
8.53702, 10.8507, 1.37426, racer
10.0951, 10.8626, 1.37454, racer
11.3635, 11.0488, 1.37524, racer
12.1946, 10.6667, 1.31988, racer
12.6928, 9.34391, 1.23402, racer
