Iteration, Path length, Time, Planning, Flying
130, 18.9213, 129.91, 111.392, 18.5
131, 18.9213, 130.909, 112.392, 18.5
132, 18.9213, 131.909, 113.392, 18.5
133, 18.9213, 132.909, 114.392, 18.5
134, 18.9213, 133.909, 115.392, 18.5
135, 18.9213, 134.909, 116.392, 18.5
136, 18.9213, 135.91, 117.392, 18.5
137, 18.9213, 136.909, 118.392, 18.5
138, 18.9213, 137.909, 119.392, 18.5
139, 18.9213, 138.909, 120.392, 18.5
140, 18.9213, 139.909, 121.392, 18.5
141, 18.9213, 140.909, 122.392, 18.5
142, 18.9213, 141.909, 123.392, 18.5
143, 18.9213, 142.909, 124.392, 18.5
144, 18.9213, 143.909, 125.392, 18.5
145, 18.9213, 144.909, 126.392, 18.5
146, 18.9213, 145.909, 127.392, 18.5
147, 18.9213, 146.909, 128.392, 18.5
148, 18.9213, 147.909, 129.392, 18.5
149, 18.9213, 148.909, 130.392, 18.5
150, 18.9213, 149.909, 131.392, 18.5
151, 18.9213, 150.909, 132.392, 18.5
152, 18.9213, 151.909, 133.392, 18.5
153, 18.9213, 152.91, 134.392, 18.5
154, 18.9213, 153.909, 135.392, 18.5
155, 18.9213, 154.909, 136.392, 18.5
156, 18.9213, 155.909, 137.392, 18.5
157, 18.9213, 156.909, 138.392, 18.5
158, 18.9213, 157.91, 139.392, 18.5
159, 18.9213, 158.909, 140.392, 18.5
160, 18.9213, 159.909, 141.392, 18.5
161, 18.9213, 160.909, 142.392, 18.5
162, 18.9213, 161.909, 143.392, 18.5
163, 18.9213, 162.909, 144.392, 18.5
164, 18.9213, 163.909, 145.392, 18.5
165, 18.9213, 164.909, 146.392, 18.5
166, 18.9213, 165.909, 147.392, 18.5
167, 18.9213, 166.909, 148.392, 18.5
168, 18.9213, 167.909, 149.392, 18.5
169, 18.9213, 168.909, 150.392, 18.5
170, 18.9213, 169.909, 151.392, 18.5
171, 18.9213, 170.909, 152.392, 18.5
172, 18.9213, 171.909, 153.392, 18.5
173, 18.9213, 172.909, 154.392, 18.5
174, 18.9213, 173.909, 155.392, 18.5
175, 18.9213, 174.91, 156.392, 18.5
176, 18.9213, 175.909, 157.392, 18.5
177, 18.9213, 176.909, 158.392, 18.5
178, 18.9213, 177.909, 159.392, 18.5
179, 18.9213, 178.909, 160.392, 18.5
180, 18.9213, 179.909, 161.392, 18.5
181, 18.9213, 180.91, 162.392, 18.5
182, 18.9213, 181.909, 163.392, 18.5
183, 18.9213, 182.909, 164.392, 18.5
184, 18.9213, 183.909, 165.392, 18.5
185, 18.9213, 184.909, 166.392, 18.5
186, 18.9213, 185.909, 167.392, 18.5
187, 18.9213, 186.909, 168.392, 18.5
188, 18.9213, 187.909, 169.392, 18.5
189, 18.9213, 188.909, 170.392, 18.5
190, 18.9213, 189.909, 171.392, 18.5
191, 18.9213, 190.909, 172.392, 18.5
192, 18.9213, 191.909, 173.392, 18.5
193, 18.9213, 192.909, 174.392, 18.5
194, 18.9213, 193.909, 175.392, 18.5
195, 18.9213, 194.909, 176.392, 18.5
196, 18.9213, 195.909, 177.392, 18.5
197, 18.9213, 196.91, 178.392, 18.5
198, 18.9213, 197.91, 179.392, 18.5
199, 18.9213, 198.909, 180.392, 18.5
200, 18.9213, 199.909, 181.392, 18.5
201, 18.9213, 200.909, 182.392, 18.5
202, 18.9213, 201.909, 183.392, 18.5
203, 18.9213, 202.909, 184.392, 18.5
204, 18.9213, 203.909, 185.392, 18.5
205, 18.9213, 204.909, 186.392, 18.5
206, 18.9213, 205.909, 187.392, 18.5
207, 18.9213, 206.909, 188.392, 18.5
208, 18.9213, 207.909, 189.392, 18.5
209, 18.9213, 208.909, 190.392, 18.5
210, 18.9213, 209.909, 191.392, 18.5
211, 18.9213, 210.909, 192.392, 18.5
212, 18.9213, 211.909, 193.392, 18.5
213, 18.9213, 212.91, 194.392, 18.5
214, 18.9213, 213.909, 195.392, 18.5
215, 18.9213, 214.91, 196.392, 18.5
216, 18.9213, 215.909, 197.392, 18.5
217, 18.9213, 216.909, 198.392, 18.5
218, 18.9213, 217.909, 199.392, 18.5
219, 18.9213, 218.909, 200.392, 18.5
220, 18.9213, 219.909, 201.392, 18.5
221, 18.9213, 220.909, 202.392, 18.5
222, 18.9213, 221.909, 203.392, 18.5
223, 18.9213, 222.91, 204.392, 18.5
224, 18.9213, 223.909, 205.392, 18.5
225, 18.9213, 224.909, 206.392, 18.5
226, 18.9213, 225.909, 207.392, 18.5
227, 18.9213, 226.909, 208.392, 18.5
228, 18.9213, 227.909, 209.392, 18.5
229, 18.9213, 228.909, 210.392, 18.5
230, 18.9213, 229.91, 211.392, 18.5
231, 18.9213, 230.909, 212.392, 18.5
232, 18.9213, 231.909, 213.392, 18.5
233, 18.9213, 232.909, 214.392, 18.5
234, 18.9213, 233.909, 215.392, 18.5
235, 18.9213, 234.909, 216.392, 18.5
236, 18.9213, 235.909, 217.392, 18.5
237, 18.9213, 236.909, 218.392, 18.5
238, 18.9213, 237.909, 219.392, 18.5
239, 18.9213, 238.909, 220.392, 18.5
240, 18.9213, 239.909, 221.392, 18.5
241, 18.9213, 240.909, 222.392, 18.5
242, 18.9213, 241.909, 223.392, 18.5
243, 18.9213, 242.909, 224.392, 18.5
244, 18.9213, 243.909, 225.392, 18.5
245, 18.9213, 244.909, 226.392, 18.5
246, 18.9213, 245.91, 227.392, 18.5
247, 18.9213, 246.909, 228.392, 18.5
248, 18.9213, 247.909, 229.392, 18.5
249, 18.9213, 248.909, 230.392, 18.5
250, 18.9213, 249.91, 231.392, 18.5
251, 18.9213, 250.909, 232.392, 18.5
252, 18.9213, 251.909, 233.392, 18.5
253, 18.9213, 252.909, 234.392, 18.5
254, 18.9213, 253.909, 235.392, 18.5
255, 18.9213, 254.909, 236.392, 18.5
256, 18.9213, 255.909, 237.392, 18.5
257, 18.9213, 256.909, 238.392, 18.5
258, 18.9213, 257.909, 239.392, 18.5
259, 18.9213, 258.909, 240.392, 18.5
260, 18.9213, 259.909, 241.392, 18.5
261, 18.9213, 260.909, 242.392, 18.5
262, 18.9213, 261.909, 243.392, 18.5
263, 18.9213, 262.909, 244.392, 18.5
264, 18.9213, 263.909, 245.392, 18.5
265, 18.9213, 264.909, 246.392, 18.5
266, 18.9213, 265.909, 247.392, 18.5
267, 18.9213, 266.91, 248.392, 18.5
268, 18.9213, 267.909, 249.392, 18.5
269, 18.9213, 268.909, 250.392, 18.5
270, 18.9213, 269.909, 251.392, 18.5
271, 18.9213, 270.909, 252.392, 18.5
272, 18.9213, 271.909, 253.392, 18.5
273, 18.9213, 272.909, 254.392, 18.5
274, 18.9213, 273.909, 255.392, 18.5
275, 18.9213, 274.909, 256.392, 18.5
276, 18.9213, 275.909, 257.392, 18.5
277, 18.9213, 276.909, 258.392, 18.5
278, 18.9213, 277.91, 259.392, 18.5
279, 18.9213, 278.909, 260.392, 18.5
280, 18.9213, 279.909, 261.393, 18.5
281, 18.9213, 280.909, 262.393, 18.5
282, 18.9213, 281.909, 263.392, 18.5
283, 18.9213, 282.909, 264.392, 18.5
284, 18.9213, 283.909, 265.392, 18.5
285, 18.9213, 284.909, 266.392, 18.5
286, 18.9213, 285.909, 267.392, 18.5
287, 18.9213, 286.909, 268.392, 18.5
288, 18.9213, 287.909, 269.392, 18.5
289, 18.9213, 288.909, 270.392, 18.5
290, 18.9213, 289.909, 271.392, 18.5
291, 18.9213, 290.909, 272.392, 18.5
292, 18.9213, 291.909, 273.392, 18.5
293, 18.9213, 292.909, 274.392, 18.5
294, 18.9213, 293.909, 275.392, 18.5
295, 18.9213, 294.909, 276.392, 18.5
296, 18.9213, 295.909, 277.392, 18.5
297, 18.9213, 296.909, 278.392, 18.5
298, 18.9213, 297.909, 279.392, 18.5
299, 18.9213, 298.909, 280.392, 18.5
300, 18.9213, 299.909, 281.392, 18.5
301, 18.9213, 300.909, 282.392, 18.5
302, 18.9213, 301.909, 283.392, 18.5
303, 18.9213, 302.909, 284.392, 18.5
304, 18.9213, 303.909, 285.392, 18.5
305, 18.9213, 304.909, 286.392, 18.5
306, 18.9213, 305.909, 287.392, 18.5
307, 18.9213, 306.909, 288.392, 18.5
308, 18.9213, 307.909, 289.392, 18.5
309, 18.9213, 308.909, 290.392, 18.5
310, 18.9213, 309.909, 291.392, 18.5
311, 18.9213, 310.909, 292.392, 18.5
312, 18.9213, 311.909, 293.392, 18.5
313, 18.9213, 312.909, 294.392, 18.5
314, 18.9213, 313.909, 295.392, 18.5
315, 18.9213, 314.909, 296.392, 18.5
316, 18.9213, 315.909, 297.392, 18.5
317, 18.9213, 316.909, 298.392, 18.5
318, 18.9213, 317.91, 299.392, 18.5
319, 18.9213, 318.909, 300.392, 18.5
320, 18.9213, 319.909, 301.392, 18.5
321, 18.9213, 320.909, 302.392, 18.5
322, 18.9213, 321.909, 303.392, 18.5
323, 18.9213, 322.909, 304.392, 18.5
