Goal x, Goal y, Goal z, Planner
9.89927, -14.0119, 6.81939, racer
10.5642, -14.133, 7.007, racer
10.7687, -14.6066, 6.90744, racer
10.6148, -15.1676, 7.02156, racer
10.1233, -15.401, 7.66839, racer
8.97107, -15.4782, 8.50253, racer
8.08516, -15.5684, 9.37957, racer
7.60168, -15.5578, 10.1548, racer
7.81242, -15.0684, 10.0781, racer
8.82598, -14.2915, 10.1897, racer
10.2829, -13.1452, 10.9588, racer
11.2633, -12.4556, 11.7758, racer
11.5226, -11.8208, 11.8231, racer
11.5693, -10.3985, 11.7174, racer
11.9268, -8.90707, 11.7871, racer
12.1769, -8.11645, 11.8899, racer
13.0065, -8.06846, 11.7122, racer
13.625, -8.39913, 11.6601, racer
14.1864, -8.92482, 11.7523, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
14.3047, -9.01947, 11.7661, racer
