Iteration, Path length, Time, Planning, Flying
71, 5.00269, 70.011, 59.064, 10.938
72, 5.01075, 71.011, 60.065, 10.938
73, 5.03019, 72.012, 61.044, 10.958
74, 5.04967, 73.011, 62.024, 10.978
75, 5.05775, 74.013, 63.024, 10.978
76, 5.07753, 75.011, 64.003, 11.001
77, 5.09745, 76.012, 64.981, 11.022
78, 5.10545, 77.012, 65.98, 11.022
79, 5.12529, 78.011, 66.961, 11.042
80, 5.14517, 79.011, 67.941, 11.062
81, 5.15323, 80.012, 68.941, 11.062
82, 5.17283, 81.012, 69.918, 11.084
83, 5.19271, 82.012, 70.9, 11.103
84, 5.20068, 83.012, 71.902, 11.103
85, 5.2205, 84.012, 72.88, 11.122
86, 5.24029, 85.012, 73.864, 11.141
87, 5.24822, 86.011, 74.863, 11.141
88, 5.26802, 87.011, 75.842, 11.161
89, 5.28813, 88.011, 76.822, 11.182
90, 5.2962, 89.012, 77.821, 11.182
91, 5.31615, 90.013, 78.802, 11.201
92, 5.32438, 91.012, 79.801, 11.201
93, 5.34384, 92.011, 80.783, 11.221
94, 5.364, 93.012, 81.762, 11.241
95, 5.37229, 94.011, 82.762, 11.241
96, 5.3919, 95.013, 83.743, 11.26
97, 5.41171, 96.011, 84.722, 11.28
98, 5.41999, 97.012, 85.722, 11.28
99, 5.4396, 98.011, 86.702, 11.301
100, 5.45961, 99.012, 87.682, 11.32
101, 5.46795, 100.012, 88.683, 11.32
102, 5.48797, 101.011, 89.664, 11.34
103, 5.50833, 102.011, 90.644, 11.358
104, 5.51649, 103.013, 91.646, 11.358
105, 5.53671, 104.011, 92.625, 11.378
106, 5.55732, 105.011, 93.604, 11.399
107, 5.56552, 106.011, 94.605, 11.399
108, 5.58583, 107.011, 95.584, 11.42
109, 5.60646, 108.012, 96.564, 11.441
110, 5.61478, 109.013, 97.562, 11.441
111, 5.63527, 110.011, 98.54, 11.464
112, 5.65593, 111.012, 99.52, 11.483
113, 5.66432, 112.011, 100.52, 11.483
114, 5.68488, 113.011, 101.496, 11.506
115, 5.70582, 114.012, 102.476, 11.528
116, 5.7141, 115.011, 103.478, 11.528
117, 5.73478, 116.011, 104.455, 11.549
118, 5.74339, 117.013, 105.454, 11.549
119, 5.76391, 118.011, 106.434, 11.57
120, 5.7847, 119.012, 107.412, 11.59
121, 5.79318, 120.011, 108.416, 11.59
122, 5.8139, 121.011, 109.399, 11.606
123, 5.83417, 122.011, 110.377, 11.626
124, 5.84282, 123.011, 111.377, 11.626
125, 5.86309, 124.011, 112.356, 11.648
126, 5.88384, 125.013, 113.335, 11.667
127, 5.89245, 126.013, 114.336, 11.667
128, 5.9128, 127.012, 115.318, 11.687
129, 5.93371, 128.013, 116.296, 11.708
130, 5.94215, 129.013, 117.296, 11.708
131, 5.96265, 130.011, 118.274, 11.728
132, 5.98328, 131.013, 119.254, 11.75
133, 5.99179, 132.011, 120.254, 11.75
134, 6.01246, 133.012, 121.234, 11.77
135, 6.03366, 134.011, 122.213, 11.79
136, 6.04205, 135.012, 123.212, 11.79
137, 6.06294, 136.012, 124.193, 11.811
138, 6.08382, 137.012, 125.175, 11.832
139, 6.09227, 138.011, 126.17, 11.832
140, 6.11315, 139.012, 127.152, 11.85
141, 6.13399, 140.011, 128.133, 11.87
142, 6.14253, 141.011, 129.134, 11.87
143, 6.16337, 142.012, 130.11, 11.892
144, 6.17199, 143.011, 131.113, 11.892
145, 6.19313, 144.013, 132.097, 11.909
146, 6.2142, 145.011, 133.073, 11.929
147, 6.22301, 146.011, 134.077, 11.929
148, 6.24376, 147.012, 135.056, 11.949
149, 6.26485, 148.011, 136.032, 11.97
150, 6.27358, 149.013, 137.032, 11.97
151, 6.29445, 150.012, 138.01, 11.992
152, 6.31534, 151.012, 138.992, 12.012
153, 6.32408, 152.011, 139.992, 12.012
154, 6.34505, 153.012, 140.969, 12.034
155, 6.36634, 154.012, 141.948, 12.055
156, 6.37508, 155.012, 142.95, 12.055
157, 6.39622, 156.011, 143.925, 12.077
158, 6.41762, 157.011, 144.906, 12.098
159, 6.42636, 158.011, 145.904, 12.098
160, 6.44745, 159.011, 146.884, 12.118
161, 6.46883, 160.011, 147.865, 12.139
162, 6.47757, 161.011, 148.864, 12.139
163, 6.49862, 162.013, 149.843, 12.161
164, 6.51982, 163.011, 150.825, 12.18
165, 6.52861, 164.012, 151.824, 12.18
166, 6.5496, 165.012, 152.805, 12.2
167, 6.571, 166.011, 153.782, 12.22
168, 6.57975, 167.012, 154.782, 12.22
169, 6.60107, 168.012, 155.764, 12.24
170, 6.62276, 169.012, 156.741, 12.262
171, 6.63135, 170.012, 157.742, 12.262
172, 6.65269, 171.013, 158.721, 12.282
173, 6.67395, 172.013, 159.701, 12.303
174, 6.6826, 173.012, 160.702, 12.303
175, 6.70421, 174.012, 161.68, 12.322
176, 6.72579, 175.011, 162.661, 12.341
177, 6.73442, 176.012, 163.664, 12.341
178, 6.75573, 177.012, 164.646, 12.356
179, 6.76471, 178.011, 165.646, 12.356
180, 6.7859, 179.012, 166.626, 12.377
181, 6.80728, 180.012, 167.606, 12.398
182, 6.81625, 181.012, 168.606, 12.398
183, 6.83758, 182.012, 169.584, 12.42
184, 6.85896, 183.012, 170.563, 12.439
185, 6.86803, 184.011, 171.563, 12.439
186, 6.88925, 185.011, 172.547, 12.457
187, 6.91091, 186.012, 173.527, 12.476
188, 6.91987, 187.012, 174.53, 12.476
189, 6.94129, 188.012, 175.507, 12.496
190, 6.96281, 189.012, 176.49, 12.514
191, 6.97173, 190.012, 177.488, 12.514
192, 6.99305, 191.011, 178.47, 12.533
193, 7.01482, 192.011, 179.45, 12.553
194, 7.02374, 193.012, 180.451, 12.553
195, 7.04515, 194.011, 181.432, 12.571
196, 7.06726, 195.013, 182.414, 12.59
197, 7.07611, 196.011, 183.413, 12.59
198, 7.09808, 197.011, 184.395, 12.609
199, 7.11982, 198.012, 185.374, 12.63
200, 7.12868, 199.011, 186.376, 12.63
201, 7.15035, 200.013, 187.355, 12.648
202, 7.17206, 201.011, 188.336, 12.667
203, 7.18097, 202.012, 189.335, 12.667
204, 7.2026, 203.011, 190.319, 12.686
205, 7.22488, 204.011, 191.297, 12.708
206, 7.23366, 205.011, 192.296, 12.708
207, 7.2556, 206.012, 193.27, 12.732
208, 7.27786, 207.012, 194.25, 12.752
209, 7.28663, 208.011, 195.25, 12.752
210, 7.30857, 209.013, 196.233, 12.772
211, 7.3305, 210.012, 197.208, 12.794
212, 7.33945, 211.011, 198.208, 12.794
213, 7.36132, 212.011, 199.188, 12.816
214, 7.3834, 213.013, 200.166, 12.836
215, 7.39226, 214.012, 201.167, 12.836
216, 7.41398, 215.012, 202.147, 12.856
217, 7.42318, 216.012, 203.148, 12.856
218, 7.44486, 217.012, 204.127, 12.875
219, 7.4671, 218.012, 205.109, 12.894
220, 7.47642, 219.012, 206.11, 12.894
221, 7.49811, 220.013, 207.087, 12.915
222, 7.52028, 221.011, 208.067, 12.935
223, 7.52939, 222.011, 209.067, 12.935
224, 7.55123, 223.011, 210.05, 12.953
225, 7.57318, 224.012, 211.029, 12.973
226, 7.58236, 225.012, 212.029, 12.973
227, 7.60424, 226.012, 213.008, 12.995
228, 7.62634, 227.012, 213.986, 13.016
229, 7.6355, 228.012, 214.986, 13.016
230, 7.65751, 229.012, 215.968, 13.035
231, 7.67981, 230.012, 216.951, 13.053
232, 7.68896, 231.012, 217.95, 13.053
233, 7.71117, 232.012, 218.93, 13.073
234, 7.73361, 233.011, 219.911, 13.092
235, 7.74275, 234.012, 220.911, 13.092
236, 7.7648, 235.011, 221.894, 13.108
237, 7.78709, 236.011, 222.877, 13.126
238, 7.79609, 237.012, 223.877, 13.126
239, 7.81855, 238.011, 224.857, 13.146
240, 7.84068, 239.011, 225.831, 13.171
241, 7.84975, 240.011, 226.831, 13.171
242, 7.87213, 241.011, 227.812, 13.19
243, 7.89482, 242.013, 228.793, 13.21
244, 7.90381, 243.011, 229.792, 13.21
245, 7.92604, 244.011, 230.774, 13.229
246, 7.94846, 245.012, 231.754, 13.249
247, 7.95762, 246.012, 232.754, 13.249
248, 7.97978, 247.012, 233.736, 13.267
249, 8.00218, 248.012, 234.713, 13.289
250, 8.01123, 249.013, 235.714, 13.289
251, 8.03344, 250.011, 236.692, 13.311
252, 8.05595, 251.013, 237.673, 13.33
253, 8.06497, 252.013, 238.673, 13.33
254, 8.08746, 253.011, 239.648, 13.354
255, 8.09673, 254.011, 240.65, 13.354
256, 8.11907, 255.012, 241.63, 13.373
257, 8.14155, 256.012, 242.61, 13.393
258, 8.15092, 257.012, 243.611, 13.393
259, 8.17301, 258.013, 244.59, 13.412
260, 8.19542, 259.011, 245.57, 13.432
261, 8.20479, 260.011, 246.57, 13.432
262, 8.22693, 261.011, 247.553, 13.45
263, 8.24951, 262.012, 248.537, 13.466
264, 8.25876, 263.012, 249.537, 13.466
265, 8.28097, 264.013, 250.517, 13.486
266, 8.3034, 265.012, 251.496, 13.506
267, 8.31274, 266.011, 252.496, 13.506
268, 8.33508, 267.012, 253.477, 13.525
269, 8.35767, 268.011, 254.461, 13.543
270, 8.36697, 269.011, 255.459, 13.543
271, 8.38941, 270.011, 256.438, 13.565
272, 8.41195, 271.011, 257.417, 13.585
273, 8.42124, 272.011, 258.418, 13.585
274, 8.44357, 273.011, 259.4, 13.603
275, 8.4664, 274.013, 260.38, 13.623
276, 8.47559, 275.011, 261.379, 13.623
277, 8.49824, 276.011, 262.358, 13.644
278, 8.52106, 277.012, 263.341, 13.662
279, 8.53033, 278.011, 264.34, 13.662
280, 8.5528, 279.012, 265.318, 13.684
281, 8.57559, 280.013, 266.301, 13.702
282, 8.58483, 281.012, 267.302, 13.702
283, 8.60745, 282.011, 268.279, 13.723
284, 8.63012, 283.012, 269.259, 13.744
285, 8.63936, 284.011, 270.258, 13.744
286, 8.66216, 285.012, 271.239, 13.765
287, 8.68504, 286.011, 272.216, 13.786
288, 8.69426, 287.011, 273.22, 13.786
289, 8.71687, 288.012, 274.196, 13.807
