Goal x, Goal y, Goal z, Planner
-0.550334, 1.23152, 1.0027, racer
-0.547739, 1.23415, 1.00434, racer
-0.552768, 1.22907, 1.00116, racer
-0.550024, 1.23185, 1.00289, racer
-0.547434, 1.23448, 1.00452, racer
-0.552443, 1.2294, 1.00136, racer
-0.549713, 1.23218, 1.00308, racer
-0.547104, 1.23485, 1.00472, racer
-0.552126, 1.22973, 1.00156, racer
-0.549418, 1.2325, 1.00326, racer
-0.554642, 1.22717, 0.999969, racer
-0.55183, 1.23005, 1.00174, racer
-0.549104, 1.23284, 1.00345, racer
-0.554311, 1.22751, 1.00018, racer
-0.551541, 1.23035, 1.00192, racer
-0.548844, 1.23313, 1.00361, racer
-0.553994, 1.22784, 1.00038, racer
-0.551181, 1.23074, 1.00214, racer
-0.548502, 1.23351, 1.00381, racer
-0.55366, 1.22818, 1.00058, racer
-0.550873, 1.23107, 1.00233, racer
-0.548246, 1.23379, 1.00397, racer
-0.553344, 1.22852, 1.00078, racer
-0.550566, 1.2314, 1.00251, racer
-0.547904, 1.23418, 1.00417, racer
-0.553033, 1.22884, 1.00097, racer
-0.550255, 1.23174, 1.0027, racer
-0.547645, 1.23447, 1.00433, racer
-0.552709, 1.22919, 1.00117, racer
-0.549947, 1.23208, 1.00289, racer
-0.547349, 1.23481, 1.0045, racer
-0.55238, 1.22954, 1.00137, racer
-0.549697, 1.23236, 1.00304, racer
-0.547008, 1.23519, 1.0047, racer
-0.552124, 1.22982, 1.00153, racer
-0.549379, 1.23271, 1.00323, racer
-0.554595, 1.22722, 0.999998, racer
-0.551744, 1.23023, 1.00176, racer
-0.54903, 1.2331, 1.00344, racer
-0.554268, 1.22757, 1.0002, racer
-0.551491, 1.23051, 1.00192, racer
-0.548715, 1.23346, 1.00363, racer
-0.553942, 1.22791, 1.0004, racer
-0.55111, 1.23092, 1.00215, racer
-0.548404, 1.23381, 1.00381, racer
-0.553665, 1.22821, 1.00057, racer
-0.550852, 1.23121, 1.0023, racer
-0.548149, 1.23411, 1.00396, racer
-0.553291, 1.22861, 1.0008, racer
-0.550481, 1.23162, 1.00252, racer
-0.547707, 1.23461, 1.00422, racer
-0.552867, 1.22907, 1.00106, racer
-0.55017, 1.23197, 1.00271, racer
-0.547436, 1.23492, 1.00438, racer
-0.552665, 1.2293, 1.00118, racer
-0.549846, 1.23234, 1.0029, racer
-0.54714, 1.23527, 1.00455, racer
-0.5524, 1.22959, 1.00134, racer
-0.549536, 1.23269, 1.00308, racer
-0.546885, 1.23558, 1.0047, racer
-0.552073, 1.22995, 1.00154, racer
-0.549314, 1.23295, 1.00321, racer
-0.554706, 1.2271, 0.999931, racer
-0.551853, 1.2302, 1.00167, racer
-0.54907, 1.23324, 1.00335, racer
-0.554376, 1.22746, 1.00013, racer
-0.551581, 1.23051, 1.00183, racer
-0.548758, 1.2336, 1.00354, racer
-0.554159, 1.2277, 1.00026, racer
-0.551208, 1.23093, 1.00205, racer
-0.548451, 1.23396, 1.00372, racer
-0.55382, 1.22807, 1.00047, racer
-0.550888, 1.2313, 1.00224, racer
-0.548188, 1.23428, 1.00387, racer
-0.553443, 1.22849, 1.00069, racer
-0.550576, 1.23166, 1.00242, racer
-0.547865, 1.23466, 1.00405, racer
-0.553156, 1.22881, 1.00087, racer
-0.550254, 1.23203, 1.00261, racer
-0.547562, 1.23502, 1.00423, racer
-0.552776, 1.22924, 1.00109, racer
-0.549983, 1.23235, 1.00277, racer
-0.547256, 1.23539, 1.0044, racer
-0.552495, 1.22956, 1.00126, racer
-0.549761, 1.23261, 1.0029, racer
-0.546994, 1.23571, 1.00455, racer
-0.552284, 1.2298, 1.00138, racer
-0.549399, 1.23304, 1.00311, racer
-0.554735, 1.22706, 0.999915, racer
-0.551903, 1.23024, 1.00161, racer
-0.549127, 1.23336, 1.00326, racer
-0.55457, 1.22725, 1.00001, racer
-0.551682, 1.2305, 1.00174, racer
-0.548885, 1.23366, 1.0034, racer
-0.554276, 1.22758, 1.00019, racer
-0.551408, 1.23082, 1.00189, racer
-0.548666, 1.23393, 1.00352, racer
-0.554051, 1.22784, 1.00032, racer
-0.551141, 1.23113, 1.00205, racer
-0.548398, 1.23426, 1.00368, racer
-0.553776, 1.22815, 1.00048, racer
-0.550919, 1.2314, 1.00218, racer
-0.548238, 1.23446, 1.00376, racer
-0.553609, 1.22834, 1.00058, racer
-0.550706, 1.23166, 1.0023, racer
-0.547979, 1.23478, 1.00391, racer
-0.55334, 1.22866, 1.00074, racer
-0.550474, 1.23194, 1.00243, racer
-0.547728, 1.2351, 1.00405, racer
-0.553113, 1.22892, 1.00087, racer
-0.55022, 1.23225, 1.00258, racer
-0.547474, 1.23542, 1.00419, racer
-0.552826, 1.22926, 1.00104, racer
-0.550011, 1.2325, 1.00269, racer
-0.547314, 1.23563, 1.00428, racer
-0.55256, 1.22957, 1.00119, racer
-0.549744, 1.23283, 1.00284, racer
-0.547052, 1.23596, 1.00442, racer
-0.552325, 1.22985, 1.00133, racer
-0.549529, 1.2331, 1.00296, racer
-0.546791, 1.23629, 1.00457, racer
-0.552053, 1.23018, 1.00149, racer
-0.549263, 1.23343, 1.00311, racer
-0.554736, 1.22706, 0.999915, racer
-0.551839, 1.23044, 1.00161, racer
-0.549055, 1.23369, 1.00323, racer
-0.55451, 1.22732, 1.00005, racer
-0.551655, 1.23066, 1.00171, racer
-0.548834, 1.23397, 1.00335, racer
-0.55434, 1.22752, 1.00015, racer
-0.551385, 1.23099, 1.00187, racer
-0.548667, 1.23419, 1.00344, racer
-0.554102, 1.2278, 1.00028, racer
-0.551163, 1.23126, 1.00199, racer
-0.548468, 1.23445, 1.00355, racer
-0.553871, 1.22808, 1.00042, racer
-0.550968, 1.23151, 1.0021, racer
-0.548207, 1.23478, 1.0037, racer
-0.553601, 1.2284, 1.00057, racer
-0.550742, 1.23179, 1.00223, racer
-0.548043, 1.23501, 1.00378, racer
-0.553381, 1.22866, 1.0007, racer
-0.550572, 1.23201, 1.00232, racer
-0.54783, 1.23529, 1.0039, racer
-0.553167, 1.22892, 1.00082, racer
-0.550356, 1.23228, 1.00244, racer
-0.54758, 1.23561, 1.00403, racer
-0.552938, 1.2292, 1.00095, racer
-0.55009, 1.23262, 1.00259, racer
-0.547433, 1.23581, 1.00411, racer
-0.552705, 1.22949, 1.00108, racer
-0.549929, 1.23283, 1.00267, racer
-0.547221, 1.2361, 1.00422, racer
-0.552482, 1.22976, 1.00121, racer
-0.549675, 1.23315, 1.00281, racer
-0.54696, 1.23644, 1.00436, racer
-0.55232, 1.22997, 1.0013, racer
-0.54945, 1.23345, 1.00294, racer
-0.546805, 1.23666, 1.00444, racer
-0.552101, 1.23024, 1.00142, racer
-0.549235, 1.23373, 1.00305, racer
-0.554737, 1.22705, 0.999917, racer
-0.551823, 1.23059, 1.00158, racer
-0.549027, 1.234, 1.00316, racer
-0.554589, 1.22723, 1, racer
-0.551656, 1.23081, 1.00167, racer
-0.548866, 1.23422, 1.00325, racer
-0.554298, 1.22758, 1.00017, racer
-0.55143, 1.23109, 1.00179, racer
-0.548599, 1.23457, 1.00339, racer
-0.554065, 1.22787, 1.0003, racer
-0.551165, 1.23143, 1.00194, racer
-0.54838, 1.23486, 1.00351, racer
-0.553825, 1.22817, 1.00043, racer
-0.551003, 1.23164, 1.00203, racer
-0.548222, 1.23508, 1.00359, racer
-0.553656, 1.22838, 1.00053, racer
-0.550723, 1.23201, 1.00218, racer
-0.548016, 1.23536, 1.0037, racer
-0.55343, 1.22866, 1.00065, racer
-0.550513, 1.23228, 1.00229, racer
-0.547825, 1.23563, 1.0038, racer
-0.55315, 1.22902, 1.00081, racer
-0.550367, 1.23248, 1.00237, racer
-0.547576, 1.23596, 1.00393, racer
-0.552933, 1.22929, 1.00093, racer
-0.550087, 1.23285, 1.00252, racer
-0.547407, 1.2362, 1.00402, racer
-0.552708, 1.22958, 1.00105, racer
-0.549923, 1.23307, 1.00261, racer
-0.547154, 1.23655, 1.00415, racer
-0.552546, 1.22979, 1.00114, racer
-0.549709, 1.23336, 1.00272, racer
-0.546996, 1.23678, 1.00423, racer
-0.552317, 1.23009, 1.00127, racer
-0.549497, 1.23364, 1.00283, racer
-0.546755, 1.23712, 1.00436, racer
-0.552045, 1.23044, 1.00141, racer
-0.5493, 1.23392, 1.00294, racer
-0.554736, 1.22704, 0.999919, racer
-0.551894, 1.23064, 1.0015, racer
-0.54904, 1.23427, 1.00307, racer
-0.554527, 1.22731, 1.00003, racer
-0.551607, 1.23102, 1.00165, racer
-0.548873, 1.2345, 1.00316, racer
-0.554347, 1.22754, 1.00013, racer
-0.551449, 1.23123, 1.00173, racer
-0.548664, 1.23479, 1.00327, racer
-0.554066, 1.2279, 1.00029, racer
-0.551165, 1.23161, 1.00189, racer
-0.548402, 1.23515, 1.00341, racer
-0.553851, 1.22818, 1.00041, racer
-0.551005, 1.23183, 1.00197, racer
-0.548202, 1.23543, 1.00351, racer
-0.553619, 1.22848, 1.00053, racer
-0.550741, 1.23218, 1.00211, racer
-0.547999, 1.23572, 1.00361, racer
-0.5534, 1.22876, 1.00065, racer
-0.550522, 1.23248, 1.00223, racer
-0.547839, 1.23596, 1.00369, racer
-0.553169, 1.22907, 1.00078, racer
-0.550358, 1.23271, 1.00231, racer
-0.547638, 1.23625, 1.00379, racer
-0.553008, 1.22928, 1.00086, racer
-0.550157, 1.23299, 1.00241, racer
-0.547375, 1.23662, 1.00392, racer
-0.552716, 1.22967, 1.00102, racer
-0.549927, 1.23331, 1.00253, racer
-0.547176, 1.23691, 1.00402, racer
-0.552509, 1.22995, 1.00113, racer
-0.549716, 1.2336, 1.00264, racer
-0.546967, 1.23722, 1.00412, racer
-0.552282, 1.23025, 1.00125, racer
-0.54945, 1.23397, 1.00278, racer
