Iteration, Path length, Time, Planning, Flying
1, 0.130806, 0.962, 0.432, 0.52
2, 0.679809, 1.961, 0.432, 1.521
3, 1.06973, 2.961, 0.432, 2.522
4, 1.71146, 3.961, 0.432, 3.521
5, 2.26405, 4.961, 0.432, 4.521
6, 3.07672, 5.962, 0.432, 5.521
7, 3.34562, 6.961, 1.191, 5.762
8, 3.34562, 7.961, 2.191, 5.762
9, 3.34562, 8.961, 3.191, 5.762
10, 3.34562, 9.961, 4.19, 5.762
11, 3.34562, 10.961, 5.192, 5.762
12, 3.34562, 11.961, 6.19, 5.762
13, 3.34562, 12.961, 7.191, 5.762
14, 3.34562, 13.961, 8.191, 5.762
15, 3.34562, 14.961, 9.192, 5.762
16, 3.34562, 15.961, 10.191, 5.762
17, 3.34562, 16.961, 11.191, 5.762
18, 3.34562, 17.962, 12.191, 5.762
19, 3.34562, 18.961, 13.19, 5.762
20, 3.34562, 19.961, 14.19, 5.762
21, 3.34562, 20.961, 15.192, 5.762
22, 3.34562, 21.961, 16.19, 5.762
23, 3.34562, 22.961, 17.19, 5.762
24, 3.34562, 23.961, 18.191, 5.762
25, 3.34562, 24.961, 19.19, 5.762
26, 3.34562, 25.962, 20.192, 5.762
27, 3.34562, 26.961, 21.191, 5.762
28, 3.34562, 27.961, 22.191, 5.762
29, 3.34562, 28.961, 23.19, 5.762
30, 3.34562, 29.962, 24.19, 5.762
31, 3.34562, 30.961, 25.19, 5.762
32, 3.34562, 31.961, 26.19, 5.762
33, 3.34562, 32.961, 27.191, 5.762
34, 3.34562, 33.961, 28.191, 5.762
35, 3.34562, 34.961, 29.191, 5.762
36, 3.34562, 35.961, 30.19, 5.762
37, 3.34562, 36.961, 31.191, 5.762
38, 3.34562, 37.961, 32.191, 5.762
39, 3.34562, 38.961, 33.19, 5.762
40, 3.34562, 39.962, 34.191, 5.762
41, 3.34562, 40.961, 35.19, 5.762
42, 3.34562, 41.961, 36.193, 5.762
43, 3.34562, 42.961, 37.191, 5.762
44, 3.34562, 43.961, 38.191, 5.762
45, 3.34562, 44.961, 39.191, 5.762
46, 3.34562, 45.961, 40.192, 5.762
47, 3.34562, 46.961, 41.191, 5.762
48, 3.34562, 47.961, 42.191, 5.762
49, 3.34562, 48.961, 43.19, 5.762
50, 3.34562, 49.961, 44.191, 5.762
51, 3.34562, 50.961, 45.191, 5.762
52, 3.34562, 51.961, 46.19, 5.762
53, 3.34562, 52.961, 47.192, 5.762
54, 3.34562, 53.962, 48.191, 5.762
55, 3.34562, 54.962, 49.19, 5.762
56, 3.34562, 55.961, 50.191, 5.762
57, 3.34562, 56.961, 51.191, 5.762
58, 3.34562, 57.961, 52.19, 5.762
59, 3.34562, 58.961, 53.19, 5.762
60, 3.34562, 59.961, 54.191, 5.762
61, 3.34562, 60.961, 55.192, 5.762
62, 3.34562, 61.962, 56.191, 5.762
63, 3.34562, 62.961, 57.19, 5.762
64, 3.34562, 63.961, 58.191, 5.762
65, 3.34562, 64.961, 59.191, 5.762
66, 3.34562, 65.961, 60.191, 5.762
67, 3.34562, 66.961, 61.191, 5.762
68, 3.34562, 67.961, 62.191, 5.762
69, 3.34562, 68.962, 63.19, 5.762
70, 3.34562, 69.961, 64.19, 5.762
71, 3.34562, 70.961, 65.191, 5.762
72, 3.34562, 71.961, 66.191, 5.762
73, 3.34562, 72.961, 67.191, 5.762
74, 3.34562, 73.961, 68.191, 5.762
75, 3.34562, 74.962, 69.191, 5.762
76, 3.34562, 75.961, 70.192, 5.762
77, 3.34562, 76.961, 71.19, 5.762
78, 3.34562, 77.961, 72.191, 5.762
79, 3.34562, 78.961, 73.191, 5.762
80, 3.34562, 79.961, 74.191, 5.762
81, 3.34562, 80.961, 75.191, 5.762
82, 3.34562, 81.961, 76.191, 5.762
83, 3.34562, 82.961, 77.191, 5.762
84, 3.34562, 83.961, 78.191, 5.762
85, 3.34562, 84.961, 79.192, 5.762
86, 3.34562, 85.961, 80.19, 5.762
87, 3.34562, 86.961, 81.191, 5.762
88, 3.34562, 87.961, 82.191, 5.762
89, 3.34562, 88.962, 83.19, 5.762
90, 3.34562, 89.961, 84.192, 5.762
91, 3.34562, 90.961, 85.191, 5.762
92, 3.34562, 91.961, 86.192, 5.762
93, 3.34562, 92.961, 87.191, 5.762
94, 3.34562, 93.961, 88.191, 5.762
95, 3.34562, 94.961, 89.191, 5.762
96, 3.34562, 95.961, 90.19, 5.762
97, 3.34562, 96.961, 91.191, 5.762
98, 3.34562, 97.961, 92.19, 5.762
99, 3.34562, 98.961, 93.19, 5.762
100, 3.34562, 99.961, 94.192, 5.762
101, 3.34562, 100.961, 95.191, 5.762
102, 3.34562, 101.961, 96.19, 5.762
103, 3.34562, 102.961, 97.19, 5.762
104, 3.34562, 103.962, 98.19, 5.762
105, 3.34562, 104.961, 99.19, 5.762
