Goal x, Goal y, Goal z, Planner
-3.16702, 5.22401, 1.3247, racer
-3.09668, 5.75988, 1.33592, racer
-2.98059, 5.79457, 1.27918, racer
-2.78363, 5.19048, 1.30722, racer
-2.65373, 4.72988, 1.39496, racer
-2.83371, 5.18484, 2.00528, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
-2.91261, 5.42574, 2.09241, racer
