Iteration, Path length, Time, Planning, Flying
208, 157.215, 207.645, 45.347, 162.279
209, 157.751, 208.647, 45.468, 163.173
210, 159.276, 209.646, 45.578, 164.062
211, 160.369, 210.647, 45.7, 164.927
212, 160.989, 211.652, 45.883, 165.742
213, 161.722, 212.644, 45.982, 166.642
214, 162.384, 213.645, 46.161, 167.48
215, 162.946, 214.652, 46.277, 168.364
216, 163.817, 215.648, 46.462, 169.178
217, 164.467, 216.65, 46.565, 170.076
218, 165.491, 217.651, 46.69, 170.953
219, 166.155, 218.654, 46.761, 171.865
220, 167.293, 219.652, 46.932, 172.711
221, 168.442, 220.648, 47.026, 173.602
222, 168.97, 221.645, 47.124, 174.517
223, 169.316, 222.646, 47.218, 175.41
224, 169.874, 223.644, 47.373, 176.253
225, 170.605, 224.65, 47.504, 177.138
226, 171.405, 225.647, 47.696, 177.937
227, 172.329, 226.65, 47.816, 178.826
228, 173.3, 227.645, 47.923, 179.703
229, 173.926, 228.644, 48.136, 180.49
230, 174.967, 229.646, 48.256, 181.371
231, 175.51, 230.647, 48.39, 182.244
232, 176.911, 231.644, 48.496, 183.126
233, 178.59, 232.659, 48.609, 184.034
234, 179.342, 233.652, 48.639, 185.004
235, 179.94, 234.648, 48.694, 185.928
236, 180.416, 235.644, 48.823, 186.808
237, 181.368, 236.646, 48.948, 187.677
238, 182.19, 237.648, 49.106, 188.534
239, 182.842, 238.655, 49.289, 189.352
240, 183.698, 239.652, 49.388, 190.254
241, 184.399, 240.647, 49.466, 191.174
242, 185.08, 241.646, 49.596, 192.026
243, 185.859, 242.645, 49.63, 192.99
244, 186.148, 243.647, 49.705, 193.923
245, 187.302, 244.649, 49.779, 194.864
246, 188.145, 245.644, 49.871, 195.753
247, 188.81, 246.648, 50, 196.643
248, 190.062, 247.649, 50.082, 197.561
249, 191.034, 248.644, 50.228, 198.393
250, 191.471, 249.645, 50.611, 199.03
251, 191.471, 250.646, 51.61, 199.03
252, 191.471, 251.652, 52.613, 199.03
253, 191.471, 252.646, 53.611, 199.03
254, 191.471, 253.648, 54.596, 199.03
255, 191.471, 254.645, 55.594, 199.03
256, 191.471, 255.652, 56.612, 199.03
257, 191.471, 256.645, 57.593, 199.03
258, 191.471, 257.647, 58.598, 199.03
259, 191.471, 258.646, 59.593, 199.03
260, 191.471, 259.645, 60.612, 199.03
261, 191.471, 260.647, 61.597, 199.03
262, 191.471, 261.652, 62.598, 199.03
263, 191.471, 262.648, 63.593, 199.03
264, 191.471, 263.646, 64.592, 199.03
265, 191.471, 264.647, 65.594, 199.03
266, 191.471, 265.646, 66.612, 199.03
267, 191.471, 266.651, 67.61, 199.03
268, 191.471, 267.651, 68.611, 199.03
269, 191.471, 268.644, 69.591, 199.03
270, 191.471, 269.653, 70.611, 199.03
271, 191.471, 270.648, 71.613, 199.03
272, 191.471, 271.647, 72.611, 199.03
273, 191.471, 272.645, 73.61, 199.03
274, 191.471, 273.656, 74.598, 199.03
275, 191.471, 274.647, 75.595, 199.03
276, 191.471, 275.647, 76.611, 199.03
277, 191.471, 276.646, 77.593, 199.03
278, 191.471, 277.65, 78.611, 199.03
279, 191.471, 278.648, 79.611, 199.03
280, 191.471, 279.646, 80.61, 199.03
281, 191.471, 280.645, 81.591, 199.03
282, 191.471, 281.644, 82.611, 199.03
283, 191.471, 282.649, 83.605, 199.03
284, 191.471, 283.644, 84.598, 199.03
285, 191.471, 284.644, 85.612, 199.03
286, 191.471, 285.651, 86.613, 199.03
287, 191.471, 286.652, 87.61, 199.03
288, 191.471, 287.649, 88.593, 199.03
289, 191.471, 288.655, 89.612, 199.03
290, 191.471, 289.648, 90.61, 199.03
291, 191.471, 290.646, 91.594, 199.03
292, 191.471, 291.646, 92.592, 199.03
293, 191.471, 292.648, 93.612, 199.03
294, 191.471, 293.653, 94.613, 199.03
295, 191.471, 294.646, 95.6, 199.03
296, 191.471, 295.655, 96.611, 199.03
297, 191.471, 296.656, 97.612, 199.03
298, 191.471, 297.645, 98.61, 199.03
299, 191.471, 298.651, 99.61, 199.03
300, 191.471, 299.644, 100.59, 199.03
301, 191.471, 300.644, 101.594, 199.03
302, 191.471, 301.65, 102.595, 199.03
303, 191.471, 302.648, 103.594, 199.03
304, 191.471, 303.647, 104.592, 199.03
305, 191.471, 304.645, 105.61, 199.03
306, 191.471, 305.649, 106.591, 199.03
307, 191.471, 306.654, 107.612, 199.03
308, 191.471, 307.647, 108.59, 199.03
309, 191.471, 308.653, 109.613, 199.03
310, 191.471, 309.651, 110.613, 199.03
311, 191.471, 310.652, 111.611, 199.03
312, 191.471, 311.65, 112.612, 199.03
313, 191.471, 312.646, 113.598, 199.03
314, 191.471, 313.644, 114.611, 199.03
315, 191.471, 314.645, 115.615, 199.03
316, 191.471, 315.65, 116.612, 199.03
317, 191.471, 316.646, 117.611, 199.03
318, 191.471, 317.645, 118.6, 199.03
319, 191.471, 318.646, 119.596, 199.03
320, 191.471, 319.644, 120.594, 199.03
321, 191.471, 320.644, 121.593, 199.03
322, 191.471, 321.65, 122.613, 199.03
323, 191.471, 322.645, 123.615, 199.03
324, 191.471, 323.649, 124.593, 199.03
325, 191.471, 324.648, 125.591, 199.03
326, 191.471, 325.651, 126.611, 199.03
327, 191.471, 326.646, 127.611, 199.03
328, 191.471, 327.652, 128.613, 199.03
329, 191.471, 328.646, 129.61, 199.03
330, 191.471, 329.649, 130.593, 199.03
331, 191.471, 330.648, 131.6, 199.03
332, 191.471, 331.65, 132.596, 199.03
333, 191.471, 332.645, 133.603, 199.03
334, 191.471, 333.649, 134.595, 199.03
335, 191.471, 334.645, 135.592, 199.03
336, 191.471, 335.653, 136.612, 199.03
337, 191.471, 336.656, 137.612, 199.03
338, 191.471, 337.644, 138.591, 199.03
339, 191.471, 338.645, 139.61, 199.03
340, 191.471, 339.645, 140.61, 199.03
341, 191.471, 340.646, 141.61, 199.03
342, 191.471, 341.648, 142.598, 199.03
343, 191.471, 342.645, 143.598, 199.03
344, 191.471, 343.646, 144.597, 199.03
345, 191.471, 344.645, 145.591, 199.03
346, 191.471, 345.653, 146.613, 199.03
347, 191.471, 346.648, 147.594, 199.03
348, 191.471, 347.646, 148.601, 199.03
349, 191.471, 348.649, 149.61, 199.03
350, 191.471, 349.648, 150.612, 199.03
351, 191.471, 350.65, 151.611, 199.03
352, 191.471, 351.648, 152.612, 199.03
353, 191.471, 352.65, 153.593, 199.03
354, 191.471, 353.645, 154.611, 199.03
355, 191.471, 354.644, 155.598, 199.03
356, 191.471, 355.645, 156.613, 199.03
357, 191.471, 356.644, 157.599, 199.03
358, 191.471, 357.646, 158.611, 199.03
359, 191.471, 358.651, 159.611, 199.03
360, 191.471, 359.646, 160.594, 199.03
361, 191.471, 360.647, 161.61, 199.03
362, 191.471, 361.646, 162.596, 199.03
363, 191.471, 362.65, 163.613, 199.03
364, 191.471, 363.644, 164.611, 199.03
365, 191.471, 364.646, 165.613, 199.03
366, 191.471, 365.65, 166.613, 199.03
367, 191.471, 366.646, 167.61, 199.03
368, 191.471, 367.649, 168.591, 199.03
369, 191.471, 368.651, 169.591, 199.03
370, 191.471, 369.65, 170.611, 199.03
371, 191.471, 370.656, 171.612, 199.03
372, 191.471, 371.645, 172.591, 199.03
373, 191.471, 372.652, 173.596, 199.03
374, 191.471, 373.651, 174.598, 199.03
375, 191.471, 374.644, 175.593, 199.03
376, 191.471, 375.65, 176.59, 199.03
377, 191.471, 376.644, 177.592, 199.03
378, 191.471, 377.644, 178.6, 199.03
379, 191.471, 378.649, 179.613, 199.03
380, 191.471, 379.647, 180.611, 199.03
381, 191.471, 380.647, 181.612, 199.03
382, 191.471, 381.655, 182.612, 199.03
383, 191.471, 382.646, 183.597, 199.03
384, 191.471, 383.646, 184.592, 199.03
385, 191.471, 384.646, 185.594, 199.03
386, 191.471, 385.649, 186.594, 199.03
387, 191.471, 386.646, 187.61, 199.03
388, 191.471, 387.652, 188.59, 199.03
389, 191.471, 388.648, 189.592, 199.03
390, 191.471, 389.656, 190.594, 199.03
391, 191.471, 390.649, 191.596, 199.03
392, 191.471, 391.644, 192.591, 199.03
393, 191.471, 392.651, 193.595, 199.03
394, 191.471, 393.648, 194.613, 199.03
395, 191.471, 394.645, 195.612, 199.03
396, 191.471, 395.644, 196.592, 199.03
397, 191.471, 396.648, 197.594, 199.03
398, 191.471, 397.651, 198.612, 199.03
399, 191.471, 398.644, 199.603, 199.03
400, 191.471, 399.647, 200.591, 199.03
401, 191.471, 400.656, 201.613, 199.03
402, 191.471, 401.645, 202.597, 199.03
403, 191.471, 402.645, 203.612, 199.03
404, 191.471, 403.644, 204.593, 199.03
405, 191.471, 404.648, 205.592, 199.03
406, 191.471, 405.647, 206.597, 199.03
407, 191.471, 406.653, 207.61, 199.03
408, 191.471, 407.647, 208.591, 199.03
409, 191.471, 408.646, 209.592, 199.03
410, 191.471, 409.646, 210.595, 199.03
411, 191.471, 410.646, 211.593, 199.03
412, 191.471, 411.645, 212.61, 199.03
413, 191.471, 412.644, 213.597, 199.03
414, 191.471, 413.644, 214.594, 199.03
415, 191.471, 414.65, 215.611, 199.03
416, 191.471, 415.652, 216.613, 199.03
417, 191.471, 416.647, 217.594, 199.03
418, 191.471, 417.649, 218.612, 199.03
419, 191.471, 418.654, 219.613, 199.03
420, 191.471, 419.647, 220.611, 199.03
421, 191.471, 420.652, 221.611, 199.03
422, 191.471, 421.648, 222.591, 199.03
423, 191.471, 422.651, 223.612, 199.03
424, 191.471, 423.645, 224.595, 199.03
425, 191.471, 424.649, 225.592, 199.03
426, 191.471, 425.645, 226.596, 199.03
427, 191.471, 426.647, 227.592, 199.03
428, 191.471, 427.648, 228.61, 199.03
429, 191.471, 428.651, 229.613, 199.03
430, 191.471, 429.653, 230.59, 199.03
431, 191.471, 430.65, 231.612, 199.03
432, 191.471, 431.645, 232.594, 199.03
433, 191.471, 432.651, 233.611, 199.03
434, 191.471, 433.648, 234.611, 199.03
435, 191.471, 434.644, 235.595, 199.03
436, 191.471, 435.646, 236.612, 199.03
437, 191.471, 436.644, 237.597, 199.03
438, 191.471, 437.645, 238.612, 199.03
439, 191.471, 438.645, 239.596, 199.03
440, 191.471, 439.651, 240.604, 199.03
441, 191.471, 440.648, 241.592, 199.03
442, 191.471, 441.647, 242.592, 199.03
443, 191.471, 442.645, 243.611, 199.03
444, 191.471, 443.648, 244.596, 199.03
445, 191.471, 444.646, 245.6, 199.03
446, 191.471, 445.645, 246.592, 199.03
447, 191.471, 446.658, 247.609, 199.03
448, 191.471, 447.648, 248.613, 199.03
449, 191.471, 448.644, 249.59, 199.03
450, 191.471, 449.646, 250.61, 199.03
451, 191.471, 450.654, 251.613, 199.03
452, 191.471, 451.648, 252.597, 199.03
453, 191.471, 452.647, 253.606, 199.03
454, 191.471, 453.645, 254.611, 199.03
455, 191.471, 454.654, 255.612, 199.03
456, 191.471, 455.644, 256.597, 199.03
457, 191.471, 456.649, 257.591, 199.03
458, 191.471, 457.65, 258.611, 199.03
459, 191.471, 458.652, 259.613, 199.03
460, 191.471, 459.649, 260.601, 199.03
461, 191.471, 460.646, 261.611, 199.03
462, 191.471, 461.646, 262.601, 199.03
463, 191.471, 462.65, 263.611, 199.03
464, 191.471, 463.647, 264.595, 199.03
465, 191.471, 464.648, 265.61, 199.03
466, 191.471, 465.648, 266.611, 199.03
467, 191.471, 466.649, 267.619, 199.03
468, 191.471, 467.653, 268.61, 199.03
469, 191.471, 468.652, 269.612, 199.03
470, 191.471, 469.644, 270.611, 199.03
471, 191.471, 470.644, 271.61, 199.03
472, 191.471, 471.647, 272.598, 199.03
473, 191.471, 472.648, 273.59, 199.03
474, 191.471, 473.645, 274.592, 199.03
475, 191.471, 474.646, 275.611, 199.03
476, 191.471, 475.647, 276.603, 199.03
477, 191.471, 476.646, 277.61, 199.03
478, 191.471, 477.649, 278.601, 199.03
479, 191.471, 478.649, 279.596, 199.03
480, 191.471, 479.651, 280.597, 199.03
481, 191.471, 480.645, 281.59, 199.03
482, 191.471, 481.648, 282.612, 199.03
483, 191.471, 482.649, 283.612, 199.03
484, 191.471, 483.649, 284.599, 199.03
485, 191.471, 484.649, 285.613, 199.03
486, 191.471, 485.647, 286.594, 199.03
487, 191.471, 486.644, 287.59, 199.03
488, 191.471, 487.648, 288.594, 199.03
489, 191.471, 488.651, 289.61, 199.03
490, 191.471, 489.66, 290.612, 199.03
491, 191.471, 490.651, 291.612, 199.03
492, 191.471, 491.647, 292.593, 199.03
493, 191.471, 492.644, 293.591, 199.03
494, 191.471, 493.646, 294.593, 199.03
495, 191.471, 494.645, 295.592, 199.03
496, 191.471, 495.647, 296.596, 199.03
497, 191.471, 496.65, 297.612, 199.03
498, 191.471, 497.648, 298.592, 199.03
499, 191.471, 498.656, 299.613, 199.03
500, 191.471, 499.646, 300.593, 199.03
501, 191.471, 500.647, 301.612, 199.03
502, 191.471, 501.647, 302.593, 199.03
503, 191.471, 502.645, 303.601, 199.03
504, 191.471, 503.646, 304.597, 199.03
505, 191.471, 504.644, 305.593, 199.03
506, 191.471, 505.646, 306.61, 199.03
507, 191.471, 506.644, 307.611, 199.03
508, 191.471, 507.649, 308.612, 199.03
509, 191.471, 508.645, 309.612, 199.03
510, 191.471, 509.646, 310.598, 199.03
511, 191.471, 510.646, 311.595, 199.03
512, 191.471, 511.652, 312.612, 199.03
513, 191.471, 512.656, 313.613, 199.03
514, 191.471, 513.649, 314.596, 199.03
515, 191.471, 514.647, 315.613, 199.03
516, 191.471, 515.647, 316.591, 199.03
517, 191.471, 516.645, 317.59, 199.03
518, 191.471, 517.652, 318.611, 199.03
519, 191.471, 518.644, 319.6, 199.03
520, 191.471, 519.647, 320.596, 199.03
521, 191.471, 520.652, 321.613, 199.03
522, 191.471, 521.644, 322.611, 199.03
523, 191.471, 522.649, 323.591, 199.03
524, 191.471, 523.644, 324.611, 199.03
525, 191.471, 524.651, 325.612, 199.03
526, 191.471, 525.648, 326.601, 199.03
527, 191.471, 526.651, 327.611, 199.03
528, 191.471, 527.645, 328.612, 199.03
529, 191.471, 528.648, 329.597, 199.03
530, 191.471, 529.644, 330.61, 199.03
531, 191.471, 530.648, 331.594, 199.03
532, 191.471, 531.644, 332.612, 199.03
533, 191.471, 532.651, 333.613, 199.03
534, 191.471, 533.651, 334.612, 199.03
535, 191.471, 534.648, 335.597, 199.03
536, 191.471, 535.646, 336.611, 199.03
537, 191.471, 536.653, 337.612, 199.03
538, 191.471, 537.652, 338.59, 199.03
539, 191.471, 538.645, 339.596, 199.03
540, 191.471, 539.644, 340.61, 199.03
541, 191.471, 540.654, 341.613, 199.03
542, 191.471, 541.647, 342.595, 199.03
543, 191.471, 542.644, 343.591, 199.03
544, 191.471, 543.648, 344.61, 199.03
545, 191.471, 544.644, 345.594, 199.03
546, 191.471, 545.645, 346.593, 199.03
547, 191.471, 546.647, 347.6, 199.03
548, 191.471, 547.649, 348.613, 199.03
549, 191.471, 548.647, 349.611, 199.03
550, 191.471, 549.656, 350.612, 199.03
551, 191.471, 550.649, 351.592, 199.03
552, 191.471, 551.647, 352.591, 199.03
553, 191.471, 552.651, 353.597, 199.03
554, 191.471, 553.651, 354.61, 199.03
555, 191.471, 554.647, 355.61, 199.03
556, 191.471, 555.649, 356.611, 199.03
557, 191.471, 556.651, 357.61, 199.03
558, 191.471, 557.647, 358.611, 199.03
559, 191.471, 558.653, 359.596, 199.03
560, 191.471, 559.654, 360.611, 199.03
561, 191.471, 560.65, 361.613, 199.03
562, 191.471, 561.645, 362.593, 199.03
563, 191.471, 562.645, 363.611, 199.03
564, 191.471, 563.659, 364.613, 199.03
565, 191.471, 564.645, 365.613, 199.03
566, 191.471, 565.655, 366.613, 199.03
567, 191.471, 566.644, 367.594, 199.03
568, 191.471, 567.651, 368.61, 199.03
569, 191.471, 568.649, 369.613, 199.03
570, 191.471, 569.644, 370.61, 199.03
571, 191.471, 570.645, 371.596, 199.03
572, 191.471, 571.656, 372.612, 199.03
573, 191.471, 572.647, 373.612, 199.03
574, 191.471, 573.648, 374.597, 199.03
575, 191.471, 574.645, 375.592, 199.03
576, 191.471, 575.654, 376.612, 199.03
577, 191.471, 576.645, 377.61, 199.03
578, 191.471, 577.645, 378.61, 199.03
579, 191.471, 578.648, 379.597, 199.03
580, 191.471, 579.647, 380.597, 199.03
581, 191.471, 580.647, 381.594, 199.03
582, 191.471, 581.65, 382.61, 199.03
583, 191.471, 582.646, 383.592, 199.03
584, 191.471, 583.644, 384.594, 199.03
585, 191.471, 584.65, 385.61, 199.03
586, 191.471, 585.644, 386.592, 199.03
587, 191.471, 586.647, 387.61, 199.03
588, 191.471, 587.645, 388.612, 199.03
589, 191.471, 588.653, 389.596, 199.03
590, 191.471, 589.647, 390.595, 199.03
591, 191.471, 590.644, 391.592, 199.03
592, 191.471, 591.647, 392.593, 199.03
593, 191.471, 592.644, 393.592, 199.03
594, 191.471, 593.649, 394.612, 199.03
595, 191.471, 594.644, 395.593, 199.03
596, 191.471, 595.648, 396.612, 199.03
597, 191.471, 596.646, 397.611, 199.03
598, 191.471, 597.648, 398.591, 199.03
599, 191.471, 598.644, 399.596, 199.03
600, 191.471, 599.644, 400.596, 199.03
601, 191.471, 600.652, 401.599, 199.03
602, 191.471, 601.648, 402.597, 199.03
603, 191.471, 602.645, 403.603, 199.03
604, 191.471, 603.646, 404.594, 199.03
605, 191.471, 604.648, 405.61, 199.03
606, 191.471, 605.65, 406.611, 199.03
607, 191.471, 606.646, 407.598, 199.03
608, 191.471, 607.647, 408.612, 199.03
609, 191.471, 608.647, 409.592, 199.03
610, 191.471, 609.648, 410.61, 199.03
611, 191.471, 610.651, 411.612, 199.03
612, 191.471, 611.65, 412.611, 199.03
613, 191.471, 612.645, 413.599, 199.03
614, 191.471, 613.65, 414.59, 199.03
615, 191.471, 614.648, 415.591, 199.03
616, 191.471, 615.644, 416.591, 199.03
617, 191.471, 616.648, 417.612, 199.03
618, 191.471, 617.645, 418.594, 199.03
619, 191.471, 618.647, 419.61, 199.03
620, 191.471, 619.646, 420.598, 199.03
621, 191.471, 620.645, 421.595, 199.03
622, 191.471, 621.644, 422.611, 199.03
623, 191.471, 622.649, 423.612, 199.03
624, 191.471, 623.647, 424.59, 199.03
625, 191.471, 624.645, 425.596, 199.03
626, 191.471, 625.648, 426.61, 199.03
627, 191.471, 626.645, 427.585, 199.03
628, 191.471, 627.648, 428.597, 199.03
