Iteration, Path length, Time, Planning, Flying
1, 0.145641, 0.93, 0.455, 0.46
2, 0.145641, 1.93, 1.455, 0.46
3, 0.145641, 2.93, 2.455, 0.46
4, 0.145641, 3.93, 3.455, 0.46
5, 0.145641, 4.93, 4.455, 0.46
6, 0.145641, 5.93, 5.455, 0.46
7, 0.145641, 6.93, 6.455, 0.46
8, 0.145641, 7.93, 7.455, 0.46
9, 0.145641, 8.93, 8.455, 0.46
10, 0.145641, 9.93, 9.455, 0.46
11, 0.145641, 10.93, 10.455, 0.46
12, 0.145641, 11.93, 11.455, 0.46
13, 0.145641, 12.93, 12.455, 0.46
14, 0.145641, 13.93, 13.455, 0.46
15, 0.145641, 14.93, 14.455, 0.46
16, 0.145641, 15.93, 15.455, 0.46
17, 0.145641, 16.93, 16.455, 0.46
18, 0.145641, 17.93, 17.455, 0.46
19, 0.145641, 18.93, 18.455, 0.46
20, 0.145641, 19.93, 19.455, 0.46
21, 0.145641, 20.93, 20.455, 0.46
22, 0.145641, 21.93, 21.455, 0.46
23, 0.145641, 22.93, 22.455, 0.46
24, 0.145641, 23.93, 23.455, 0.46
25, 0.145641, 24.93, 24.455, 0.46
26, 0.145641, 25.93, 25.455, 0.46
27, 0.145641, 26.93, 26.455, 0.46
28, 0.145641, 27.93, 27.455, 0.46
29, 0.145641, 28.93, 28.455, 0.46
30, 0.145641, 29.93, 29.455, 0.46
31, 0.145641, 30.93, 30.455, 0.46
32, 0.145641, 31.93, 31.455, 0.46
33, 0.145641, 32.93, 32.455, 0.46
34, 0.145641, 33.93, 33.455, 0.46
35, 0.145641, 34.93, 34.455, 0.46
36, 0.145641, 35.93, 35.455, 0.46
37, 0.145641, 36.93, 36.455, 0.46
38, 0.145641, 37.93, 37.455, 0.46
39, 0.145641, 38.93, 38.455, 0.46
40, 0.145641, 39.93, 39.455, 0.46
41, 0.145641, 40.93, 40.455, 0.46
42, 0.145641, 41.93, 41.455, 0.46
43, 0.145641, 42.93, 42.455, 0.46
44, 0.145641, 43.93, 43.455, 0.46
45, 0.145641, 44.93, 44.455, 0.46
46, 0.145641, 45.93, 45.455, 0.46
47, 0.145641, 46.93, 46.455, 0.46
48, 0.145641, 47.93, 47.455, 0.46
49, 0.145641, 48.93, 48.455, 0.46
50, 0.145641, 49.93, 49.455, 0.46
51, 0.145641, 50.93, 50.455, 0.46
52, 0.145641, 51.93, 51.455, 0.46
53, 0.145641, 52.93, 52.455, 0.46
54, 0.145641, 53.93, 53.455, 0.46
