Goal x, Goal y, Goal z, Planner
0.0875682, -17.0137, 1, racer
0.506908, -17.0738, 0.999989, racer
0.497284, -17.0726, 0.999991, racer
0.614327, -17.1249, 1.00843, racer
1.54928, -17.8313, 1.14025, racer
2.12546, -18.2869, 1.20712, racer
1.15323, -17.5661, 1.02061, racer
0.494331, -17.0704, 0.999408, racer
0.862382, -17.3977, 1.00754, racer
1.18166, -17.5969, 1.01979, racer
1.177, -17.5902, 1.02017, racer
0.997265, -17.3354, 1.25229, racer
1.05012, -17.4546, 1.12095, racer
1.07578, -17.4878, 1.10111, racer
1.05274, -17.4635, 1.11182, racer
0.764664, -17.2997, 1.08272, racer
-0.209105, -17.01, 0.997007, racer
-1.3592, -17.2735, 1.22587, racer
-1.79358, -16.7354, 0.963954, racer
-1.57114, -16.345, 0.857241, racer
-1.04671, -17.0979, 1.12797, racer
-0.92368, -17.4201, 1.23477, racer
-1.27946, -17.5418, 1.15691, racer
-2.19331, -18.0113, 1.08624, racer
-3.08955, -18.6373, 1.30497, racer
-3.12106, -18.0954, 1.18816, racer
-2.4026, -17.9163, 1.08468, racer
-2.23628, -18.0487, 1.09191, racer
-2.23774, -18.0489, 1.09094, racer
-2.36028, -18.1524, 1.12832, racer
-3.03251, -18.6005, 1.28072, racer
-3.95558, -18.4167, 1.09398, racer
-4.01707, -17.7591, 1.0418, racer
-3.1352, -18.0512, 1.35849, racer
-2.97833, -18.5161, 1.3293, racer
-3.69935, -19.005, 1.10267, racer
-3.72562, -18.6189, 0.98252, racer
-3.83114, -18.1135, 0.987934, racer
-4.87721, -18.6762, 1.13317, racer
-5.27559, -19.0975, 0.723924, racer
-4.99833, -19.0493, 0.763401, racer
-4.87772, -18.6884, 1.12023, racer
-4.87711, -18.6721, 1.13789, racer
-4.92321, -18.6374, 1.10416, racer
-5.73237, -17.928, 1.38396, racer
-6.48909, -17.4798, 1.7397, racer
-6.02945, -18.1462, 1.17367, racer
-5.62559, -18.0289, 1.32101, racer
-5.64441, -17.8985, 1.44696, racer
-6.21222, -18.5316, 0.840693, racer
-6.71117, -18.6658, 0.735043, racer
-7.1968, -18.7109, 0.986165, racer
-7.76563, -18.6616, 1.85263, racer
-8.10851, -18.6072, 1.46545, racer
-8.19649, -18.199, 0.846435, racer
-7.9984, -16.8304, 1.11529, racer
-7.87243, -16.11, 1.20235, racer
-7.8942, -16.491, 1.31959, racer
-8.30915, -17.5433, 0.841244, racer
-8.7258, -17.2103, 0.954489, racer
-8.92291, -16.0956, 1.54332, racer
-8.99231, -15.7983, 1.94963, racer
-9.23382, -15.347, 1.63647, racer
-9.43096, -14.9702, 1.42226, racer
-9.76545, -14.8162, 1.32859, racer
-10.0669, -14.3318, 1.26006, racer
-9.46506, -13.362, 1.39524, racer
-9.09676, -13.0835, 1.46285, racer
-9.68604, -13.9861, 1.32367, racer
-10.0721, -14.4873, 1.25764, racer
-9.93605, -14.2973, 1.28273, racer
-9.92237, -14.2777, 1.28468, racer
-9.94182, -14.3052, 1.27821, racer
-10.2848, -14.7884, 1.119, racer
-10.4879, -15.0739, 1.03, racer
-10.4865, -15.0737, 1.01313, racer
-10.142, -15.2156, 1.0026, racer
-8.73644, -16.1104, 0.996334, racer
-7.17422, -17.0469, 1.00397, racer
-6.13279, -17.3722, 1.04566, racer
-5.09533, -17.1062, 1.16358, racer
-3.52311, -16.9322, 1.37171, racer
-1.96901, -17.0706, 1.30711, racer
-0.662896, -17.1982, 1.02563, racer
-0.396538, -16.8831, 1.30928, racer
-1.24722, -17.0542, 1.27456, racer
-1.59306, -17.1532, 1.20706, racer
-1.25052, -17.0531, 1.27434, racer
-1.03638, -16.931, 1.31865, racer
-2.12206, -17.3899, 1.07927, racer
-2.63072, -17.6507, 0.977561, racer
-1.81697, -17.3098, 1.27684, racer
-0.34422, -17.1404, 1.37708, racer
0.379032, -17.3881, 1.10444, racer
0.0357509, -17.2069, 1.31814, racer
-0.985328, -17.0491, 1.43366, racer
-1.08423, -17.2361, 1.22015, racer
-0.0548995, -17.5294, 1.08694, racer
1.45567, -17.5055, 1.02383, racer
2.13401, -17.34, 0.789089, racer
2.1357, -17.3393, 0.789238, racer
2.07431, -17.3524, 0.809261, racer
2.06297, -17.3546, 0.812731, racer
2.09048, -17.3534, 0.82301, racer
2.75859, -17.6709, 1.07129, racer
2.93563, -17.7748, 1.14926, racer
2.92979, -17.7694, 1.14497, racer
3.37056, -17.8275, 1.13939, racer
4.41292, -17.9935, 1.12476, racer
4.6483, -18.0295, 1.09072, racer
4.86938, -17.3425, 0.954322, racer
5.25514, -16.673, 0.974078, racer
5.81323, -17.1344, 1.19178, racer
6.20082, -18.2927, 1.14112, racer
6.13092, -18.7197, 0.989299, racer
6.42103, -18.538, 0.667707, racer
7.42562, -18.9437, 1.13442, racer
7.2623, -18.8256, 1.1519, racer
6.15481, -18.6193, 0.992222, racer
5.74256, -18.8201, 1.14215, racer
6.17198, -17.984, 1.25866, racer
6.75198, -17.1184, 1.09858, racer
7.07064, -17.006, 1.02144, racer
7.54866, -16.914, 1.12969, racer
7.93969, -16.9956, 0.805842, racer
8.36793, -17.0234, 0.70186, racer
9.04725, -16.2533, 1.12782, racer
9.22199, -15.9245, 1.18416, racer
9.39198, -16.6317, 1.07106, racer
10.4052, -17.0318, 1.1207, racer
10.925, -17.2769, 1.16011, racer
11.2334, -17.8166, 0.876679, racer
10.945, -17.8818, 0.974715, racer
9.7691, -17.5876, 1.08735, racer
9.56498, -17.5636, 0.916679, racer
10.5211, -17.8234, 0.883041, racer
10.659, -17.5874, 1.50738, racer
9.73234, -17.9971, 1.62041, racer
8.74188, -18.5415, 1.2341, racer
8.81542, -18.1451, 1.03765, racer
8.54847, -17.6451, 1.35405, racer
7.5574, -17.4547, 1.45993, racer
7.48285, -16.9553, 1.25162, racer
7.90661, -16.319, 1.09447, racer
7.14517, -15.9472, 1.14326, racer
6.63296, -15.5141, 1.3494, racer
7.17937, -14.8184, 1.57412, racer
7.13018, -14.52, 1.13123, racer
6.53467, -14.6414, 0.699901, racer
6.92375, -14.966, 1.47952, racer
6.98966, -14.9495, 1.47206, racer
7.4137, -14.2366, 1.26846, racer
7.92168, -13.4176, 1.30376, racer
7.81759, -13.1212, 1.09022, racer
7.2365, -12.184, 0.665411, racer
7.48761, -11.9877, 1.18036, racer
7.58075, -12.5677, 1.0995, racer
7.56746, -12.8189, 0.858815, racer
7.59944, -12.8106, 0.869965, racer
7.57104, -12.6162, 1.04486, racer
7.57589, -12.571, 1.09522, racer
7.57697, -12.6007, 1.06436, racer
7.57083, -12.6781, 0.969348, racer
7.7519, -12.0597, 1.06076, racer
8.16237, -10.9291, 0.885538, racer
8.55437, -11.1424, 0.940011, racer
8.76178, -11.907, 0.934435, racer
9.00283, -11.9121, 0.825056, racer
10.1025, -12.0688, 0.916289, racer
10.7914, -11.8429, 1.10088, racer
10.3595, -10.9594, 1.48453, racer
10.2411, -10.8044, 1.53951, racer
10.6511, -10.7954, 1.5386, racer
11.9811, -10.7978, 1.73434, racer
13.151, -11.2899, 1.33226, racer
13.3503, -11.4729, 1.0241, racer
12.6228, -10.9598, 1.45319, racer
12.7365, -10.5431, 1.50656, racer
13.7881, -10.6527, 0.84218, racer
14.3514, -10.5522, 0.729088, racer
14.8996, -10.3068, 1.1628, racer
15.1714, -10.4898, 1.67914, racer
15.5856, -11.4993, 1.77481, racer
15.9227, -11.9656, 1.99437, racer
15.7541, -11.8107, 1.87485, racer
15.3412, -10.8376, 1.57409, racer
15.9315, -10.5444, 1.62624, racer
16.9321, -10.9233, 1.73436, racer
17.0249, -10.66, 1.71145, racer
16.2205, -9.65354, 1.34236, racer
15.7682, -9.34497, 1.29004, racer
16.3222, -10.3327, 1.59468, racer
16.6885, -10.9234, 1.72675, racer
16.6306, -10.7987, 1.77307, racer
16.443, -9.7392, 1.76465, racer
16.5257, -9.43662, 1.22078, racer
16.5357, -10.1064, 1.61811, racer
16.5394, -10.4589, 1.82011, racer
17.1553, -10.2429, 1.33415, racer
17.8077, -10.068, 0.972781, racer
17.502, -10.2998, 1.04974, racer
17.2991, -9.85761, 1.42667, racer
17.9034, -10.3138, 0.882099, racer
18.0133, -10.4853, 0.753211, racer
16.8605, -9.62806, 1.7219, racer
16.7587, -9.15194, 1.90421, racer
17.6969, -9.00718, 1.2808, racer
17.8068, -8.99554, 1.2071, racer
17.4983, -9.37748, 1.10586, racer
16.1564, -10.7469, 1.10799, racer
14.6434, -12.2334, 1.24356, racer
13.6933, -13.1409, 1.31691, racer
12.2357, -13.7819, 1.33683, racer
10.9754, -14.8267, 1.21922, racer
10.0143, -15.9312, 1.2301, racer
8.77978, -16.76, 1.26606, racer
7.20094, -17.0749, 1.23862, racer
5.62632, -17.0073, 1.23004, racer
4.00556, -16.8214, 1.2468, racer
2.4671, -16.8281, 1.26916, racer
0.876282, -16.9654, 1.29844, racer
-0.621712, -17.2456, 1.16994, racer
-1.35808, -17.2763, 1.11765, racer
-1.12596, -17.4832, 0.818362, racer
-0.209052, -16.859, 0.783746, racer
0.819396, -15.7789, 0.890103, racer
1.65872, -15.0293, 0.942946, racer
2.48959, -14.9715, 0.975371, racer
3.56851, -14.6235, 1.07432, racer
5.0861, -14.1835, 1.06943, racer
6.64285, -13.2374, 1.10846, racer
7.75878, -12.8869, 1.1204, racer
7.87678, -13.143, 1.1, racer
8.37078, -12.6495, 1.09396, racer
9.32948, -11.6071, 1.10094, racer
10.2113, -10.8527, 1.09587, racer
11.2614, -9.7935, 1.09554, racer
12.0371, -8.45433, 1.24726, racer
12.6763, -6.8461, 1.70573, racer
13.9346, -5.83885, 1.87879, racer
15.5268, -5.57466, 1.68207, racer
16.8315, -6.24331, 1.22361, racer
17.2878, -7.21722, 0.973193, racer
17.1503, -7.00575, 1.0193, racer
17.9216, -6.31724, 1.10585, racer
18.8229, -6.50418, 0.851223, racer
19.0752, -6.45379, 1.14489, racer
18.7183, -5.4138, 1.42452, racer
18.9453, -4.74841, 1.40884, racer
19.0405, -5.19538, 1.4497, racer
18.8413, -5.68137, 1.41494, racer
18.8326, -5.68938, 1.3672, racer
19.1709, -5.08113, 0.804744, racer
19.036, -5.09165, 0.990776, racer
19.2478, -4.4964, 1.04835, racer
19.4426, -3.72462, 1.19002, racer
19.2565, -3.27578, 1.73092, racer
19.2853, -3.29663, 1.6706, racer
19.4262, -3.7525, 1.17345, racer
19.4351, -3.74513, 1.16543, racer
19.0289, -3.154, 1.20802, racer
18.5003, -1.89846, 0.88438, racer
18.8618, -1.80169, 0.879634, racer
19.0016, -2.29467, 0.939493, racer
18.5385, -2.10561, 0.965828, racer
18.5452, -2.10594, 0.96322, racer
18.5542, -1.91939, 0.99807, racer
18.5977, -0.861196, 0.994545, racer
18.607, -0.251992, 1.3221, racer
18.5122, -0.461649, 1.96831, racer
18.0859, 0.268262, 1.84337, racer
18.2252, 0.248377, 1.8726, racer
18.6287, -0.248972, 1.52264, racer
18.4765, 0.00616612, 1.36317, racer
18.1259, 1.28028, 0.964032, racer
17.7565, 2.00009, 0.880633, racer
17.6634, 1.38352, 0.804715, racer
18.2157, 1.09973, 1.02996, racer
18.2062, 1.09704, 1.02201, racer
18.1913, 1.1216, 1.05175, racer
17.849, 1.82983, 1.62102, racer
17.6925, 2.14956, 1.89773, racer
17.6516, 2.26904, 1.97966, racer
17.7087, 2.62044, 1.89681, racer
17.7741, 3.02176, 1.80466, racer
17.7697, 2.99455, 1.81111, racer
17.7444, 3.01993, 1.77182, racer
17.1282, 3.4088, 1.22699, racer
17.1097, 3.41654, 1.21268, racer
17.1207, 3.41103, 1.22262, racer
17.3072, 3.31349, 1.37589, racer
17.4989, 3.219, 1.53116, racer
17.5341, 3.53345, 1.55212, racer
18.0661, 4.78325, 1.23044, racer
18.6178, 5.74146, 1.01849, racer
18.3729, 5.45828, 1.22134, racer
18.2024, 5.00024, 1.1308, racer
18.207, 5.00817, 1.13078, racer
18.2239, 5.2314, 1.27248, racer
18.3023, 6.21138, 1.96344, racer
18.3207, 6.82037, 1.89312, racer
18.3259, 7.04779, 1.99272, racer
18.2908, 6.21077, 1.84642, racer
18.3, 5.81507, 1.86191, racer
18.2998, 6.46218, 1.90096, racer
18.3354, 7.38293, 1.62449, racer
18.7868, 7.07998, 1.25662, racer
18.9232, 7.1373, 1.07259, racer
18.5488, 8.42686, 1.06607, racer
18.1777, 9.55914, 1.05277, racer
18.2989, 9.48066, 1.08969, racer
18.7376, 8.41174, 1.1354, racer
18.9059, 7.1839, 1.0783, racer
