Goal x, Goal y, Goal z, Planner
2.12215, 2.68983, 0.900276, racer
2.28454, 2.61742, 0.901686, racer
2.47566, 2.53561, 0.900602, racer
2.53834, 2.48292, 0.900021, racer
2.54083, 2.4971, 0.899965, racer
2.56731, 2.60612, 0.963182, racer
2.69085, 2.91993, 1.54021, racer
2.61306, 2.84736, 1.48788, racer
2.66777, 2.82616, 1.27165, racer
2.66401, 2.82525, 1.31166, racer
2.65414, 2.74953, 1.49095, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
2.62469, 2.72365, 1.59662, racer
