Goal x, Goal y, Goal z, Planner
-8.9269, 6.03304, 0.902234, racer
-8.53572, 6.19729, 0.921481, racer
-8.54365, 6.209, 0.904959, racer
-8.52925, 6.11296, 0.898502, racer
-8.50131, 5.96825, 0.902241, racer
-8.51725, 5.87006, 0.900005, racer
-8.52033, 5.86017, 0.899805, racer
-8.62902, 5.91867, 1.00779, racer
-9.53705, 5.71796, 1.11634, racer
-10.2261, 5.75562, 1.18533, racer
-10.5801, 6.24353, 1.71158, racer
-10.8144, 6.60612, 1.63866, racer
-11.0658, 7.73213, 1.41432, racer
-10.9603, 8.49708, 1.89534, racer
-10.7804, 8.22749, 2.26055, racer
-10.8794, 7.0593, 1.76873, racer
-10.9325, 6.5487, 1.44657, racer
-10.7455, 6.13323, 1.19443, racer
-10.1465, 5.66941, 0.967543, racer
-10.4902, 6.24318, 1.34179, racer
-10.9368, 6.77336, 1.57584, racer
-10.8571, 6.28109, 1.99072, racer
-11.0355, 5.49204, 2.46091, racer
-11.6033, 5.49075, 2.10872, racer
-11.7972, 4.78431, 1.89139, racer
-11.8624, 4.49738, 1.88892, racer
-11.8641, 3.925, 2.36253, racer
-12.1642, 2.75393, 2.35464, racer
-12.2284, 2.31581, 1.87933, racer
-11.766, 2.92626, 1.22306, racer
-11.7433, 4.17148, 1.40631, racer
-11.937, 4.71854, 2.33196, racer
-11.9884, 3.89151, 2.26464, racer
-12.0586, 3.11877, 1.99169, racer
-11.4743, 2.5684, 2.05533, racer
-11.2716, 2.06286, 2.26665, racer
-11.1804, 1.65991, 2.49032, racer
-11.3508, 2.47294, 2.02262, racer
-11.2409, 1.94017, 2.33367, racer
-11.3514, 2.47009, 2.02063, racer
-11.2644, 2.11693, 1.93448, racer
-11.0901, 0.926709, 1.27788, racer
-10.6771, 0.348818, 0.975991, racer
-10.0421, -0.050607, 0.966851, racer
-10.2381, -0.538635, 1.44437, racer
-10.1814, 0.002405, 1.10971, racer
-9.94223, 0.442441, 0.838886, racer
-10.162, 0.0458391, 1.2211, racer
-10.4926, -1.32129, 1.60074, racer
-10.8522, -2.88825, 1.51613, racer
-11.3902, -3.59758, 1.21802, racer
-11.151, -3.13823, 1.22577, racer
-10.397, -2.04503, 1.50462, racer
-10.4433, -1.83752, 1.51014, racer
-10.7724, -2.84687, 1.32942, racer
-10.7409, -3.51004, 1.10408, racer
-10.6433, -3.08219, 0.888042, racer
-10.8252, -3.25396, 1.30559, racer
-10.8195, -3.24801, 1.29467, racer
-10.8241, -3.25278, 1.30358, racer
-10.8205, -3.24978, 1.29693, racer
-10.8221, -3.25111, 1.29989, racer
-10.8288, -3.26137, 1.30542, racer
-10.9757, -3.61915, 1.24592, racer
-11.3427, -4.61351, 1.01143, racer
-11.5632, -5.35088, 1.00244, racer
-11.8752, -6.29291, 1.37183, racer
-11.037, -6.4081, 1.07112, racer
-9.87917, -6.53015, 1.0109, racer
-9.45999, -7.15618, 0.986095, racer
-9.2529, -6.92292, 1.38739, racer
-8.98916, -6.02252, 1.85013, racer
-8.85791, -5.49765, 2.0702, racer
-8.79682, -5.02113, 2.44239, racer
-8.58829, -4.68253, 2.18223, racer
-8.46653, -4.63074, 1.6953, racer
-8.72122, -4.88726, 2.35252, racer
-8.77088, -4.93673, 2.47807, racer
-8.75261, -4.91833, 2.43128, racer
-8.75104, -4.91673, 2.42743, racer
-8.79638, -4.79997, 2.35627, racer
-8.8476, -3.97642, 1.52002, racer
-8.83665, -3.58329, 1.05536, racer
-8.45505, -3.05789, 1.60088, racer
-7.81405, -2.51339, 2.37283, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
-7.57668, -2.82535, 2.37916, racer
