Goal x, Goal y, Goal z, Planner
-11.1209, 7.7051, 2.30986, racer
-11.7323, 6.15196, 1.80209, racer
-12.2249, 4.58825, 1.6231, racer
-11.8904, 3.00979, 1.89758, racer
-10.6381, 1.47956, 2.35124, racer
-9.37963, 0.42292, 2.36986, racer
-8.96019, -0.0189873, 1.89056, racer
-9.39979, 0.0559514, 1.88626, racer
-10.1018, -0.230736, 1.93933, racer
-10.3069, -1.51809, 1.63573, racer
-10.627, -3.08707, 1.71208, racer
-10.1793, -3.96167, 1.728, racer
-8.74246, -3.76354, 1.35133, racer
-7.11542, -3.1689, 1.13503, racer
-5.49783, -3.292, 1.19472, racer
-3.86677, -3.79839, 1.23974, racer
-2.19907, -3.76593, 1.23578, racer
-0.673341, -2.89801, 1.232, racer
0.64629, -1.71885, 1.23432, racer
1.35907, -0.246883, 1.23289, racer
1.55761, 1.36951, 1.23218, racer
2.1586, 2.39415, 1.23048, racer
3.68146, 2.44651, 1.23404, racer
5.3306, 2.48832, 1.24119, racer
6.57435, 2.36703, 1.27298, racer
7.01966, 1.34537, 1.31088, racer
7.08694, -0.201301, 1.31195, racer
7.03697, -1.75951, 1.30817, racer
7.16779, -3.1795, 1.30142, racer
8.17698, -4.08321, 1.30215, racer
9.27133, -3.98319, 1.27168, racer
10.5845, -3.09887, 1.1914, racer
12.1095, -2.66225, 1.15253, racer
13.2305, -2.21454, 1.19523, racer
13.5105, -0.922582, 1.33304, racer
13.5828, -0.0986461, 1.45291, racer
13.753, -0.333446, 1.57865, racer
13.4619, -1.25016, 1.71248, racer
12.4095, -1.64572, 1.8499, racer
11.1406, -1.83332, 2.04779, racer
9.67255, -2.03251, 2.00041, racer
8.08951, -1.95855, 1.6751, racer
7.43487, -1.67785, 1.42672, racer
8.04533, -1.72465, 1.37084, racer
9.47475, -1.77254, 1.60433, racer
10.0117, -1.87454, 1.91795, racer
9.49462, -1.96443, 1.98082, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
9.47675, -1.96637, 1.98145, racer
