Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0, 1.85, 1.83, 0
3, 0, 2.85, 2.83, 0
4, 0, 3.85, 3.83, 0
5, 0.328459, 4.85, 4.39, 0.44
6, 0.949858, 5.85, 4.91, 0.92
7, 1.67912, 6.85, 5.39, 1.44
8, 2.05604, 7.85, 5.89, 1.94
9, 2.91017, 8.85, 6.07, 2.76
10, 4.14329, 9.85, 6.17, 3.66
11, 4.73608, 10.85, 6.19, 4.64
12, 5.36305, 11.85, 6.53, 5.3
13, 6.70307, 12.85, 6.57, 6.26
14, 7.83622, 13.85, 6.81, 7.02
15, 9.36624, 14.85, 6.87, 7.96
16, 10.6345, 15.85, 7.07, 8.76
17, 11.6616, 16.85, 7.47, 9.36
18, 12.2658, 17.85, 7.71, 10.12
19, 13.0519, 18.85, 8.23, 10.6
20, 13.8887, 19.85, 8.35, 11.48
21, 15.4658, 20.85, 8.37, 12.46
22, 17.2127, 21.85, 8.75, 13.08
23, 18.7929, 22.85, 8.75, 14.08
24, 19.9598, 23.85, 9.31, 14.52
25, 20.2844, 24.85, 9.91, 14.92
26, 20.9757, 25.85, 10.87, 14.96
27, 22.1011, 26.85, 10.89, 15.94
28, 22.3424, 27.85, 11.75, 16.08
29, 24.1283, 28.85, 11.79, 17.04
30, 25.2666, 29.85, 12.13, 17.7
31, 27.028, 30.85, 12.39, 18.44
32, 28.4833, 31.85, 12.39, 19.44
33, 30.2049, 32.85, 12.67, 20.16
34, 30.3078, 33.85, 13.61, 20.22
35, 32.3425, 34.85, 13.79, 21.04
36, 33.5673, 35.85, 14.15, 21.68
37, 34.8361, 36.85, 14.31, 22.52
38, 36.1512, 37.85, 14.47, 23.36
39, 37.1591, 38.85, 14.89, 23.94
40, 38.4069, 39.85, 15.09, 24.74
41, 39.0792, 40.85, 15.67, 25.16
42, 39.848, 41.85, 15.89, 25.94
43, 41.1228, 42.85, 15.99, 26.84
44, 42.6886, 43.85, 15.99, 27.84
45, 44.3552, 44.85, 15.99, 28.84
46, 46.2156, 45.85, 16.31, 29.52
47, 46.2156, 46.85, 17.31, 29.52
48, 47.2651, 47.85, 17.51, 30.32
49, 49.2467, 48.85, 17.55, 31.28
50, 51.4995, 49.85, 17.95, 31.88
51, 53.3482, 50.85, 18.13, 32.7
52, 55.2969, 51.85, 18.65, 33.18
53, 56.7638, 52.85, 19.23, 33.6
54, 57.3683, 53.85, 19.43, 34.4
55, 57.7012, 54.85, 20.03, 34.8
56, 58.7645, 55.85, 20.29, 35.54
57, 59.6944, 56.85, 20.39, 36.44
58, 59.8061, 57.85, 21.37, 36.46
59, 59.8061, 58.85, 22.37, 36.46
60, 59.8061, 59.85, 23.37, 36.46
61, 60.2367, 60.85, 23.89, 36.94
62, 61.072, 61.85, 23.89, 37.94
63, 62.5481, 62.85, 24.53, 38.3
64, 64.7393, 63.85, 24.55, 39.28
65, 64.8032, 64.85, 25.51, 39.32
66, 64.8273, 65.85, 26.37, 39.46
67, 65.8637, 66.85, 26.41, 40.42
68, 67.5846, 67.85, 26.41, 41.42
69, 68.4954, 68.85, 26.73, 42.1
70, 69.483, 69.85, 26.89, 42.94
71, 69.483, 70.85, 27.89, 42.94
72, 70.3875, 71.85, 28.43, 43.4
73, 71.3223, 72.85, 28.79, 44.04
74, 72.7589, 73.85, 29.31, 44.52
75, 72.7589, 74.85, 30.31, 44.52
76, 72.7589, 75.85, 31.31, 44.52
77, 72.7589, 76.85, 32.31, 44.52
78, 73.7274, 77.85, 32.99, 44.84
79, 75.2036, 78.85, 33.59, 45.24
80, 75.7118, 79.85, 33.59, 46.24
81, 76.9901, 80.85, 33.67, 47.16
82, 79.1515, 81.85, 34.29, 47.54
83, 80.9101, 82.85, 34.33, 48.5
84, 80.9101, 83.85, 35.33, 48.5
85, 82.1379, 84.85, 36.31, 48.52
86, 82.1379, 85.85, 37.31, 48.52
87, 82.1379, 86.85, 38.31, 48.52
88, 83.5813, 87.85, 38.87, 48.96
89, 85.1531, 88.85, 38.89, 49.94
90, 86.3256, 89.85, 39.15, 50.68
91, 87.242, 90.85, 39.77, 51.06
92, 88.6647, 91.85, 39.77, 52.06
93, 89.992, 92.85, 40.13, 52.7
94, 91.5209, 93.85, 40.35, 53.48
95, 92.2256, 94.85, 40.37, 54.46
96, 93.9459, 95.85, 40.79, 55.04
97, 95.804, 96.85, 40.79, 56.04
98, 97.2797, 97.85, 40.93, 56.9
99, 98.9801, 98.85, 41.45, 57.38
100, 100.551, 99.85, 42.03, 57.8
101, 101.67, 100.85, 42.35, 58.48
102, 102.448, 101.85, 43.01, 58.82
103, 102.464, 102.85, 43.97, 58.86
104, 102.824, 103.85, 44.79, 59.04
105, 103.795, 104.85, 44.81, 60.02
106, 104.684, 105.85, 45.13, 60.7
107, 104.998, 106.85, 45.49, 61.34
108, 105.614, 107.85, 45.95, 61.88
109, 105.614, 108.85, 46.95, 61.88
110, 105.614, 109.85, 47.95, 61.88
111, 105.614, 110.85, 48.95, 61.88
112, 107.15, 111.85, 49.05, 62.78
113, 108.821, 112.85, 49.07, 63.76
114, 109.941, 113.85, 49.85, 63.98
115, 110.836, 114.85, 50.19, 64.64
116, 111.968, 115.85, 50.31, 65.52
117, 113.589, 116.85, 50.89, 65.94
118, 114.144, 117.85, 51.39, 66.44
119, 114.959, 118.85, 51.83, 67
120, 116.301, 119.85, 51.83, 68
121, 117.582, 120.85, 51.83, 69
122, 118.967, 121.85, 51.83, 70
123, 119.884, 122.85, 51.87, 70.96
124, 120.157, 123.85, 52.09, 71.74
125, 120.938, 124.85, 52.37, 72.46
126, 121.629, 125.85, 52.61, 73.22
127, 121.629, 126.85, 53.61, 73.22
128, 122.05, 127.85, 53.99, 73.84
129, 122.943, 128.85, 54.29, 74.54
130, 122.943, 129.85, 55.29, 74.54
131, 122.943, 130.85, 56.29, 74.54
132, 122.943, 131.85, 57.29, 74.54
133, 122.943, 132.85, 58.29, 74.54
134, 122.943, 133.85, 59.29, 74.54
135, 122.943, 134.85, 60.29, 74.54
136, 122.943, 135.85, 61.29, 74.54
137, 122.943, 136.85, 62.29, 74.54
138, 122.943, 137.85, 63.29, 74.54
139, 122.943, 138.85, 64.29, 74.54
140, 122.943, 139.85, 65.29, 74.54
141, 122.943, 140.85, 66.29, 74.54
142, 122.943, 141.85, 67.29, 74.54
143, 122.943, 142.85, 68.29, 74.54
144, 122.943, 143.85, 69.29, 74.54
145, 122.943, 144.85, 70.29, 74.54
146, 122.943, 145.85, 71.29, 74.54
147, 122.943, 146.85, 72.29, 74.54
148, 122.943, 147.85, 73.29, 74.54
149, 122.943, 148.85, 74.29, 74.54
150, 122.943, 149.85, 75.29, 74.54
151, 122.943, 150.85, 76.29, 74.54
152, 122.943, 151.85, 77.29, 74.54
153, 122.943, 152.85, 78.29, 74.54
154, 122.943, 153.85, 79.29, 74.54
155, 122.943, 154.85, 80.29, 74.54
156, 122.943, 155.85, 81.29, 74.54
157, 122.943, 156.85, 82.29, 74.54
158, 122.943, 157.85, 83.29, 74.54
159, 122.943, 158.85, 84.29, 74.54
160, 122.943, 159.85, 85.29, 74.54
161, 122.943, 160.85, 86.29, 74.54
162, 122.943, 161.85, 87.29, 74.54
163, 122.943, 162.85, 88.29, 74.54
164, 122.943, 163.85, 89.29, 74.54
165, 122.943, 164.85, 90.29, 74.54
166, 122.943, 165.85, 91.29, 74.54
167, 122.943, 166.85, 92.29, 74.54
168, 122.943, 167.85, 93.29, 74.54
169, 122.943, 168.85, 94.29, 74.54
170, 122.943, 169.85, 95.29, 74.54
171, 122.943, 170.85, 96.29, 74.54
172, 122.943, 171.85, 97.29, 74.54
173, 122.943, 172.85, 98.29, 74.54
174, 122.943, 173.85, 99.29, 74.54
175, 122.943, 174.85, 100.29, 74.54
176, 122.943, 175.85, 101.29, 74.54
177, 122.943, 176.85, 102.29, 74.54
178, 122.943, 177.85, 103.29, 74.54
179, 122.943, 178.85, 104.29, 74.54
180, 122.943, 179.85, 105.29, 74.54
181, 122.943, 180.85, 106.29, 74.54
182, 122.943, 181.85, 107.29, 74.54
183, 122.943, 182.85, 108.29, 74.54
184, 122.943, 183.85, 109.29, 74.54
185, 122.943, 184.85, 110.29, 74.54
186, 122.943, 185.85, 111.29, 74.54
187, 122.943, 186.85, 112.29, 74.54
188, 122.943, 187.85, 113.29, 74.54
189, 122.943, 188.85, 114.29, 74.54
190, 123.216, 189.85, 114.61, 75.22
191, 124.614, 190.85, 114.65, 76.18
192, 126.444, 191.85, 114.65, 77.18
193, 127.444, 192.85, 114.69, 78.14
194, 127.94, 193.85, 115.13, 78.7
195, 130.068, 194.85, 115.77, 79.06
196, 131.721, 195.85, 115.77, 80.06
197, 131.856, 196.85, 116.69, 80.14
198, 131.856, 197.85, 117.69, 80.14
199, 131.856, 198.85, 118.69, 80.14
200, 131.856, 199.85, 119.69, 80.14
201, 131.856, 200.85, 120.69, 80.14
202, 131.856, 201.85, 121.69, 80.14
203, 131.856, 202.85, 122.69, 80.14
204, 131.856, 203.85, 123.69, 80.14
205, 131.856, 204.85, 124.69, 80.14
206, 131.856, 205.85, 125.69, 80.14
207, 131.856, 206.85, 126.69, 80.14
208, 131.856, 207.85, 127.69, 80.14
209, 131.856, 208.85, 128.69, 80.14
210, 131.856, 209.85, 129.69, 80.14
211, 131.856, 210.85, 130.69, 80.14
212, 131.856, 211.85, 131.69, 80.14
213, 131.856, 212.85, 132.69, 80.14
214, 131.856, 213.85, 133.69, 80.14
215, 131.856, 214.85, 134.69, 80.14
216, 131.856, 215.85, 135.69, 80.14
217, 131.856, 216.85, 136.69, 80.14
218, 131.856, 217.85, 137.69, 80.14
219, 131.856, 218.85, 138.69, 80.14
220, 131.856, 219.85, 139.69, 80.14
221, 131.856, 220.85, 140.69, 80.14
222, 131.856, 221.85, 141.69, 80.14
223, 131.856, 222.85, 142.69, 80.14
224, 131.856, 223.85, 143.69, 80.14
225, 131.856, 224.85, 144.69, 80.14
226, 131.856, 225.85, 145.69, 80.14
227, 131.856, 226.85, 146.69, 80.14
228, 131.856, 227.85, 147.69, 80.14
229, 131.856, 228.85, 148.69, 80.14
230, 131.856, 229.85, 149.69, 80.14
231, 131.856, 230.85, 150.69, 80.14
232, 131.856, 231.85, 151.69, 80.14
233, 131.856, 232.85, 152.69, 80.14
234, 131.856, 233.85, 153.69, 80.14
235, 131.856, 234.85, 154.69, 80.14
236, 131.856, 235.85, 155.69, 80.14
237, 131.856, 236.85, 156.69, 80.14
238, 131.856, 237.85, 157.69, 80.14
239, 131.856, 238.85, 158.69, 80.14
240, 131.856, 239.85, 159.69, 80.14
241, 131.856, 240.85, 160.69, 80.14
242, 131.856, 241.85, 161.69, 80.14
243, 131.856, 242.85, 162.69, 80.14
244, 131.856, 243.85, 163.69, 80.14
245, 131.856, 244.85, 164.69, 80.14
