Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.2683, -16.7117, 3.80315, racer
20.7415, -16.309, 3.81234, racer
21.0625, -15.6749, 3.81298, racer
20.7742, -15.4953, 3.84973, racer
20.3973, -16.2177, 3.89493, racer
19.8468, -17.3131, 3.85889, racer
19.4706, -17.5426, 3.82746, racer
19.7351, -16.9821, 3.74135, racer
19.7935, -15.6636, 3.6709, racer
19.2452, -14.6915, 3.69919, racer
18.2504, -13.7695, 3.6972, racer
17.6853, -12.6487, 3.63343, racer
17.9058, -11.6802, 3.65446, racer
17.9691, -11.1016, 3.68845, racer
17.5543, -10.5911, 3.71592, racer
16.9104, -10.919, 3.72473, racer
15.9917, -12.1966, 3.73118, racer
15.2265, -13.7631, 3.73622, racer
15.0616, -15.2982, 3.49068, racer
15.1213, -16.417, 3.36843, racer
14.9591, -16.5507, 3.60706, racer
14.5447, -16.7028, 4.13601, racer
14.1896, -17.6701, 3.84663, racer
14.1813, -17.8742, 3.71827, racer
13.2748, -18.7882, 3.10018, racer
12.1891, -18.5112, 3.29629, racer
10.6013, -18.8052, 3.60677, racer
10.4977, -20.1784, 3.96769, racer
11.1752, -21.7058, 3.71037, racer
11.2262, -21.7847, 3.66843, racer
12.6287, -23.0538, 3.24358, racer
13.4341, -23.8008, 3.56272, racer
13.1747, -25.0215, 3.52667, racer
12.8005, -26.2405, 3.43498, racer
13.5804, -26.803, 3.6779, racer
14.3347, -27.7607, 3.7599, racer
14.5164, -28.3928, 3.63414, racer
14.333, -29.0857, 3.51715, racer
13.2068, -28.6808, 3.62157, racer
12.2636, -27.4388, 3.63638, racer
11.1544, -26.2138, 3.59244, racer
9.68655, -25.0725, 3.65164, racer
9.68655, -25.0725, 3.65164, racer
8.89363, -24.3863, 3.65396, racer
7.4849, -22.9948, 3.72514, racer
5.88428, -21.4112, 3.6965, racer
4.59599, -20.1491, 3.31503, racer
3.05527, -19.0956, 2.85811, racer
1.6488, -18.8139, 3.14466, racer
1.12372, -18.5805, 3.23846, racer
0.829276, -18.7334, 3.24894, racer
0.683409, -17.8906, 3.86592, racer
0.5235, -17.3024, 4.55099, racer
0.45925, -17.2905, 4.6416, racer
0.45925, -17.2905, 4.6416, racer
0.45925, -17.2905, 4.6416, racer
0.805272, -17.5296, 4.60399, racer
1.3921, -17.9747, 4.97256, racer
2.78979, -17.6785, 4.71965, racer
4.44807, -16.4776, 3.96181, racer
4.4927, -16.4362, 3.94214, racer
4.47606, -16.4212, 3.93339, racer
3.74881, -15.7499, 3.62779, racer
2.42013, -14.7028, 3.3251, racer
1.59831, -14.3349, 3.27223, racer
0.613133, -14.309, 3.31773, racer
0.613133, -14.309, 3.31773, racer
0.0296064, -13.686, 3.29047, racer
-0.22915, -12.7883, 3.27561, racer
-0.444812, -11.6618, 2.48832, racer
-0.444812, -11.6618, 2.48832, racer
-0.444812, -11.6618, 2.48832, racer
-0.444812, -11.6618, 2.48832, racer
-1.09429, -12.3203, 2.77504, racer
-2.19901, -13.2102, 3.17039, racer
-2.43288, -13.0492, 3.25444, racer
-1.73228, -11.9879, 3.16387, racer
-0.347237, -10.3291, 3.14991, racer
0.586498, -8.849, 3.24932, racer
0.586498, -8.849, 3.24932, racer
