Iteration, Path length, Time, Planning, Flying
1, 0.0954208, 0.962, 0.421, 0.522
2, 0.526454, 1.962, 0.74, 1.202
3, 0.535712, 2.962, 1.74, 1.202
4, 0.568831, 3.962, 2.461, 1.482
5, 0.890232, 4.962, 2.461, 2.483
6, 0.984797, 5.963, 3.32, 2.624
7, 1.03507, 6.964, 3.934, 3.009
8, 1.16118, 7.963, 4.067, 3.877
9, 1.19526, 8.962, 4.908, 4.036
10, 1.36432, 9.963, 5.044, 4.899
11, 2.42146, 10.962, 5.1, 5.845
12, 3.33411, 11.963, 5.158, 6.788
13, 4.04596, 12.963, 5.234, 7.71
14, 4.82268, 13.962, 5.429, 8.513
15, 4.83404, 14.962, 6.429, 8.513
16, 4.87301, 15.964, 7.11, 8.832
17, 4.97573, 16.964, 7.313, 9.63
18, 5.6513, 17.962, 7.391, 10.554
19, 6.3058, 18.962, 7.451, 11.491
20, 7.30511, 19.963, 7.586, 12.36
21, 8.01188, 20.964, 7.607, 13.339
22, 9.37178, 21.963, 7.625, 14.319
23, 10.6334, 22.962, 7.662, 15.283
24, 10.9641, 23.963, 7.722, 16.224
25, 11.5899, 24.962, 7.722, 17.225
26, 11.9659, 25.962, 7.722, 18.223
27, 12.686, 26.962, 7.767, 19.178
28, 13.1425, 27.962, 7.786, 20.162
29, 14.0391, 28.963, 7.828, 21.117
30, 14.7659, 29.965, 7.851, 22.091
31, 15.6613, 30.962, 7.873, 23.073
32, 16.2813, 31.965, 7.915, 24.031
33, 16.9547, 32.964, 7.988, 24.955
34, 17.4356, 33.964, 8.067, 25.878
35, 18.1094, 34.964, 8.087, 26.86
36, 18.3763, 35.962, 8.364, 27.58
37, 18.4335, 36.962, 8.81, 28.138
38, 18.4677, 37.964, 9.527, 28.422
39, 18.4991, 38.963, 10.322, 28.624
40, 18.5191, 39.962, 11.286, 28.658
41, 18.761, 40.962, 11.553, 29.389
42, 19.9095, 41.963, 11.613, 30.329
43, 20.6677, 42.963, 11.675, 31.267
44, 21.3936, 43.962, 11.696, 32.249
45, 22.1578, 44.964, 11.768, 33.177
