Goal x, Goal y, Goal z, Planner
-16.9294, 17.0639, 0.999972, racer
-16.6203, 17.343, 1.00003, racer
-16.6272, 17.3368, 1.00003, racer
-16.6138, 17.3089, 1.00005, racer
-16.5214, 17.0011, 1.00011, racer
-16.5009, 16.9507, 1.00008, racer
-16.504, 17.0009, 1.00003, racer
-16.5154, 17.1248, 0.999999, racer
-16.5125, 17.0909, 1.00001, racer
-16.6112, 16.9648, 1.01861, racer
-17.4861, 16.3974, 1.18291, racer
-18.1996, 15.8797, 1.23881, racer
-17.5989, 15.8271, 0.919451, racer
-17.407, 16.4436, 1.1835, racer
-17.4155, 16.4376, 1.17958, racer
-17.4104, 16.4083, 1.16231, racer
-17.3893, 16.3209, 1.11622, racer
-17.5785, 15.6767, 1.05314, racer
-17.7753, 15.1335, 0.949546, racer
-17.392, 15.984, 0.648611, racer
-17.5129, 16.3227, 0.94066, racer
-18.43, 15.3838, 1.15138, racer
-19.0348, 14.291, 1.01802, racer
-18.9142, 14.1276, 1.01533, racer
-18.7826, 14.7206, 1.08404, racer
-18.583, 14.7799, 1.11216, racer
-17.9588, 14.4357, 1.21059, racer
-17.5116, 14.4029, 1.19651, racer
-16.6538, 14.3029, 0.971027, racer
-16.5522, 13.705, 0.94107, racer
-17.0021, 12.9721, 0.985013, racer
-16.5668, 12.5613, 1.05402, racer
-16.9026, 12.0542, 1.11967, racer
-17.2931, 11.8426, 1.17823, racer
-16.7629, 12.2468, 1.09544, racer
-16.5628, 12.393, 1.06547, racer
-16.6114, 12.3637, 1.07278, racer
-16.6208, 12.3581, 1.07396, racer
-16.6295, 12.3532, 1.0751, racer
-16.6153, 12.3612, 1.07327, racer
-16.7557, 12.1724, 1.10412, racer
-17.2091, 11.129, 1.25453, racer
-17.5576, 10.5859, 1.1075, racer
-17.5632, 11.045, 0.607652, racer
-17.1877, 10.5279, 0.91146, racer
-17.0483, 9.3319, 0.954116, racer
-16.926, 8.98662, 1.08763, racer
-17.0036, 9.72925, 1.08749, racer
-17.0945, 9.92802, 0.914491, racer
-17.0724, 9.2966, 0.62735, racer
-17.3446, 9.1457, 0.804448, racer
-18.4155, 9.68491, 1.05871, racer
-18.5955, 9.71928, 0.977903, racer
-17.5813, 9.24659, 0.827752, racer
-17.0276, 8.9243, 0.856944, racer
-17.1885, 8.09129, 1.04778, racer
-17.2965, 7.26642, 1.27764, racer
-16.68, 6.92203, 1.21053, racer
-16.8085, 6.45905, 0.785112, racer
-17.9262, 6.00406, 1.02327, racer
-18.9713, 6.25491, 1.27799, racer
-18.9737, 6.45386, 0.935576, racer
-18.3905, 6.30607, 0.800375, racer
-18.5696, 5.64624, 1.5203, racer
-18.4939, 4.7805, 1.3418, racer
-18.2351, 4.6884, 0.724267, racer
-17.968, 5.38029, 1.07532, racer
-17.6622, 5.1528, 1.08315, racer
-17.5234, 3.87882, 0.968088, racer
-17.5281, 3.10969, 0.96541, racer
-16.7184, 2.52613, 0.852541, racer
-15.7681, 2.73895, 1.02559, racer
-15.7612, 3.79435, 1.55471, racer
-16.5119, 4.14319, 1.51173, racer
-17.4667, 3.47154, 1.07044, racer
-17.8176, 2.97591, 0.935925, racer
-18.575, 2.86029, 0.844354, racer
-18.6313, 2.38655, 1.20115, racer
-17.63, 1.58605, 1.26036, racer
-16.2782, 1.41555, 1.29479, racer
-15.4817, 1.42656, 1.42772, racer
-16.1927, 0.661278, 0.997664, racer
-17.111, 0.552634, 0.960316, racer
-17.2385, 1.17835, 0.957392, racer
-16.9586, 0.809401, 0.988175, racer
-16.9189, -0.208791, 1.23439, racer
-16.8721, -0.988073, 1.14985, racer
-17.3956, -1.7084, 0.948607, racer
-17.8267, -1.37683, 1.52559, racer
-17.5596, -0.977582, 1.69141, racer
-16.5331, -1.46652, 0.987167, racer
-16.8661, -1.46233, 0.929045, racer
-17.8842, -1.51367, 1.28079, racer
-18.0836, -2.37969, 1.22192, racer
-18.5285, -2.70251, 0.751203, racer
-18.1316, -1.98947, 1.22053, racer
-17.7447, -1.61377, 1.95297, racer
-18.7885, -2.23071, 1.96256, racer
-19.149, -2.7946, 1.49006, racer
-18.7288, -2.84563, 1.39414, racer
-18.8798, -2.29132, 1.80777, racer
-19.0374, -2.07823, 1.88963, racer
-18.8667, -2.9179, 1.42444, racer
-18.7668, -3.70006, 1.19042, racer
-18.9396, -3.94599, 1.6664, racer
-19.0943, -4.42949, 1.91848, racer
-19.0269, -5.69655, 1.68902, racer
-18.7548, -6.28506, 1.60001, racer
-18.925, -5.72719, 1.72798, racer
-18.7937, -6.4975, 1.47673, racer
-18.9803, -6.70202, 1.09326, racer
-19.6182, -5.95516, 0.917573, racer
-19.7758, -6.10017, 1.0075, racer
-19.0127, -7.31333, 1.08555, racer
-18.6221, -8.20454, 0.981568, racer
-19.1606, -8.49383, 1.00898, racer
-19.487, -8.68842, 1.02776, racer
-18.7792, -8.33867, 0.995338, racer
-17.7011, -7.85006, 1.03011, racer
-17.9018, -8.30004, 1.12297, racer
-18.8984, -9.44188, 1.04712, racer
-19.1533, -10.0675, 0.902522, racer
-18.98, -10.1797, 0.729071, racer
-19.1861, -10.0282, 0.943749, racer
-18.838, -10.2235, 0.968487, racer
-17.5796, -11.1748, 1.0063, racer
-16.486, -12.2175, 1.1831, racer
-16.6638, -12.0247, 1.59925, racer
-17.6355, -11.9836, 1.31884, racer
-18.1308, -11.9786, 0.766669, racer
-18.0884, -12.4585, 0.759656, racer
-18.0493, -12.9558, 0.757461, racer
-18.0859, -12.5461, 0.770995, racer
-17.8511, -12.4489, 0.95638, racer
-16.8612, -11.7319, 0.944139, racer
-16.3326, -11.4322, 1.02213, racer
