Iteration, Path length, Time, Planning, Flying
105, 626.047, 171.88, 383.95, 437.02
106, 664.8, 171.88, 384.77, 462.44
107, 672.801, 173.85, 387.05, 470.34
108, 675.207, 176.86, 392.93, 474.52
109, 675.207, 179.88, 392.93, 474.52
110, 680.575, 179.88, 394.27, 477.94
111, 692.941, 179.88, 395.35, 484.04
112, 697.349, 181.85, 395.45, 487.18
113, 699.351, 184.86, 399.11, 489.78
114, 699.351, 187.88, 399.11, 489.78
115, 699.351, 187.88, 399.11, 489.78
116, 709.741, 187.88, 399.21, 498.2
117, 711.234, 189.85, 405.25, 499.66
118, 717.968, 192.86, 410.61, 504.3
119, 717.968, 195.88, 410.61, 504.3
120, 722.177, 195.88, 412.01, 506.08
121, 735.536, 195.88, 420.81, 516.88
122, 744.117, 197.85, 420.93, 523.22
123, 744.117, 197.85, 420.93, 523.22
124, 748.121, 200.85, 420.95, 526.24
125, 759.019, 203.86, 421.43, 534.16
126, 759.019, 206.88, 421.43, 534.16
127, 759.862, 206.88, 422.77, 535.42
128, 759.862, 209.88, 422.77, 535.42
129, 762.477, 209.88, 423.27, 537.42
130, 762.477, 209.88, 423.27, 537.42
131, 762.477, 214.88, 423.27, 537.42
132, 775.781, 214.88, 424.47, 551.2
133, 781.748, 216.86, 427.81, 555.84
134, 781.748, 219.88, 427.81, 555.84
135, 784.538, 219.88, 427.99, 558.68
136, 787.537, 221.86, 428.17, 560.28
137, 787.537, 224.88, 428.17, 560.28
138, 787.537, 224.88, 428.17, 560.28
139, 787.537, 224.88, 428.17, 560.28
140, 801.042, 226.85, 429.81, 571.36
141, 802.334, 229.86, 429.83, 572.24
142, 802.334, 232.88, 429.83, 572.24
143, 802.334, 232.88, 429.83, 572.24
144, 808.175, 232.88, 468.51, 578.16
145, 815.2, 234.85, 469.97, 584.52
146, 815.2, 237.86, 469.97, 584.52
147, 815.2, 237.86, 469.97, 584.52
148, 815.2, 240.86, 469.97, 584.52
149, 815.2, 243.88, 469.97, 584.52
150, 815.2, 243.88, 469.97, 584.52
151, 815.2, 246.88, 469.97, 584.52
152, 815.2, 246.88, 469.97, 584.52
153, 815.2, 249.88, 469.97, 584.52
154, 815.2, 249.88, 469.97, 584.52
155, 815.2, 252.88, 469.97, 584.52
156, 815.2, 252.88, 469.97, 584.52
157, 846.249, 252.88, 470.41, 604.74
158, 846.249, 254.85, 470.41, 604.74
159, 846.249, 257.86, 470.41, 604.74
160, 846.249, 260.88, 470.41, 604.74
161, 846.249, 260.88, 470.41, 604.74
162, 846.249, 263.88, 470.41, 604.74
163, 846.249, 263.88, 470.41, 604.74
164, 846.249, 263.88, 470.41, 604.74
165, 846.249, 263.88, 470.41, 604.74
166, 862.445, 263.88, 472.03, 616.08
167, 862.445, 268.85, 472.03, 616.08
168, 862.445, 268.85, 472.03, 616.08
169, 862.445, 271.85, 472.03, 616.08
170, 862.445, 271.85, 472.03, 616.08
171, 862.445, 274.85, 472.03, 616.08
172, 862.445, 274.85, 472.03, 616.08
173, 862.445, 277.85, 472.03, 616.08
174, 862.445, 280.86, 472.03, 616.08
175, 862.445, 280.86, 472.03, 616.08
176, 862.445, 283.86, 472.03, 616.08
177, 862.445, 283.86, 472.03, 616.08
178, 862.445, 283.86, 472.03, 616.08
179, 862.445, 286.85, 472.03, 616.08
180, 862.445, 289.86, 472.03, 616.08
181, 862.445, 289.86, 472.03, 616.08
182, 862.445, 292.86, 472.03, 616.08
183, 862.445, 292.86, 472.03, 616.08
184, 862.445, 295.86, 472.03, 616.08
185, 862.445, 295.86, 472.03, 616.08
186, 862.445, 298.86, 472.03, 616.08
187, 862.445, 298.86, 472.03, 616.08
188, 862.445, 301.86, 472.03, 616.08
189, 862.445, 301.86, 472.03, 616.08
190, 862.445, 304.86, 472.03, 616.08
191, 862.445, 304.86, 472.03, 616.08
192, 862.445, 307.86, 472.03, 616.08
193, 862.445, 310.88, 472.03, 616.08
194, 862.445, 310.88, 472.03, 616.08
195, 862.445, 310.88, 472.03, 616.08
196, 862.445, 312.85, 472.03, 616.08
197, 862.445, 312.85, 472.03, 616.08
198, 862.445, 318.88, 472.03, 616.08
199, 862.445, 318.88, 472.03, 616.08
200, 862.445, 318.88, 472.03, 616.08
201, 862.445, 320.85, 472.03, 616.08
202, 862.445, 320.85, 472.03, 616.08
203, 862.445, 323.85, 472.03, 616.08
204, 862.445, 323.85, 472.03, 616.08
205, 862.445, 326.85, 472.03, 616.08
206, 862.445, 326.85, 472.03, 616.08
207, 862.445, 329.85, 472.03, 616.08
208, 862.445, 329.85, 472.03, 616.08
209, 862.445, 332.85, 472.03, 616.08
210, 862.445, 332.85, 472.03, 616.08
211, 862.445, 335.85, 472.03, 616.08
212, 862.445, 335.85, 472.03, 616.08
213, 862.445, 338.85, 472.03, 616.08
214, 866.98, 341.86, 577.17, 620.12
215, 866.98, 341.86, 577.17, 620.12
216, 866.98, 343.85, 577.17, 620.12
217, 866.98, 343.85, 577.17, 620.12
218, 866.98, 346.85, 577.17, 620.12
219, 866.98, 346.85, 577.17, 620.12
220, 866.98, 349.85, 577.17, 620.12
221, 866.98, 349.85, 577.17, 620.12
222, 866.98, 352.85, 577.17, 620.12
223, 866.98, 355.86, 577.17, 620.12
224, 866.98, 358.88, 577.17, 620.12
225, 866.98, 358.88, 577.17, 620.12
226, 866.98, 361.88, 577.17, 620.12
227, 866.98, 361.88, 577.17, 620.12
228, 866.98, 364.88, 577.17, 620.12
229, 866.98, 364.88, 577.17, 620.12
230, 866.98, 367.88, 577.17, 620.12
231, 866.98, 367.88, 577.17, 620.12
232, 866.98, 370.88, 577.17, 620.12
233, 866.98, 370.88, 577.17, 620.12
234, 866.98, 373.88, 577.17, 620.12
235, 866.98, 373.88, 577.17, 620.12
236, 866.98, 376.88, 577.17, 620.12
237, 866.98, 376.88, 577.17, 620.12
238, 866.98, 376.88, 577.17, 620.12
239, 866.98, 376.88, 577.17, 620.12
240, 866.98, 376.88, 577.17, 620.12
241, 866.98, 378.3, 577.17, 620.12
242, 866.98, 378.5, 577.17, 620.12
243, 866.98, 384.85, 577.17, 620.12
244, 866.98, 384.85, 577.17, 620.12
245, 866.98, 387.85, 577.17, 620.12
246, 866.98, 387.85, 577.17, 620.12
247, 866.98, 390.85, 577.17, 620.12
248, 866.98, 393.86, 577.17, 620.12
249, 866.98, 393.86, 577.17, 620.12
250, 866.98, 396.86, 577.17, 620.12
251, 866.98, 399.88, 577.17, 620.12
252, 866.98, 399.88, 577.17, 620.12
253, 866.98, 402.88, 577.17, 620.12
254, 866.98, 402.88, 577.17, 620.12
255, 866.98, 405.88, 577.17, 620.12
256, 866.98, 405.88, 577.17, 620.12
257, 866.98, 408.88, 577.17, 620.12
258, 866.98, 408.88, 577.17, 620.12
259, 866.98, 408.88, 577.17, 620.12
260, 866.98, 408.88, 577.17, 620.12
261, 866.98, 408.88, 577.17, 620.12
262, 866.98, 410.3, 577.17, 620.12
263, 866.98, 410.5, 577.17, 620.12
264, 866.98, 416.85, 577.17, 620.12
265, 866.98, 416.85, 577.17, 620.12
266, 866.98, 419.85, 577.17, 620.12
267, 866.98, 422.86, 577.17, 620.12
268, 866.98, 425.88, 577.17, 620.12
269, 866.98, 425.88, 577.17, 620.12
270, 866.98, 428.88, 577.17, 620.12
271, 866.98, 428.88, 577.17, 620.12
272, 866.98, 431.88, 577.17, 620.12
273, 866.98, 431.88, 577.17, 620.12
274, 866.98, 434.88, 577.17, 620.12
275, 866.98, 434.88, 577.17, 620.12
276, 866.98, 436.86, 577.17, 620.12
277, 866.98, 439.88, 577.17, 620.12
278, 866.98, 439.88, 577.17, 620.12
279, 866.98, 442.88, 577.17, 620.12
280, 866.98, 442.88, 577.17, 620.12
281, 866.98, 442.88, 577.17, 620.12
282, 866.98, 442.88, 577.17, 620.12
283, 866.98, 442.88, 577.17, 620.12
284, 866.98, 447.85, 577.17, 620.12
285, 866.98, 447.85, 577.17, 620.12
286, 866.98, 450.85, 577.17, 620.12
287, 866.98, 450.85, 577.17, 620.12
288, 866.98, 453.85, 577.17, 620.12
289, 866.98, 456.86, 577.17, 620.12
290, 866.98, 459.88, 577.17, 620.12
291, 866.98, 459.88, 577.17, 620.12
292, 866.98, 462.88, 577.17, 620.12
293, 866.98, 462.88, 577.17, 620.12
294, 866.98, 465.88, 577.17, 620.12
295, 866.98, 465.88, 577.17, 620.12
296, 866.98, 468.88, 577.17, 620.12
297, 866.98, 468.88, 577.17, 620.12
298, 866.98, 471.88, 577.17, 620.12
299, 866.98, 471.88, 577.17, 620.12
300, 866.98, 471.88, 577.17, 620.12
301, 866.98, 473.85, 577.17, 620.12
302, 866.98, 473.85, 577.17, 620.12
303, 866.98, 476.85, 577.17, 620.12
304, 866.98, 479.86, 577.17, 620.12
305, 866.98, 482.88, 577.17, 620.12
306, 866.98, 482.88, 577.17, 620.12
307, 866.98, 485.88, 577.17, 620.12
308, 866.98, 485.88, 577.17, 620.12
309, 866.98, 488.88, 577.17, 620.12
310, 866.98, 488.88, 577.17, 620.12
311, 866.98, 491.88, 577.17, 620.12
312, 866.98, 491.88, 577.17, 620.12
313, 866.98, 494.88, 577.17, 620.12
314, 866.98, 494.88, 577.17, 620.12
315, 866.98, 494.88, 577.17, 620.12
316, 866.98, 494.88, 577.17, 620.12
317, 866.98, 494.88, 577.17, 620.12
318, 866.98, 499.85, 577.17, 620.12
319, 866.98, 499.85, 577.17, 620.12
320, 866.98, 502.85, 577.17, 620.12
321, 866.98, 505.86, 577.17, 620.12
322, 866.98, 505.86, 577.17, 620.12
323, 866.98, 508.86, 577.17, 620.12
324, 866.98, 508.86, 577.17, 620.12
325, 866.98, 511.86, 577.17, 620.12
326, 866.98, 514.88, 577.17, 620.12
327, 866.98, 514.88, 577.17, 620.12
328, 866.98, 517.88, 577.17, 620.12
329, 866.98, 517.88, 577.17, 620.12
330, 866.98, 520.88, 577.17, 620.12
331, 866.98, 520.88, 577.17, 620.12
332, 866.98, 523.88, 577.17, 620.12
333, 866.98, 523.88, 577.17, 620.12
334, 866.98, 526.88, 577.17, 620.12
335, 866.98, 526.88, 577.17, 620.12
336, 866.98, 529.88, 577.17, 620.12
337, 866.98, 529.88, 577.17, 620.12
338, 866.98, 532.88, 577.17, 620.12
339, 866.98, 532.88, 577.17, 620.12
340, 866.98, 532.88, 577.17, 620.12
341, 866.98, 532.88, 577.17, 620.12
342, 866.98, 532.88, 577.17, 620.12
343, 866.98, 537.85, 577.17, 620.12
344, 866.98, 537.85, 577.17, 620.12
345, 866.98, 540.85, 577.17, 620.12
346, 866.98, 540.85, 577.17, 620.12
347, 866.98, 543.85, 577.17, 620.12
348, 866.98, 546.86, 577.17, 620.12
349, 866.98, 549.88, 577.17, 620.12
350, 866.98, 549.88, 577.17, 620.12
351, 866.98, 552.88, 577.17, 620.12
352, 866.98, 552.88, 577.17, 620.12
353, 866.98, 555.88, 577.17, 620.12
354, 866.98, 555.88, 577.17, 620.12
355, 866.98, 558.88, 577.17, 620.12
356, 866.98, 558.88, 577.17, 620.12
357, 866.98, 561.88, 577.17, 620.12
358, 866.98, 561.88, 577.17, 620.12
359, 866.98, 561.88, 577.17, 620.12
360, 866.98, 563.85, 577.17, 620.12
361, 866.98, 563.85, 577.17, 620.12
362, 866.98, 566.85, 577.17, 620.12
363, 866.98, 566.85, 577.17, 620.12
364, 866.98, 569.85, 577.17, 620.12
365, 866.98, 569.85, 577.17, 620.12
366, 866.98, 572.85, 577.17, 620.12
367, 866.98, 572.85, 577.17, 620.12
368, 866.98, 575.85, 577.17, 620.12
369, 866.98, 575.85, 577.17, 620.12
370, 866.98, 578.85, 577.17, 620.12
371, 866.98, 581.86, 577.17, 620.12
372, 866.98, 581.86, 577.17, 620.12
373, 866.98, 584.86, 577.17, 620.12
374, 866.98, 587.88, 577.17, 620.12
375, 866.98, 587.88, 577.17, 620.12
376, 866.98, 590.88, 577.17, 620.12
377, 866.98, 590.88, 577.17, 620.12
378, 866.98, 593.88, 577.17, 620.12
379, 866.98, 593.88, 577.17, 620.12
380, 866.98, 593.88, 577.17, 620.12
381, 866.98, 593.88, 577.17, 620.12
382, 866.98, 595.82, 577.17, 620.12
383, 866.98, 595.82, 577.17, 620.12
384, 866.98, 598.82, 577.17, 620.12
385, 866.98, 604.88, 577.17, 620.12
386, 866.98, 604.88, 577.17, 620.12
387, 866.98, 607.88, 577.17, 620.12
388, 866.98, 607.88, 577.17, 620.12
389, 866.98, 607.88, 577.17, 620.12
390, 866.98, 607.88, 577.17, 620.12
391, 866.98, 607.88, 577.17, 620.12
392, 866.98, 612.85, 577.17, 620.12
393, 866.98, 612.85, 577.17, 620.12
394, 866.98, 615.85, 577.17, 620.12
395, 866.98, 615.85, 577.17, 620.12
396, 866.98, 618.85, 577.17, 620.12
397, 866.98, 621.86, 577.17, 620.12
398, 866.98, 624.88, 577.17, 620.12
399, 866.98, 624.88, 577.17, 620.12
400, 866.98, 627.88, 577.17, 620.12
401, 866.98, 627.88, 577.17, 620.12
402, 866.98, 630.88, 577.17, 620.12
403, 866.98, 630.88, 577.17, 620.12
404, 866.98, 633.88, 577.17, 620.12
405, 866.98, 635.86, 577.17, 620.12
