Iteration, Path length, Time, Planning, Flying
0, 2.78211, 2.97, 0.387, 0
1, 3.41581, 2.97, 1.117, 0.021
2, 3.49742, 2.97, 1.561, 0.04
3, 4.96825, 3.97, 1.561, 0.04
4, 5.52781, 3.97, 1.561, 0.04
5, 5.81967, 3.97, 1.561, 0.04
6, 6.55462, 4.97, 1.561, 0.04
7, 6.88134, 4.97, 1.561, 0.04
8, 7.10858, 4.97, 1.862, 0.06
9, 7.33826, 4.97, 1.862, 0.06
10, 8.50751, 5.97, 1.862, 0.06
11, 8.85636, 5.97, 1.862, 0.06
12, 9.53108, 5.97, 1.862, 0.06
13, 10.2816, 5.97, 1.862, 0.06
14, 11.3517, 6.97, 1.862, 0.06
15, 12.0862, 6.97, 1.862, 0.06
16, 12.59, 6.97, 1.862, 0.06
17, 13.026, 6.97, 1.862, 0.06
18, 14.102, 7.97, 1.862, 0.06
19, 15.8815, 7.97, 1.862, 0.06
20, 16.2293, 7.97, 1.862, 0.06
21, 17.2808, 7.97, 1.862, 0.06
22, 18.1427, 8.97, 1.862, 0.06
23, 20.1447, 8.97, 1.862, 0.06
24, 20.8696, 8.97, 1.862, 0.06
25, 21.9492, 8.97, 1.862, 0.06
26, 22.806, 9.97, 1.862, 0.06
27, 23.1087, 9.97, 1.862, 0.06
28, 24.9681, 9.97, 1.862, 0.06
29, 27.3123, 9.978, 1.862, 0.06
30, 29.366, 9.978, 1.862, 0.06
31, 31.8452, 9.978, 1.862, 0.06
32, 36.5778, 12.97, 1.862, 0.06
33, 40.222, 12.97, 1.862, 0.06
34, 43.5546, 12.97, 1.862, 0.06
35, 45.2016, 12.97, 1.862, 10.62
36, 47.3494, 15.97, 1.862, 10.62
37, 48.6896, 16.97, 1.862, 10.62
38, 48.6896, 16.97, 1.862, 10.62
39, 48.6896, 16.97, 1.862, 10.62
40, 53.3826, 20.97, 1.862, 10.62
41, 53.3826, 20.97, 1.862, 10.62
42, 53.3826, 20.97, 1.862, 10.62
43, 61.2199, 25.97, 1.862, 10.62
44, 61.2199, 25.97, 1.862, 10.62
45, 61.2199, 25.97, 1.862, 10.62
46, 70.8511, 32.97, 1.862, 42.801
47, 79.3842, 32.97, 1.862, 58.501
48, 79.7923, 35.97, 4.762, 58.961
49, 79.7923, 35.97, 4.762, 58.961
50, 79.8597, 38.97, 7.661, 58.961
51, 80.3288, 39.971, 7.661, 58.961
52, 80.3288, 39.971, 7.661, 58.961
53, 83.9743, 42.97, 7.661, 58.961
54, 84.1919, 44.971, 7.661, 63.322
55, 84.1919, 44.971, 7.661, 63.322
56, 84.1919, 44.971, 7.661, 63.322
57, 85.5762, 50.97, 10.701, 65.122
58, 85.5762, 50.97, 10.701, 65.122
59, 85.5762, 55.97, 10.701, 65.122
60, 85.5762, 55.97, 10.701, 65.122
61, 85.5762, 60.97, 10.701, 65.122
62, 85.5762, 62.97, 10.701, 65.122
63, 85.5762, 64.97, 10.701, 65.122
64, 85.5762, 64.97, 10.701, 65.122
65, 85.5762, 64.97, 10.701, 65.122
66, 85.5762, 71.97, 10.701, 65.122
67, 85.5762, 73.97, 10.701, 65.122
68, 86.4227, 74.978, 10.701, 75.203
69, 86.4227, 74.978, 10.701, 75.203
70, 86.4227, 80.97, 10.701, 75.203
71, 86.4227, 82.97, 10.701, 75.203
72, 86.4227, 82.97, 10.701, 75.203
73, 86.4227, 84.928, 10.701, 75.203
74, 86.4227, 89.97, 10.701, 75.203
75, 86.4227, 90.979, 10.701, 75.203
76, 86.4227, 90.979, 10.701, 75.203
77, 86.4227, 91.935, 10.701, 75.203
78, 86.4227, 98.97, 10.701, 75.203
79, 86.4227, 100.97, 10.701, 75.203
80, 86.4227, 102.97, 10.701, 75.203
81, 86.4227, 102.97, 10.701, 75.203
82, 86.4227, 102.97, 10.701, 75.203
83, 86.4227, 109.971, 10.701, 75.203
84, 86.4227, 111.97, 10.701, 75.203
85, 86.4227, 113.97, 10.701, 75.203
86, 86.4227, 115.97, 10.701, 75.203
87, 86.4227, 118.97, 10.701, 75.203
88, 86.4227, 120.97, 10.701, 75.203
89, 86.4227, 122.97, 10.701, 75.203
90, 86.4227, 124.97, 10.701, 75.203
91, 86.4227, 127.97, 10.701, 75.203
92, 86.4227, 129.97, 10.701, 75.203
93, 86.4227, 131.97, 10.701, 75.203
94, 86.4227, 133.97, 10.701, 75.203
95, 86.4227, 135.971, 10.701, 75.203
96, 86.4227, 138.97, 10.701, 75.203
97, 86.4227, 140.97, 10.701, 75.203
98, 86.4227, 142.97, 10.701, 75.203
99, 86.4227, 144.97, 10.701, 75.203
