Iteration, Path length, Time, Planning, Flying
1, 0.0193977, 0.88, 0.72, 0.14
2, 0.445763, 1.88, 0.72, 1.14
3, 1.01509, 2.88, 0.74, 2.12
4, 1.67068, 3.88, 0.74, 3.12
5, 1.976, 4.88, 0.86, 4
6, 2.13313, 5.88, 0.9, 4.96
7, 2.47832, 6.88, 0.94, 5.92
8, 3.67617, 7.88, 0.94, 6.92
9, 4.4788, 8.88, 0.94, 7.92
10, 5.63028, 9.88, 0.94, 8.92
11, 6.6618, 10.88, 0.94, 9.92
12, 7.34461, 11.88, 0.94, 10.92
13, 8.40834, 12.88, 0.94, 11.92
14, 9.42858, 13.88, 0.94, 12.92
15, 10.4068, 14.88, 0.94, 13.92
16, 10.811, 15.88, 0.96, 14.9
17, 11.0107, 16.88, 0.96, 15.9
18, 12.007, 17.88, 0.96, 16.9
19, 12.9434, 18.88, 0.98, 17.88
20, 13.8592, 19.88, 1.02, 18.84
21, 14.9641, 20.88, 1.02, 19.84
22, 15.8764, 21.88, 1.02, 20.84
23, 16.8241, 22.88, 1.04, 21.82
24, 17.4828, 23.88, 1.04, 22.82
25, 18.471, 24.88, 1.04, 23.82
26, 19.5224, 25.88, 1.06, 24.8
27, 20.0448, 26.88, 1.06, 25.8
28, 20.8883, 27.88, 1.1, 26.76
29, 21.4202, 28.88, 1.1, 27.76
30, 22.4652, 29.88, 1.1, 28.76
31, 22.9446, 30.88, 1.1, 29.76
32, 23.8528, 31.88, 1.14, 30.72
33, 24.9039, 32.88, 1.14, 31.72
34, 25.857, 33.88, 1.14, 32.72
35, 26.8917, 34.88, 1.14, 33.72
36, 27.7647, 35.88, 1.14, 34.72
37, 28.8179, 36.88, 1.14, 35.72
38, 30.0845, 37.88, 1.16, 36.7
39, 31.024, 38.88, 1.18, 37.68
40, 31.4586, 39.88, 1.2, 38.66
41, 32.6793, 40.88, 1.2, 39.66
42, 33.4775, 41.88, 1.2, 40.66
43, 34.5521, 42.88, 1.28, 41.58
44, 35.6775, 43.88, 1.3, 42.56
45, 36.7418, 44.88, 1.3, 43.56
46, 37.4631, 45.88, 1.34, 44.52
47, 37.9918, 46.88, 1.36, 45.5
48, 38.8248, 47.88, 1.36, 46.5
49, 39.6908, 48.88, 1.36, 47.5
50, 40.3052, 49.88, 1.36, 48.5
51, 41.3293, 50.88, 1.36, 49.5
52, 42.2887, 51.88, 1.38, 50.48
53, 43.4042, 52.88, 1.4, 51.46
54, 43.9243, 53.88, 1.42, 52.44
55, 44.7536, 54.88, 1.44, 53.42
56, 45.6485, 55.88, 1.46, 54.4
57, 46.5075, 56.88, 1.46, 55.4
58, 47.6434, 57.88, 1.48, 56.38
59, 48.8121, 58.88, 1.48, 57.38
60, 49.7222, 59.88, 1.5, 58.36
61, 50.647, 60.88, 1.54, 59.32
62, 51.3621, 61.88, 1.56, 60.3
63, 52.3688, 62.88, 1.58, 61.28
64, 53.1512, 63.88, 1.6, 62.26
65, 54.1317, 64.88, 1.6, 63.26
66, 54.7384, 65.88, 1.6, 64.26
67, 55.7287, 66.88, 1.65, 65.21
68, 56.0252, 67.88, 1.75, 66.11
69, 57.0153, 68.88, 1.77, 67.09
70, 57.8328, 69.88, 1.83, 68.03
71, 59.0404, 70.88, 1.87, 68.99
72, 59.6063, 71.88, 1.87, 69.99
73, 60.6426, 72.88, 1.89, 70.97
74, 61.6936, 73.88, 1.89, 71.97
75, 62.5725, 74.88, 1.89, 72.97
76, 63.4095, 75.88, 1.91, 73.95
77, 63.9119, 76.88, 1.91, 74.95
78, 64.899, 77.88, 1.96, 75.9
79, 65.812, 78.88, 1.96, 76.9
80, 66.8965, 79.88, 1.96, 77.9
81, 67.9114, 80.88, 1.96, 78.9
82, 68.6899, 81.88, 1.98, 79.88
83, 69.3136, 82.88, 1.98, 80.88
84, 70.4806, 83.88, 2, 81.86
85, 71.4705, 84.88, 2, 82.86
86, 72.1257, 85.88, 2.06, 83.8
87, 72.8691, 86.88, 2.06, 84.8
88, 73.7713, 87.88, 2.18, 85.68
89, 74.9679, 88.88, 2.18, 86.68
90, 75.9851, 89.88, 2.2, 87.66
91, 76.9381, 90.88, 2.2, 88.66
92, 77.8846, 91.88, 2.2, 89.66
93, 78.5891, 92.88, 2.24, 90.62
94, 79.5184, 93.88, 2.26, 91.6
95, 80.6189, 94.88, 2.34, 92.52
96, 81.3949, 95.88, 2.34, 93.52
97, 82.4561, 96.88, 2.34, 94.53
98, 83.3221, 97.88, 2.36, 95.5
99, 84.0485, 98.88, 2.4, 96.46
100, 84.7758, 99.88, 2.46, 97.4
101, 85.5084, 100.88, 2.48, 98.38
102, 86.5801, 101.88, 2.52, 99.34
103, 87.4809, 102.88, 2.52, 100.34
104, 88.4899, 103.88, 2.52, 101.34
105, 89.1546, 104.88, 2.52, 102.34
106, 89.6578, 105.88, 2.56, 103.3
107, 90.5441, 106.88, 2.58, 104.28
108, 91.4647, 107.88, 2.67, 105.19
109, 92.4436, 108.88, 2.67, 106.19
110, 93.4317, 109.88, 2.73, 107.13
111, 94.4185, 110.88, 2.77, 108.09
112, 95.0281, 111.88, 2.81, 109.05
113, 95.7759, 112.88, 2.85, 110.01
114, 96.7403, 113.88, 2.89, 110.97
115, 98.0846, 114.88, 2.94, 111.92
116, 98.9809, 115.88, 2.98, 112.88
117, 99.5863, 116.88, 3, 113.86
118, 100.018, 117.88, 3.08, 114.78
119, 101.093, 118.88, 3.14, 115.72
120, 102.253, 119.88, 3.16, 116.7
121, 103.22, 120.88, 3.16, 117.7
122, 104.215, 121.88, 3.28, 118.59
