Goal x, Goal y, Goal z, Planner
4.58812, 1.57808, 2.83488, racer
4.60001, 0.613051, 2.59396, racer
5.23615, -0.00576907, 2.9157, racer
5.76258, -0.693342, 3.23747, racer
5.85741, -0.888409, 3.84274, racer
5.41426, -0.11321, 3.68509, racer
5.03807, 0.882959, 3.68906, racer
5.20393, 1.53665, 3.5936, racer
5.92529, 2.00837, 3.03449, racer
6.6471, 2.44023, 2.96837, racer
7.02481, 2.98394, 3.11933, racer
7.35649, 3.40228, 3.59582, racer
7.68981, 2.81521, 3.35682, racer
8.00373, 1.89634, 2.92468, racer
8.67199, 1.37283, 3.10186, racer
9.55677, 0.949343, 3.24449, racer
9.71715, 0.380921, 3.1886, racer
9.30939, 0.530993, 3.2672, racer
8.50327, 0.756848, 3.20617, racer
8.4042, -0.0617106, 3.51606, racer
8.54792, -1.02124, 3.60187, racer
8.51455, -1.96738, 3.58906, racer
8.7109, -2.89744, 3.47202, racer
8.72217, -3.50378, 3.44738, racer
8.62853, -4.17807, 3.15049, racer
9.3085, -4.7685, 3.1737, racer
10.618, -5.01181, 3.29011, racer
11.4872, -4.85961, 3.39484, racer
11.8607, -4.41506, 3.27055, racer
12.1161, -4.35569, 3.24468, racer
12.1805, -5.40605, 3.37102, racer
12.1439, -6.51469, 3.06726, racer
11.6, -7.26547, 3.16104, racer
10.633, -7.44874, 3.08705, racer
9.51498, -7.91107, 3.04292, racer
8.92749, -8.01944, 3.07144, racer
8.45172, -7.4437, 3.24017, racer
7.67214, -6.84455, 3.06314, racer
6.63109, -6.65808, 2.98034, racer
5.45648, -6.09733, 2.72041, racer
5.01283, -6.15135, 3.02765, racer
4.64864, -6.60618, 3.87053, racer
4.64533, -6.7776, 3.77315, racer
4.73866, -7.18522, 2.8886, racer
4.05798, -7.98681, 2.62211, racer
3.71075, -8.80092, 2.88502, racer
3.75144, -9.28611, 2.54928, racer
3.00446, -8.73023, 2.6967, racer
2.3604, -8.07041, 3.01137, racer
1.94589, -7.58609, 2.71488, racer
1.04982, -7.30401, 2.58615, racer
0.488207, -6.66891, 2.69926, racer
0.391611, -6.73922, 3.30381, racer
1.16939, -7.45871, 3.11942, racer
1.72105, -8.33697, 2.60344, racer
1.29205, -9.00244, 2.63488, racer
0.895115, -9.74863, 2.35699, racer
1.27303, -10.3745, 2.4699, racer
1.89156, -10.6318, 2.62577, racer
2.86085, -10.7414, 2.69966, racer
3.51356, -11.6705, 2.8232, racer
3.38812, -12.4903, 2.82691, racer
3.57158, -12.6489, 2.80188, racer
4.14094, -12.0916, 2.83982, racer
4.56977, -11.3418, 3.45539, racer
5.0825, -11.1323, 3.60688, racer
6.03881, -11.2571, 3.03113, racer
6.43136, -11.7972, 2.80207, racer
6.63244, -12.1803, 2.65338, racer
6.22724, -11.5632, 2.87957, racer
5.84364, -10.2755, 2.96483, racer
5.2918, -9.78826, 3.40325, racer
4.36712, -10.1661, 3.05208, racer
3.56801, -10.3364, 2.85446, racer
3.01871, -11.0469, 2.58067, racer
2.47851, -11.381, 2.35251, racer
2.21091, -10.8192, 2.65343, racer
1.75306, -9.78108, 2.61057, racer
1.74927, -9.32911, 2.62714, racer
1.91978, -8.45048, 3.2167, racer
2.18691, -7.82809, 2.97938, racer
2.53211, -7.66075, 2.52261, racer
2.33337, -7.34489, 3.01921, racer
2.18577, -6.70456, 3.4373, racer
2.93498, -6.30333, 3.15629, racer
3.72629, -6.21285, 3.23885, racer
4.80562, -5.89327, 3.52581, racer
5.14649, -5.61661, 3.62917, racer
5.03267, -4.9853, 4.01723, racer
4.68958, -5.02191, 4.05903, racer
4.23751, -6.02448, 3.66843, racer
4.01209, -6.62907, 3.37006, racer
3.41508, -6.31404, 2.75649, racer
2.94032, -5.39359, 2.53298, racer
2.12806, -4.5419, 2.71722, racer
1.21321, -4.66057, 3.00924, racer
0.339994, -5.11729, 2.92496, racer
0.417888, -5.50479, 2.82445, racer
1.35143, -6.15855, 2.77106, racer
1.87217, -6.42763, 2.65824, racer
1.74168, -7.38253, 2.78738, racer
1.66634, -8.47575, 3.00052, racer
1.28127, -9.15294, 2.68761, racer
1.07122, -9.13968, 2.3903, racer
1.60504, -8.68693, 3.13607, racer
2.14188, -8.48747, 3.78138, racer
2.72765, -7.93734, 3.6723, racer
2.6901, -6.81757, 3.31065, racer
3.02635, -6.19356, 3.22415, racer
4.04924, -5.70935, 3.2702, racer
4.5133, -5.10155, 3.341, racer
4.07161, -4.09165, 3.3962, racer
3.89175, -3.62283, 3.1612, racer
3.47053, -3.48007, 3.50853, racer
3.0125, -2.47558, 3.49416, racer
2.94315, -1.57636, 3.68853, racer
3.17289, -0.906071, 3.86429, racer
3.05455, 0.104192, 3.22032, racer
2.80722, 0.498508, 2.94334, racer
2.10494, 0.654528, 3.46604, racer
1.4851, 1.30612, 3.64194, racer
1.13838, 1.97619, 2.96068, racer
1.06183, 2.43585, 2.44733, racer
0.693111, 2.92122, 2.20264, racer
-0.0923904, 2.82178, 2.54595, racer
-0.925659, 2.79198, 2.80628, racer
-1.09063, 2.01965, 2.57441, racer
-1.27133, 0.931048, 2.38017, racer
-1.9047, 0.768364, 2.57494, racer
-2.64016, 1.08203, 3.01599, racer
-2.89777, 1.3565, 3.05772, racer
-3.73983, 1.3887, 2.5046, racer
-4.54363, 1.32583, 2.14974, racer
-5.26644, 1.88152, 2.33994, racer
-5.83307, 2.73214, 2.03482, racer
-5.90386, 3.39689, 1.73863, racer
-5.85495, 3.52196, 1.82097, racer
-6.48556, 4.36439, 1.9919, racer
-7.02199, 4.8603, 1.96046, racer
-7.02464, 5.76337, 2.06144, racer
-7.09291, 6.50525, 2.36026, racer
-6.47954, 6.49545, 2.72426, racer
-6.35462, 6.61388, 2.78196, racer
-5.87322, 7.27933, 2.85055, racer
-5.5817, 7.91616, 2.24721, racer
-5.34765, 8.92874, 1.88605, racer
-5.74697, 9.74262, 2.16537, racer
-6.06434, 10.6071, 2.31711, racer
-6.50786, 11.3949, 2.42728, racer
-6.26954, 11.1741, 2.28779, racer
-5.38845, 10.727, 2.32082, racer
-4.54386, 11.105, 2.55666, racer
-4.48491, 12.0892, 2.73116, racer
-4.50958, 12.3745, 2.78689, racer
-4.70184, 12.0503, 3.06809, racer
-5.03535, 11.1032, 3.05043, racer
-5.53335, 10.5816, 2.59251, racer
-6.09899, 10.4475, 2.62714, racer
-6.15235, 9.46573, 2.58126, racer
-6.5008, 8.43763, 2.06873, racer
-6.54044, 7.46269, 2.23726, racer
-7.11193, 7.13243, 2.71806, racer
-7.66556, 6.71129, 2.45972, racer
-7.75573, 6.4977, 2.27374, racer
-6.98637, 6.1759, 2.12839, racer
-6.16162, 5.621, 1.8907, racer
-6.25502, 4.92636, 2.40339, racer
-6.2939, 4.02556, 2.8454, racer
-5.5818, 3.7984, 2.88541, racer
-5.35423, 3.08538, 2.83157, racer
-5.10275, 2.48687, 2.59742, racer
-4.16832, 2.53764, 2.41488, racer
-3.69777, 2.60503, 2.38469, racer
-4.25034, 2.36123, 2.1998, racer
-5.55927, 2.2453, 2.00766, racer
-6.61097, 1.94801, 2.60314, racer
-6.86573, 1.54954, 2.89427, racer
-6.97319, 0.615878, 2.5274, racer
-7.27978, -0.251653, 2.49244, racer
-7.44153, -0.846455, 1.99772, racer
-6.80387, -1.44224, 2.03722, racer
-6.32699, -1.95524, 2.18958, racer
-6.75426, -2.16583, 2.3611, racer
-6.60777, -2.99229, 2.48526, racer
-6.00868, -3.63511, 2.15546, racer
-5.33547, -4.23209, 2.21343, racer
-4.62033, -4.53156, 2.0503, racer
-4.66646, -4.65832, 2.02494, racer
-5.6776, -4.87853, 2.19033, racer
-6.74337, -4.78701, 1.99422, racer
-7.38645, -4.20923, 2.04295, racer
-8.17792, -3.91482, 1.95212, racer
-8.48087, -3.06065, 2.10358, racer
-8.41915, -2.23392, 1.98943, racer
-8.36058, -2.07353, 1.90055, racer
-7.68616, -1.91748, 2.24533, racer
-6.84178, -1.58435, 2.73599, racer
-6.05046, -1.85609, 2.75456, racer
-5.15978, -1.84468, 2.77231, racer
-5.39632, -1.79697, 2.6965, racer
-6.05537, -1.32348, 2.04673, racer
-6.78173, -0.576586, 2.03609, racer
-7.36385, 0.190129, 1.84413, racer
-8.04373, 0.234756, 2.10366, racer
-9.14287, 0.237816, 2.52965, racer
-9.77013, -0.265853, 2.31294, racer
-10.3306, -0.762377, 2.08883, racer
-9.99264, -0.952644, 2.38953, racer
-9.59935, -1.53756, 2.16271, racer
-10.0742, -2.41794, 1.82248, racer
-10.7332, -3.20377, 1.88307, racer
-10.7598, -3.92793, 1.90932, racer
-10.256, -4.49459, 1.84472, racer
-10.2966, -4.715, 1.6103, racer
-11.298, -4.43619, 1.82273, racer
-12.278, -4.62882, 1.69986, racer
-13.1415, -5.04108, 1.49514, racer
-13.0768, -5.31268, 1.36688, racer
-12.8455, -5.53783, 1.56444, racer
-12.263, -5.39797, 1.70287, racer
-11.4816, -5.12074, 1.78836, racer
-10.8055, -5.59516, 1.61942, racer
-9.89671, -5.77178, 1.86817, racer
-9.57353, -5.39444, 1.84152, racer
-8.92523, -5.25113, 1.89729, racer
-8.57892, -5.25089, 1.81299, racer
-8.63709, -4.86763, 2.04617, racer
-9.01875, -3.79327, 2.33978, racer
-8.86431, -3.0065, 2.35137, racer
-7.98927, -2.60462, 2.46398, racer
-6.98149, -2.16671, 2.42481, racer
-6.44649, -2.68127, 2.52623, racer
-6.19234, -3.58904, 2.59632, racer
-5.44504, -3.76673, 2.75927, racer
-5.54531, -3.81514, 2.5504, racer
-6.47489, -4.31859, 2.3341, racer
-7.16109, -5.29791, 2.34017, racer
-7.85989, -5.88265, 1.92787, racer
-8.40541, -6.15198, 2.05049, racer
-8.8231, -6.80637, 1.96121, racer
-9.32426, -6.51082, 1.95085, racer
-10.2182, -6.57529, 1.69922, racer
-10.7009, -7.3689, 1.77774, racer
-11.0659, -8.02898, 1.76286, racer
-10.7997, -8.68942, 1.66134, racer
-10.9575, -9.66373, 1.81382, racer
-11.124, -9.84974, 1.80203, racer
-10.4533, -9.48748, 1.86486, racer
-9.53994, -9.12813, 1.97349, racer
-8.71473, -8.57775, 1.87462, racer
-7.80339, -8.25303, 2.04629, racer
-7.17335, -7.85045, 1.95618, racer
-6.35479, -7.64301, 2.04153, racer
-5.87885, -8.27962, 1.98496, racer
-5.27329, -8.79169, 2.09266, racer
-5.16301, -8.78387, 2.13385, racer
-5.18269, -8.02678, 2.20873, racer
-5.11771, -7.55102, 2.09305, racer
-4.08618, -7.59656, 2.43998, racer
-3.47205, -7.31764, 2.52147, racer
-3.33648, -6.50988, 2.49043, racer
-3.54786, -5.96566, 2.93123, racer
-3.42491, -6.41433, 2.63148, racer
-3.42208, -7.38536, 2.07237, racer
-3.33252, -7.93619, 2.18088, racer
-2.63979, -8.60174, 2.45666, racer
-1.90155, -9.09517, 2.60596, racer
-1.64483, -10.0081, 2.71453, racer
-1.57403, -11.0551, 2.70518, racer
-1.61242, -11.3404, 2.61482, racer
-1.98992, -11.2069, 2.20303, racer
-1.81149, -11.9659, 2.38504, racer
-1.55934, -12.9371, 2.33965, racer
-1.23298, -13.722, 2.44812, racer
-1.64231, -14.2045, 2.50935, racer
-1.51829, -14.4771, 2.52931, racer
-1.44019, -15.4853, 2.47189, racer
-1.74931, -16.4285, 2.45636, racer
-1.83015, -16.8845, 2.03823, racer
-1.60198, -17.0597, 2.37147, racer
-1.481, -17.7546, 2.62224, racer
-1.50192, -18.8, 2.34272, racer
-0.972162, -19.3406, 2.45958, racer
-0.750525, -19.7304, 2.19012, racer
-0.178058, -19.3658, 2.45051, racer
0.397106, -19.2067, 2.55581, racer
1.13688, -19.7245, 2.58668, racer
2.07246, -19.5116, 2.37596, racer
2.59471, -19.0502, 2.38757, racer
2.64964, -18.9267, 2.18213, racer
2.31505, -18.4457, 2.68598, racer
2.70249, -17.4101, 2.69589, racer
3.26884, -17.1975, 2.66595, racer
4.13678, -17.3929, 2.83414, racer
4.8138, -16.9256, 2.84919, racer
4.72003, -16.1248, 2.6721, racer
4.66743, -15.9574, 2.46492, racer
5.54546, -16.4447, 2.82731, racer
6.00331, -16.4596, 3.11014, racer
5.67424, -15.4708, 3.12069, racer
5.21123, -14.7096, 2.95943, racer
4.58655, -14.224, 3.26186, racer
4.66942, -13.1877, 3.21324, racer
4.72754, -12.5687, 2.86753, racer
4.80124, -12.8435, 2.95376, racer
5.13647, -13.8322, 2.89764, racer
5.93581, -14.81, 3.04764, racer
6.87025, -15.2352, 3.22811, racer
7.44041, -14.7503, 3.30482, racer
8.09242, -14.5351, 2.91595, racer
8.0121, -14.5722, 2.99848, racer
8.17142, -14.6488, 3.22769, racer
9.19847, -14.5995, 3.10301, racer
10.0203, -15.0083, 3.00395, racer
10.9281, -15.6435, 2.86061, racer
11.3718, -15.3097, 2.87091, racer
11.6538, -14.9911, 3.08568, racer
12.3461, -15.629, 3.19148, racer
13.1236, -16.0134, 3.09288, racer
13.6914, -15.9216, 3.14781, racer
14.2526, -16.7062, 3.35886, racer
14.2537, -17.5216, 3.21654, racer
14.2572, -17.4264, 2.92304, racer
14.3971, -17.5589, 3.16514, racer
14.7467, -18.5495, 3.33002, racer
15.1673, -19.175, 3.10634, racer
14.6647, -19.8267, 3.1129, racer
13.9392, -20.3283, 3.26416, racer
13.3671, -20.6501, 3.22622, racer
12.3601, -21.0318, 3.13121, racer
12.0975, -21.1085, 2.74447, racer
11.6853, -21.5321, 2.98432, racer
11.3497, -22.3149, 2.99795, racer
10.7749, -22.3799, 3.01979, racer
10.0153, -22.9241, 3.02346, racer
9.15067, -23.2448, 3.01732, racer
8.13779, -23.3824, 2.92246, racer
7.64755, -23.5794, 2.73002, racer
7.43044, -23.9361, 2.81682, racer
6.90841, -24.9086, 2.91409, racer
6.22573, -25.2238, 2.74285, racer
6.15123, -25.0936, 2.47492, racer
6.29003, -25.2658, 2.55575, racer
7.00054, -26.06, 2.99315, racer
7.2555, -26.893, 3.02035, racer
6.82825, -27.6247, 3.04931, racer
5.98872, -28.123, 2.87163, racer
5.96285, -28.0246, 2.76831, racer
5.34622, -27.6756, 2.98698, racer
4.55163, -27.6802, 2.78555, racer
4.0461, -27.504, 2.64582, racer
3.13291, -27.4188, 2.78202, racer
2.44, -27.4454, 2.52085, racer
1.86226, -27.0827, 2.56893, racer
2.04987, -27.1001, 2.41904, racer
2.95788, -26.8859, 2.64644, racer
3.60703, -26.3197, 2.91606, racer
4.49021, -25.6997, 2.81584, racer
5.39452, -25.5526, 2.80472, racer
6.13266, -25.1629, 2.97886, racer
6.26253, -25.114, 3.01019, racer
6.89239, -25.2821, 3.20431, racer
7.61055, -25.9671, 3.14878, racer
8.33077, -26.8408, 3.20282, racer
8.96549, -27.1156, 3.359, racer
9.13606, -27.3718, 2.90691, racer
9.46056, -27.9136, 2.77426, racer
9.54483, -28.0653, 2.635, racer
9.11327, -27.5287, 2.97301, racer
8.59394, -26.5161, 2.94998, racer
8.74202, -25.9689, 3.05923, racer
9.37776, -25.1375, 3.02398, racer
9.35839, -24.2376, 3.00451, racer
9.96494, -23.8836, 3.02854, racer
10.754, -23.3631, 2.91671, racer
11.4513, -23.5131, 2.96223, racer
11.4156, -23.5308, 2.87997, racer
10.4004, -23.165, 2.97987, racer
9.42391, -23.1042, 2.97697, racer
8.74067, -23.8888, 3.10814, racer
8.14449, -24.5602, 3.40646, racer
7.1855, -24.696, 3.52153, racer
6.51296, -24.8006, 2.97964, racer
6.29204, -24.7401, 2.83257, racer
6.2492, -23.9854, 3.35488, racer
6.25588, -23.3002, 3.19831, racer
6.06594, -22.6037, 2.81795, racer
5.59867, -22.0229, 3.02285, racer
5.00635, -21.8379, 3.60307, racer
4.55538, -21.6381, 3.21939, racer
4.41634, -21.5241, 3.06021, racer
4.84602, -20.8701, 2.87131, racer
5.17623, -20.2373, 2.70863, racer
4.59212, -19.4407, 3.05177, racer
4.35862, -18.6562, 3.20013, racer
5.13983, -18.1836, 3.42795, racer
5.73993, -18.3135, 3.63524, racer
5.25909, -18.0344, 3.54348, racer
4.60374, -17.3577, 3.50066, racer
3.6495, -17.1558, 3.35305, racer
3.03885, -16.9474, 2.8144, racer
2.11333, -17.4206, 2.60831, racer
1.57977, -18.1897, 2.58705, racer
1.25754, -19.2329, 2.65482, racer
1.24027, -19.5384, 2.64266, racer
1.25337, -19.0599, 2.63368, racer
1.33912, -18.0207, 2.63089, racer
1.387, -17.0472, 2.57938, racer
1.5096, -15.8263, 2.28486, racer
0.786766, -15.1756, 2.4013, racer
-0.0712715, -15.1739, 2.47457, racer
-0.449529, -15.1486, 3.11657, racer
-1.19376, -14.9449, 2.96292, racer
-1.08393, -14.9375, 2.81423, racer
-0.0395275, -15.0062, 2.6122, racer
0.951413, -14.528, 2.43166, racer
1.88064, -14.044, 2.76259, racer
2.38764, -14.0896, 3.27863, racer
3.16378, -14.6701, 3.31764, racer
3.93437, -14.8976, 2.88757, racer
4.12808, -15.0022, 2.56732, racer
4.07207, -14.9351, 2.60008, racer
3.53307, -14.3033, 2.87872, racer
2.73729, -13.848, 3.36782, racer
2.86331, -13.2051, 3.46248, racer
3.44647, -12.5746, 2.96192, racer
3.90077, -12.1251, 3.0294, racer
4.77023, -11.5755, 3.54391, racer
4.92981, -11.4889, 3.62508, racer
4.90935, -11.5323, 3.59539, racer
4.53642, -12.1928, 3.15247, racer
3.84659, -13.0504, 3.05607, racer
3.85646, -13.8027, 3.3689, racer
4.6176, -14.6407, 3.56022, racer
5.16069, -15.2426, 3.68524, racer
5.21005, -15.3007, 3.69724, racer
4.86888, -15.2281, 3.3596, racer
4.02045, -15.3864, 2.68747, racer
3.61112, -16.2029, 2.58663, racer
3.40926, -17.1056, 2.62028, racer
3.63629, -17.875, 2.93393, racer
3.36252, -18.4445, 2.63517, racer
3.64928, -18.5266, 2.76038, racer
4.42878, -18.0451, 3.33627, racer
4.94583, -18.2227, 3.14916, racer
4.95793, -19.1241, 2.6608, racer
4.76608, -19.6954, 2.92142, racer
5.226, -20.428, 3.32951, racer
5.39885, -21.2601, 3.30528, racer
5.41976, -21.4822, 3.25189, racer
5.23164, -21.0511, 3.20426, racer
4.86801, -20.0546, 3.06564, racer
4.85665, -19.4304, 2.92702, racer
4.80323, -18.6198, 2.79622, racer
4.45867, -17.995, 2.78158, racer
4.10633, -17.0694, 2.82596, racer
4.43196, -16.5497, 2.98482, racer
5.24026, -16.5391, 3.66546, racer
5.52302, -16.5676, 3.79117, racer
5.43568, -16.4273, 3.76537, racer
5.23277, -15.7871, 3.60174, racer
6.02854, -15.4562, 3.4703, racer
6.96113, -15.1698, 3.25354, racer
7.02808, -14.7745, 2.7582, racer
7.04809, -14.181, 2.86686, racer
6.83342, -13.201, 3.14475, racer
6.76662, -13.0003, 3.19711, racer
6.65529, -13.2356, 3.27732, racer
6.11416, -13.8412, 3.73153, racer
6.2857, -14.6626, 3.77157, racer
7.31406, -15.2221, 4.02592, racer
7.96179, -15.7388, 3.96163, racer
8.26613, -16.0406, 3.82829, racer
8.0444, -16.0257, 3.74492, racer
7.21797, -15.7301, 3.73251, racer
6.60287, -15.0792, 3.69006, racer
5.98335, -14.2615, 3.20089, racer
5.99301, -13.6974, 3.27576, racer
6.389, -12.7867, 3.28917, racer
6.2519, -12.0435, 3.03171, racer
6.16302, -11.8718, 2.9484, racer
6.22452, -12.0525, 3.03285, racer
6.28974, -11.7175, 3.38521, racer
6.15587, -10.541, 3.47752, racer
6.32765, -9.59079, 3.36476, racer
6.99212, -8.8028, 3.77288, racer
7.12899, -8.31774, 3.83667, racer
7.0244, -7.94996, 3.75656, racer
6.5818, -7.02183, 3.43133, racer
6.84643, -6.12974, 3.7412, racer
6.75932, -5.12366, 3.89185, racer
6.40499, -4.2564, 3.47498, racer
6.46439, -3.28503, 3.53766, racer
6.23238, -2.70872, 3.73823, racer
6.21948, -2.72781, 3.71936, racer
5.73064, -3.26223, 3.24706, racer
5.26329, -3.45555, 2.99272, racer
4.66311, -2.99924, 2.981, racer
3.82176, -2.43496, 3.16525, racer
3.32296, -2.17275, 3.47531, racer
3.08756, -2.85602, 3.57756, racer
2.83392, -3.13303, 3.6061, racer
1.98136, -3.63054, 3.08605, racer
1.36832, -3.97821, 3.02489, racer
0.44857, -4.62493, 3.50972, racer
-0.669748, -5.1013, 3.56223, racer
-1.47171, -5.49994, 3.06109, racer
-1.48905, -5.5089, 3.0455, racer
-1.45867, -5.29891, 3.14108, racer
-1.26057, -4.52052, 3.67041, racer
-1.62526, -3.74098, 3.43211, racer
-2.16424, -3.15663, 2.70435, racer
-2.25342, -2.66624, 2.92245, racer
-1.99067, -1.66295, 3.41987, racer
-1.69657, -1.09974, 3.0083, racer
-1.19175, -0.359982, 2.42296, racer
-1.12502, -0.191448, 2.40695, racer
-1.06605, -0.279678, 2.43828, racer
-0.385462, -0.514145, 2.78544, racer
0.146521, 0.0864667, 3.21967, racer
0.0740046, 1.07837, 3.27921, racer
0.768473, 1.48032, 3.49251, racer
1.70623, 1.91828, 3.11403, racer
2.04874, 1.75389, 2.62329, racer
2.72162, 1.24587, 2.56818, racer
2.84191, 1.21714, 2.26757, racer
3.04733, 0.943617, 2.6505, racer
3.89925, 0.325624, 2.9046, racer
4.59934, 0.512446, 3.26424, racer
5.45462, 0.316068, 2.97639, racer
6.29875, 0.438505, 2.79468, racer
6.10707, 0.446191, 2.88788, racer
5.18585, 0.725624, 2.85007, racer
4.20369, 1.07367, 2.77742, racer
2.95327, 1.3161, 2.59784, racer
2.49486, 1.84546, 2.67513, racer
2.75276, 2.70407, 3.34925, racer
2.94252, 3.50508, 3.84919, racer
2.98413, 3.69633, 3.96554, racer
2.8316, 3.11538, 3.72954, racer
2.51976, 2.36618, 3.69551, racer
1.67816, 2.54378, 3.41101, racer
0.692002, 2.44765, 3.00949, racer
-0.331445, 2.94716, 2.72969, racer
-0.957593, 3.44896, 2.79046, racer
-0.973825, 3.54874, 2.23227, racer
-0.94128, 3.59104, 1.76379, racer
-1.47583, 3.79536, 2.02169, racer
-2.46513, 3.88514, 2.34957, racer
-3.21311, 3.85745, 2.28591, racer
-3.72179, 4.00659, 2.09788, racer
-4.58826, 4.38548, 2.22093, racer
-4.93833, 4.62256, 2.57942, racer
-5.63548, 4.53894, 2.41488, racer
-6.58512, 4.0514, 2.67802, racer
-6.80662, 3.26692, 2.93117, racer
-6.75116, 2.97477, 2.97245, racer
-6.76745, 2.99702, 2.95369, racer
-7.27991, 3.66813, 2.98296, racer
-7.68858, 4.34734, 3.00373, racer
-8.57545, 4.88359, 2.89711, racer
-9.27005, 5.4315, 2.67387, racer
-9.93761, 5.69467, 2.67686, racer
-9.80394, 5.82596, 2.73329, racer
-8.86484, 5.7222, 2.87115, racer
-7.97095, 5.73883, 2.80735, racer
-7.50733, 6.29316, 2.51215, racer
-6.91683, 7.04742, 2.58974, racer
-6.37977, 7.72638, 2.03693, racer
-5.93998, 8.40179, 1.86645, racer
-5.11158, 9.08999, 1.98532, racer
-4.86345, 9.18501, 1.99218, racer
-5.41813, 8.93838, 2.04651, racer
-6.00795, 8.42923, 2.39034, racer
-6.04934, 7.61513, 2.68969, racer
-6.56944, 6.6838, 2.8398, racer
-6.9393, 5.59458, 2.60276, racer
-7.05822, 4.71473, 1.97992, racer
-6.52445, 4.00529, 1.90394, racer
-6.40286, 3.89536, 1.89034, racer
-6.18373, 3.86583, 1.98492, racer
-5.26217, 3.8974, 2.10218, racer
-4.89246, 3.28289, 2.1336, racer
-4.2535, 2.90543, 2.07565, racer
-3.35216, 3.06916, 2.01198, racer
-2.64939, 3.48314, 2.27811, racer
-2.64577, 3.49105, 2.28277, racer
-2.64637, 3.27147, 2.39317, racer
-3.03199, 2.64468, 3.19266, racer
-3.94492, 2.41835, 3.54272, racer
-4.54529, 1.66581, 3.40021, racer
-4.61045, 1.47889, 3.38464, racer
-4.85201, 2.01054, 3.31606, racer
-5.07645, 3.08058, 3.38715, racer
-5.48079, 3.4981, 3.22643, racer
-5.69041, 4.1607, 2.52668, racer
-5.50847, 5.21636, 2.23855, racer
