Goal x, Goal y, Goal z, Planner
10.2645, -5.97466, 0.899118, racer
10.5853, -5.69726, 0.906808, racer
10.5793, -5.70404, 0.902859, racer
10.5748, -5.7085, 0.901409, racer
10.5798, -5.70356, 0.903004, racer
10.5977, -6.05987, 1.36051, racer
11.0664, -6.82422, 2.14653, racer
11.2059, -7.29737, 2.30783, racer
11.3091, -7.88722, 2.27153, racer
10.9064, -8.14379, 2.46496, racer
9.63041, -8.39823, 2.37613, racer
8.91114, -9.35673, 2.14457, racer
9.34456, -9.77719, 2.06107, racer
9.73891, -9.49753, 2.08304, racer
9.11754, -8.97389, 2.20533, racer
9.08412, -8.87492, 2.23838, racer
9.63457, -9.33763, 2.11702, racer
9.67477, -9.42895, 2.05927, racer
9.10687, -9.8322, 1.62128, racer
8.45846, -9.95328, 1.3734, racer
8.15183, -9.96779, 1.5034, racer
7.26153, -9.88202, 2.08278, racer
7.04908, -8.98246, 1.82188, racer
6.77923, -8.54785, 1.33586, racer
6.00163, -9.06323, 0.960068, racer
5.80143, -8.69209, 1.32681, racer
6.50951, -7.72702, 2.26186, racer
6.81246, -7.73623, 2.25715, racer
6.71619, -8.43125, 1.47982, racer
6.6813, -8.53942, 1.28706, racer
6.59425, -7.62242, 1.20635, racer
6.59352, -6.1591, 0.798969, racer
7.36058, -5.01436, 1.00496, racer
7.60821, -4.57568, 1.52117, racer
7.02485, -5.24438, 1.97029, racer
6.44923, -6.40746, 1.59479, racer
6.61821, -6.80471, 0.952746, racer
7.1844, -6.21936, 1.32996, racer
7.02689, -5.58642, 2.04602, racer
6.79167, -5.60477, 2.05327, racer
7.48952, -5.58106, 1.87115, racer
7.67995, -5.452, 1.00293, racer
7.92998, -5.32931, 0.816872, racer
9.03759, -5.20479, 1.60843, racer
9.49397, -5.47911, 1.34306, racer
9.78925, -5.40852, 0.664793, racer
10.563, -5.12817, 1.26196, racer
10.987, -4.79284, 1.68925, racer
11.3779, -4.26948, 1.12501, racer
11.0385, -4.64094, 1.18657, racer
10.3555, -5.47971, 1.83135, racer
10.8447, -4.92219, 1.43106, racer
11.8905, -4.13243, 0.967202, racer
12.0726, -4.21875, 1.05756, racer
11.8612, -3.91178, 0.91175, racer
11.23, -3.70708, 1.45554, racer
10.8879, -3.9319, 2.45587, racer
10.6952, -3.33731, 1.89071, racer
10.3304, -3.19172, 1.22815, racer
9.75377, -3.91532, 1.00216, racer
9.29836, -3.89935, 1.47303, racer
9.18171, -3.1601, 1.87708, racer
9.40529, -2.80119, 1.16664, racer
8.97833, -2.62208, 0.80182, racer
8.19856, -2.52292, 1.68381, racer
8.29268, -2.57055, 2.25853, racer
9.21112, -2.70279, 1.8311, racer
