Iteration, Path length, Time, Planning, Flying
1, 0.0852161, 0.92, 0.445, 0.46
2, 0.523061, 1.92, 0.725, 1.18
3, 0.533055, 2.92, 1.725, 1.18
4, 0.550182, 3.92, 2.645, 1.26
5, 0.579335, 4.92, 3.545, 1.36
6, 1.16592, 5.92, 3.565, 2.34
7, 2.36514, 6.92, 3.565, 3.34
8, 2.92011, 7.92, 3.585, 4.32
9, 3.52621, 8.92, 3.585, 5.32
10, 4.09522, 9.92, 3.585, 6.32
11, 5.41058, 10.92, 3.585, 7.32
12, 6.68312, 11.92, 3.585, 8.32
13, 7.39762, 12.92, 3.585, 9.32
14, 7.98748, 13.92, 3.585, 10.32
15, 8.82683, 14.92, 3.585, 11.32
16, 9.15485, 15.92, 3.605, 12.3
17, 9.89631, 16.92, 3.605, 13.3
18, 10.0308, 17.92, 4.085, 13.82
19, 10.8807, 18.92, 4.085, 14.82
20, 11.5907, 19.92, 4.105, 15.8
21, 11.9564, 20.92, 4.105, 16.8
22, 13.0393, 21.92, 4.105, 17.8
23, 14.0844, 22.92, 4.105, 18.8
24, 14.9124, 23.92, 4.105, 19.8
25, 15.9225, 24.92, 4.125, 20.78
26, 16.6627, 25.92, 4.125, 21.78
27, 18.1982, 26.92, 4.125, 22.78
28, 18.7831, 27.92, 4.125, 23.78
29, 19.8323, 28.92, 4.125, 24.78
30, 20.2026, 29.92, 4.165, 25.74
31, 21.1456, 30.92, 4.165, 26.74
32, 22.7061, 31.92, 4.165, 27.74
33, 24.1148, 32.92, 4.165, 28.74
34, 24.936, 33.92, 4.165, 29.74
35, 25.9919, 34.92, 4.165, 30.74
36, 27.3667, 35.92, 4.165, 31.74
37, 28.2318, 36.92, 4.165, 32.74
38, 29.1966, 37.92, 4.165, 33.74
39, 30.2024, 38.92, 4.165, 34.74
40, 30.6247, 39.92, 4.165, 35.74
41, 31.3576, 40.92, 4.165, 36.74
42, 32.3084, 41.92, 4.165, 37.74
43, 32.8999, 42.92, 4.165, 38.74
44, 34.2726, 43.92, 4.165, 39.74
45, 35.0343, 44.92, 4.165, 40.74
46, 35.9065, 45.92, 4.165, 41.74
47, 36.9749, 46.92, 4.165, 42.74
48, 37.7609, 47.92, 4.165, 43.74
49, 38.6381, 48.92, 4.165, 44.74
50, 39.308, 49.92, 4.165, 45.74
51, 40.5694, 50.92, 4.165, 46.74
52, 41.4706, 51.92, 4.185, 47.72
53, 42.8834, 52.92, 4.185, 48.72
54, 43.3531, 53.92, 4.185, 49.72
55, 43.7885, 54.92, 4.185, 50.72
56, 44.719, 55.92, 4.185, 51.72
57, 45.8339, 56.92, 4.185, 52.72
58, 46.7256, 57.92, 4.185, 53.72
59, 47.5686, 58.92, 4.185, 54.72
60, 48.5482, 59.92, 4.205, 55.7
61, 49.3048, 60.92, 4.205, 56.7
62, 50.2101, 61.92, 4.225, 57.68
63, 51.0756, 62.92, 4.245, 58.66
64, 51.8653, 63.92, 4.245, 59.66
65, 53.0742, 64.92, 4.245, 60.66
66, 53.7826, 65.92, 4.245, 61.66
67, 54.8229, 66.92, 4.245, 62.66
68, 55.4634, 67.92, 4.245, 63.66
69, 56.1362, 68.92, 4.245, 64.66
70, 57.0097, 69.92, 4.245, 65.66
71, 57.9057, 70.92, 4.265, 66.64
72, 58.8579, 71.92, 4.265, 67.64
73, 59.8061, 72.92, 4.285, 68.62
74, 60.6011, 73.92, 4.305, 69.6
75, 61.488, 74.92, 4.325, 70.58
76, 61.8336, 75.92, 4.345, 71.56
77, 62.7893, 76.92, 4.345, 72.56
78, 63.4549, 77.92, 4.345, 73.56
79, 63.9759, 78.92, 4.365, 74.54
80, 65.0576, 79.92, 4.365, 75.54
81, 65.994, 80.92, 4.385, 76.52
82, 66.869, 81.92, 4.385, 77.52
83, 67.6448, 82.92, 4.385, 78.52
84, 68.2993, 83.92, 4.385, 79.52
85, 68.6286, 84.92, 4.385, 80.52
86, 69.0033, 85.92, 4.385, 81.52
87, 70.2717, 86.92, 4.385, 82.52
88, 70.5109, 87.92, 5.185, 82.72
89, 70.5109, 88.92, 6.185, 82.72
90, 70.9735, 89.92, 6.345, 83.56
91, 72.1389, 90.92, 6.365, 84.54
92, 72.6584, 91.92, 6.385, 85.52
93, 73.6799, 92.92, 6.385, 86.52
94, 74.059, 93.92, 6.385, 87.52
95, 75.1532, 94.92, 6.385, 88.52
96, 76.2418, 95.92, 6.385, 89.52
97, 77.2911, 96.92, 6.405, 90.5
98, 78.0381, 97.92, 6.405, 91.5
99, 78.9485, 98.92, 6.405, 92.5
100, 79.4247, 99.92, 6.425, 93.48
101, 80.4187, 100.92, 6.425, 94.48
102, 81.4662, 101.92, 6.425, 95.48
103, 81.8722, 102.92, 6.465, 96.44
104, 82.4513, 103.92, 6.485, 97.42
105, 82.7301, 104.92, 6.565, 98.34
106, 83.4838, 105.92, 6.565, 99.34
107, 83.9924, 106.92, 6.585, 100.32
108, 85.0229, 107.92, 6.585, 101.32
109, 85.827, 108.92, 6.585, 102.32
110, 86.6941, 109.92, 6.585, 103.32
111, 88.3575, 110.92, 6.605, 104.3
112, 88.8181, 111.92, 6.905, 105
113, 89.9528, 112.92, 6.905, 106
114, 90.5745, 113.92, 6.905, 107
115, 91.5119, 114.92, 6.925, 107.98
116, 92.5431, 115.92, 6.925, 108.98
117, 93.1389, 116.92, 6.925, 109.98
118, 94.3555, 117.92, 6.925, 110.98
119, 94.6927, 118.92, 6.925, 111.98
120, 95.5933, 119.92, 6.925, 112.98
121, 96.5761, 120.92, 6.945, 113.96
122, 97.7621, 121.92, 6.945, 114.96
123, 98.4824, 122.92, 6.945, 115.96
124, 99.473, 123.92, 6.945, 116.96
125, 100.157, 124.92, 6.945, 117.96
126, 100.714, 125.92, 7.085, 118.82
127, 100.784, 126.92, 7.665, 119.24
128, 101.45, 127.92, 7.665, 120.24
129, 102.569, 128.92, 7.665, 121.24
130, 103.209, 129.92, 7.665, 122.24
131, 103.962, 130.92, 7.665, 123.24
132, 104.788, 131.92, 7.665, 124.24
133, 105.465, 132.92, 7.665, 125.24
134, 105.811, 133.92, 7.665, 126.24
135, 106.281, 134.92, 7.665, 127.24
136, 106.834, 135.92, 7.685, 128.22
137, 107.354, 136.92, 7.685, 129.22
138, 108.283, 137.92, 7.685, 130.22
139, 109.978, 138.92, 7.685, 131.22
140, 111.611, 139.92, 7.685, 132.22
141, 112.403, 140.92, 7.685, 133.22
142, 113.315, 141.92, 7.685, 134.22
143, 114.313, 142.92, 7.685, 135.22
144, 114.786, 143.92, 7.705, 136.2
145, 116.012, 144.92, 7.705, 137.2
146, 117.282, 145.92, 7.705, 138.2
147, 117.96, 146.92, 7.705, 139.2
148, 118.974, 147.92, 7.705, 140.2
149, 119.285, 148.92, 7.705, 141.2
150, 120.02, 149.92, 7.705, 142.2
151, 120.376, 150.92, 7.705, 143.2
152, 121.203, 151.92, 7.705, 144.2
153, 122.41, 152.92, 7.705, 145.2
154, 123.129, 153.92, 7.705, 146.2
155, 123.789, 154.92, 7.705, 147.2
156, 125.106, 155.92, 7.705, 148.2
157, 126.404, 156.92, 7.705, 149.2
158, 126.819, 157.92, 7.705, 150.2
159, 127.648, 158.92, 7.705, 151.2
160, 128.772, 159.92, 7.705, 152.2
161, 129.67, 160.92, 7.705, 153.2
162, 130.844, 161.92, 7.705, 154.2
163, 131.425, 162.92, 7.705, 155.2
164, 131.984, 163.92, 7.705, 156.2
165, 132.345, 164.92, 7.705, 157.2
166, 133.177, 165.92, 7.705, 158.2
167, 133.519, 166.92, 7.725, 159.18
168, 135.106, 167.92, 7.725, 160.18
169, 136.002, 168.92, 7.725, 161.18
170, 137.079, 169.92, 7.725, 162.18
171, 137.87, 170.92, 7.725, 163.18
172, 139.224, 171.92, 7.725, 164.18
173, 140.128, 172.92, 7.725, 165.18
174, 140.732, 173.92, 7.745, 166.16
175, 141.119, 174.92, 7.745, 167.16
176, 141.961, 175.92, 7.745, 168.16
177, 142.521, 176.92, 7.745, 169.16
178, 143.301, 177.92, 7.745, 170.16
179, 143.59, 178.92, 8.465, 170.44
180, 143.639, 179.92, 9.265, 170.64
181, 144.61, 180.92, 9.265, 171.64
182, 145.375, 181.92, 9.265, 172.64
183, 146.298, 182.92, 9.285, 173.62
184, 146.834, 183.92, 9.285, 174.62
185, 147.872, 184.92, 9.305, 175.6
186, 148.101, 185.92, 9.305, 176.6
187, 148.65, 186.92, 9.305, 177.6
188, 149.476, 187.92, 9.305, 178.6
189, 150.157, 188.92, 9.305, 179.6
190, 151.339, 189.92, 9.305, 180.6
191, 151.935, 190.92, 9.305, 181.6
192, 152.578, 191.92, 9.305, 182.6
193, 153.006, 192.92, 9.325, 183.58
194, 153.601, 193.92, 9.325, 184.58
195, 154.42, 194.92, 9.325, 185.58
196, 155.674, 195.92, 9.325, 186.58
197, 156.154, 196.92, 9.325, 187.58
198, 156.657, 197.92, 9.325, 188.58
199, 157.533, 198.92, 9.325, 189.58
200, 158.342, 199.92, 9.345, 190.56
201, 158.941, 200.92, 9.345, 191.56
202, 160.501, 201.92, 9.365, 192.54
203, 161.515, 202.92, 9.365, 193.54
204, 162.018, 203.92, 9.365, 194.54
205, 163.232, 204.92, 9.365, 195.54
206, 163.872, 205.92, 9.365, 196.54
207, 165.104, 206.92, 9.365, 197.54
208, 166.264, 207.92, 9.385, 198.52
209, 167.025, 208.92, 9.385, 199.52
210, 167.391, 209.92, 9.385, 200.52
211, 168.141, 210.92, 9.705, 201.2
212, 168.154, 211.92, 10.705, 201.2
213, 168.26, 212.92, 11.265, 201.64
214, 169.153, 213.92, 11.285, 202.62
215, 170.07, 214.92, 11.285, 203.62
216, 171.56, 215.92, 11.285, 204.62
217, 172.232, 216.92, 11.285, 205.62
218, 173.085, 217.92, 11.285, 206.62
219, 173.977, 218.92, 11.305, 207.6
220, 174.828, 219.92, 11.305, 208.6
221, 175.77, 220.92, 11.305, 209.6
222, 176.463, 221.92, 11.305, 210.6
223, 177.849, 222.92, 11.325, 211.58
224, 179.106, 223.92, 11.325, 212.58
225, 179.885, 224.92, 11.345, 213.56
226, 180.747, 225.92, 11.345, 214.56
227, 181.397, 226.92, 11.345, 215.56
228, 182.578, 227.92, 11.345, 216.56
229, 182.977, 228.92, 11.345, 217.56
230, 183.832, 229.92, 11.345, 218.56
231, 185.222, 230.92, 11.345, 219.56
232, 185.839, 231.92, 11.345, 220.56
233, 186.508, 232.92, 11.365, 221.54
234, 187.913, 233.92, 11.385, 222.52
235, 188.814, 234.92, 11.385, 223.52
236, 189.58, 235.92, 11.385, 224.52
237, 190.912, 236.92, 11.385, 225.52
238, 192.186, 237.92, 11.385, 226.52
239, 193.135, 238.92, 11.405, 227.5
240, 193.604, 239.92, 11.445, 228.46
241, 194.914, 240.92, 11.445, 229.46
242, 195.911, 241.92, 11.445, 230.46
243, 197.084, 242.92, 11.445, 231.46
244, 198.094, 243.92, 11.445, 232.46
245, 199.143, 244.92, 11.445, 233.46
246, 199.85, 245.92, 11.445, 234.46
247, 200.45, 246.92, 11.445, 235.46
248, 201.231, 247.92, 11.445, 236.46
249, 202.359, 248.92, 11.445, 237.46
250, 203.04, 249.92, 11.445, 238.46
251, 204.057, 250.92, 11.445, 239.46
252, 204.608, 251.92, 11.445, 240.46
