Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
15.931, 586.672, 18.3335, 454.312, 132.36, 2613.33
16.931, 586.672, 18.3335, 454.312, 132.36, 2613.33
16.931, 637.152, 19.911, 494.4, 142.752, 2562.85
16.931, 637.152, 19.911, 494.4, 142.752, 2562.85
16.931, 637.152, 19.911, 494.4, 142.752, 2562.85
16.931, 637.152, 19.911, 494.4, 142.752, 2562.85
16.931, 637.152, 19.911, 494.4, 142.752, 2562.85
17.932, 637.152, 19.911, 494.4, 142.752, 2562.85
17.932, 713.888, 22.309, 557.528, 156.36, 2486.11
17.932, 713.888, 22.309, 557.528, 156.36, 2486.11
17.932, 713.888, 22.309, 557.528, 156.36, 2486.11
17.932, 713.888, 22.309, 557.528, 156.36, 2486.11
17.932, 713.888, 22.309, 557.528, 156.36, 2486.11
18.931, 713.888, 22.309, 557.528, 156.36, 2486.11
18.931, 754.472, 23.5772, 590.152, 164.32, 2445.53
18.931, 754.472, 23.5772, 590.152, 164.32, 2445.53
18.931, 754.472, 23.5772, 590.152, 164.32, 2445.53
18.931, 754.472, 23.5772, 590.152, 164.32, 2445.53
18.931, 754.472, 23.5772, 590.152, 164.32, 2445.53
19.931, 754.472, 23.5772, 590.152, 164.32, 2445.53
19.931, 779.936, 24.373, 610.84, 169.096, 2420.06
19.931, 779.936, 24.373, 610.84, 169.096, 2420.06
19.931, 779.936, 24.373, 610.84, 169.096, 2420.06
19.931, 779.936, 24.373, 610.84, 169.096, 2420.06
19.931, 779.936, 24.373, 610.84, 169.096, 2420.06
20.932, 779.936, 24.373, 610.84, 169.096, 2420.06
20.932, 811.416, 25.3568, 636.664, 174.752, 2388.58
20.932, 811.416, 25.3568, 636.664, 174.752, 2388.58
20.932, 811.416, 25.3568, 636.664, 174.752, 2388.58
20.932, 811.416, 25.3568, 636.664, 174.752, 2388.58
20.932, 811.416, 25.3568, 636.664, 174.752, 2388.58
21.931, 811.416, 25.3568, 636.664, 174.752, 2388.58
21.931, 836.656, 26.1455, 655.32, 181.336, 2363.34
21.931, 836.656, 26.1455, 655.32, 181.336, 2363.34
21.931, 836.656, 26.1455, 655.32, 181.336, 2363.34
21.931, 836.656, 26.1455, 655.32, 181.336, 2363.34
21.931, 836.656, 26.1455, 655.32, 181.336, 2363.34
22.931, 836.656, 26.1455, 655.32, 181.336, 2363.34
22.931, 863.896, 26.9968, 678.136, 185.76, 2336.1
22.931, 863.896, 26.9968, 678.136, 185.76, 2336.1
22.931, 863.896, 26.9968, 678.136, 185.76, 2336.1
22.931, 863.896, 26.9968, 678.136, 185.76, 2336.1
22.931, 863.896, 26.9968, 678.136, 185.76, 2336.1
23.931, 863.896, 26.9968, 678.136, 185.76, 2336.1
23.931, 892.168, 27.8803, 699.936, 192.232, 2307.83
23.931, 892.168, 27.8803, 699.936, 192.232, 2307.83
23.931, 892.168, 27.8803, 699.936, 192.232, 2307.83
23.931, 892.168, 27.8803, 699.936, 192.232, 2307.83
23.931, 892.168, 27.8803, 699.936, 192.232, 2307.83
24.932, 892.168, 27.8803, 699.936, 192.232, 2307.83
24.932, 924.624, 28.8945, 726.408, 198.216, 2275.38
24.932, 924.624, 28.8945, 726.408, 198.216, 2275.38
24.932, 924.624, 28.8945, 726.408, 198.216, 2275.38
24.932, 924.624, 28.8945, 726.408, 198.216, 2275.38
24.932, 924.624, 28.8945, 726.408, 198.216, 2275.38
25.931, 924.624, 28.8945, 726.408, 198.216, 2275.38
25.931, 954.984, 29.8433, 750.792, 204.192, 2245.02
25.931, 954.984, 29.8433, 750.792, 204.192, 2245.02
25.931, 954.984, 29.8433, 750.792, 204.192, 2245.02
25.931, 954.984, 29.8433, 750.792, 204.192, 2245.02
25.931, 954.984, 29.8433, 750.792, 204.192, 2245.02
26.932, 954.984, 29.8433, 750.792, 204.192, 2245.02
26.932, 976.792, 30.5248, 768.272, 208.52, 2223.21
26.932, 976.792, 30.5248, 768.272, 208.52, 2223.21
26.932, 976.792, 30.5248, 768.272, 208.52, 2223.21
26.932, 976.792, 30.5248, 768.272, 208.52, 2223.21
26.932, 976.792, 30.5248, 768.272, 208.52, 2223.21
27.931, 976.792, 30.5248, 768.272, 208.52, 2223.21
27.931, 999.512, 31.2348, 785.192, 214.32, 2200.49
27.931, 999.512, 31.2348, 785.192, 214.32, 2200.49
27.931, 999.512, 31.2348, 785.192, 214.32, 2200.49
27.931, 999.512, 31.2348, 785.192, 214.32, 2200.49
27.931, 999.512, 31.2348, 785.192, 214.32, 2200.49
28.932, 999.512, 31.2348, 785.192, 214.32, 2200.49
28.932, 1020.04, 31.8763, 801.28, 218.76, 2179.96
28.932, 1020.04, 31.8763, 801.28, 218.76, 2179.96
28.932, 1020.04, 31.8763, 801.28, 218.76, 2179.96
28.932, 1020.04, 31.8763, 801.28, 218.76, 2179.96
28.932, 1020.04, 31.8763, 801.28, 218.76, 2179.96
29.931, 1020.04, 31.8763, 801.28, 218.76, 2179.96
29.931, 1045.15, 32.661, 820.784, 224.368, 2154.85
29.931, 1045.15, 32.661, 820.784, 224.368, 2154.85
29.931, 1045.15, 32.661, 820.784, 224.368, 2154.85
29.931, 1045.15, 32.661, 820.784, 224.368, 2154.85
29.931, 1045.15, 32.661, 820.784, 224.368, 2154.85
30.931, 1045.15, 32.661, 820.784, 224.368, 2154.85
30.931, 1067.69, 33.3653, 839.256, 228.432, 2132.31
30.931, 1067.69, 33.3653, 839.256, 228.432, 2132.31
30.931, 1067.69, 33.3653, 839.256, 228.432, 2132.31
30.931, 1067.69, 33.3653, 839.256, 228.432, 2132.31
30.931, 1067.69, 33.3653, 839.256, 228.432, 2132.31
31.931, 1067.69, 33.3653, 839.256, 228.432, 2132.31
31.931, 1085.5, 33.9218, 854.656, 230.84, 2114.5
31.931, 1085.5, 33.9218, 854.656, 230.84, 2114.5
31.931, 1085.5, 33.9218, 854.656, 230.84, 2114.5
31.931, 1085.5, 33.9218, 854.656, 230.84, 2114.5
31.931, 1085.5, 33.9218, 854.656, 230.84, 2114.5
32.932, 1085.5, 33.9218, 854.656, 230.84, 2114.5
32.932, 1107.42, 34.607, 872.504, 234.92, 2092.58
32.932, 1107.42, 34.607, 872.504, 234.92, 2092.58
32.932, 1107.42, 34.607, 872.504, 234.92, 2092.58
32.932, 1107.42, 34.607, 872.504, 234.92, 2092.58
32.932, 1107.42, 34.607, 872.504, 234.92, 2092.58
33.931, 1107.42, 34.607, 872.504, 234.92, 2092.58
33.931, 1129.14, 35.2855, 890.04, 239.096, 2070.86
33.931, 1129.14, 35.2855, 890.04, 239.096, 2070.86
33.931, 1129.14, 35.2855, 890.04, 239.096, 2070.86
33.931, 1129.14, 35.2855, 890.04, 239.096, 2070.86
33.931, 1129.14, 35.2855, 890.04, 239.096, 2070.86
34.931, 1129.14, 35.2855, 890.04, 239.096, 2070.86
34.931, 1156.21, 36.1315, 912.552, 243.656, 2043.79
34.931, 1156.21, 36.1315, 912.552, 243.656, 2043.79
34.931, 1156.21, 36.1315, 912.552, 243.656, 2043.79
34.931, 1156.21, 36.1315, 912.552, 243.656, 2043.79
34.931, 1156.21, 36.1315, 912.552, 243.656, 2043.79
35.931, 1156.21, 36.1315, 912.552, 243.656, 2043.79
35.931, 1177.66, 36.802, 929.36, 248.304, 2022.34
35.931, 1177.66, 36.802, 929.36, 248.304, 2022.34
35.931, 1177.66, 36.802, 929.36, 248.304, 2022.34
35.931, 1177.66, 36.802, 929.36, 248.304, 2022.34
35.931, 1177.66, 36.802, 929.36, 248.304, 2022.34
36.931, 1177.66, 36.802, 929.36, 248.304, 2022.34
36.931, 1201.13, 37.5353, 947.84, 253.288, 1998.87
36.931, 1201.13, 37.5353, 947.84, 253.288, 1998.87
36.931, 1201.13, 37.5353, 947.84, 253.288, 1998.87
36.931, 1201.13, 37.5353, 947.84, 253.288, 1998.87
36.931, 1201.13, 37.5353, 947.84, 253.288, 1998.87
37.931, 1201.13, 37.5353, 947.84, 253.288, 1998.87
37.931, 1222.13, 38.1915, 964.896, 257.232, 1977.87
37.931, 1222.13, 38.1915, 964.896, 257.232, 1977.87
37.931, 1222.13, 38.1915, 964.896, 257.232, 1977.87
37.931, 1222.13, 38.1915, 964.896, 257.232, 1977.87
37.931, 1222.13, 38.1915, 964.896, 257.232, 1977.87
38.931, 1222.13, 38.1915, 964.896, 257.232, 1977.87
38.931, 1235.43, 38.6073, 976.288, 259.144, 1964.57
38.931, 1235.43, 38.6073, 976.288, 259.144, 1964.57
38.931, 1235.43, 38.6073, 976.288, 259.144, 1964.57
38.931, 1235.43, 38.6073, 976.288, 259.144, 1964.57
38.931, 1235.43, 38.6073, 976.288, 259.144, 1964.57
39.931, 1235.43, 38.6073, 976.288, 259.144, 1964.57
39.931, 1254.42, 39.2008, 991.096, 263.328, 1945.58
39.931, 1254.42, 39.2008, 991.096, 263.328, 1945.58
39.931, 1254.42, 39.2008, 991.096, 263.328, 1945.58
39.931, 1254.42, 39.2008, 991.096, 263.328, 1945.58
39.931, 1254.42, 39.2008, 991.096, 263.328, 1945.58
40.932, 1254.42, 39.2008, 991.096, 263.328, 1945.58
40.932, 1277.16, 39.9113, 1009.04, 268.12, 1922.84
40.932, 1277.16, 39.9113, 1009.04, 268.12, 1922.84
40.932, 1277.16, 39.9113, 1009.04, 268.12, 1922.84
40.932, 1277.16, 39.9113, 1009.04, 268.12, 1922.84
40.932, 1277.16, 39.9113, 1009.04, 268.12, 1922.84
41.932, 1277.16, 39.9113, 1009.04, 268.12, 1922.84
41.932, 1300.86, 40.6518, 1028.76, 272.096, 1899.14
41.932, 1300.86, 40.6518, 1028.76, 272.096, 1899.14
41.932, 1300.86, 40.6518, 1028.76, 272.096, 1899.14
41.932, 1300.86, 40.6518, 1028.76, 272.096, 1899.14
41.932, 1300.86, 40.6518, 1028.76, 272.096, 1899.14
42.931, 1300.86, 40.6518, 1028.76, 272.096, 1899.14
42.931, 1321.69, 41.3028, 1044.97, 276.72, 1878.31
42.931, 1321.69, 41.3028, 1044.97, 276.72, 1878.31
42.931, 1321.69, 41.3028, 1044.97, 276.72, 1878.31
42.931, 1321.69, 41.3028, 1044.97, 276.72, 1878.31
42.931, 1321.69, 41.3028, 1044.97, 276.72, 1878.31
43.931, 1321.69, 41.3028, 1044.97, 276.72, 1878.31
43.931, 1341.61, 41.9253, 1062.1, 279.504, 1858.39
43.931, 1341.61, 41.9253, 1062.1, 279.504, 1858.39
43.931, 1341.61, 41.9253, 1062.1, 279.504, 1858.39
43.931, 1341.61, 41.9253, 1062.1, 279.504, 1858.39
43.931, 1341.61, 41.9253, 1062.1, 279.504, 1858.39
44.931, 1341.61, 41.9253, 1062.1, 279.504, 1858.39
44.931, 1349.63, 42.176, 1068.16, 281.472, 1850.37
44.931, 1349.63, 42.176, 1068.16, 281.472, 1850.37
44.931, 1349.63, 42.176, 1068.16, 281.472, 1850.37
44.931, 1349.63, 42.176, 1068.16, 281.472, 1850.37
44.931, 1349.63, 42.176, 1068.16, 281.472, 1850.37
45.932, 1349.63, 42.176, 1068.16, 281.472, 1850.37
45.932, 1358.29, 42.4465, 1075.17, 283.12, 1841.71
45.932, 1358.29, 42.4465, 1075.17, 283.12, 1841.71
45.932, 1358.29, 42.4465, 1075.17, 283.12, 1841.71
45.932, 1358.29, 42.4465, 1075.17, 283.12, 1841.71
45.932, 1358.29, 42.4465, 1075.17, 283.12, 1841.71
46.932, 1358.29, 42.4465, 1075.17, 283.12, 1841.71
46.932, 1367.96, 42.7488, 1084.31, 283.648, 1832.04
46.932, 1367.96, 42.7488, 1084.31, 283.648, 1832.04
46.932, 1367.96, 42.7488, 1084.31, 283.648, 1832.04
46.932, 1367.96, 42.7488, 1084.31, 283.648, 1832.04
46.932, 1367.96, 42.7488, 1084.31, 283.648, 1832.04
47.931, 1367.96, 42.7488, 1084.31, 283.648, 1832.04
47.931, 1372.74, 42.8983, 1088.7, 284.04, 1827.26
47.931, 1372.74, 42.8983, 1088.7, 284.04, 1827.26
47.931, 1372.74, 42.8983, 1088.7, 284.04, 1827.26
47.931, 1372.74, 42.8983, 1088.7, 284.04, 1827.26
47.931, 1372.74, 42.8983, 1088.7, 284.04, 1827.26
48.932, 1372.74, 42.8983, 1088.7, 284.04, 1827.26
48.932, 1387.1, 43.347, 1101.23, 285.872, 1812.9
48.932, 1387.1, 43.347, 1101.23, 285.872, 1812.9
48.932, 1387.1, 43.347, 1101.23, 285.872, 1812.9
48.932, 1387.1, 43.347, 1101.23, 285.872, 1812.9
48.932, 1387.1, 43.347, 1101.23, 285.872, 1812.9
49.932, 1387.1, 43.347, 1101.23, 285.872, 1812.9
49.932, 1392.94, 43.5293, 1106.79, 286.144, 1807.06
49.932, 1392.94, 43.5293, 1106.79, 286.144, 1807.06
49.932, 1392.94, 43.5293, 1106.79, 286.144, 1807.06
49.932, 1392.94, 43.5293, 1106.79, 286.144, 1807.06
49.932, 1392.94, 43.5293, 1106.79, 286.144, 1807.06
50.931, 1392.94, 43.5293, 1106.79, 286.144, 1807.06
50.931, 1401.8, 43.8063, 1114.3, 287.504, 1798.2
50.931, 1401.8, 43.8063, 1114.3, 287.504, 1798.2
50.931, 1401.8, 43.8063, 1114.3, 287.504, 1798.2
50.931, 1401.8, 43.8063, 1114.3, 287.504, 1798.2
50.931, 1401.8, 43.8063, 1114.3, 287.504, 1798.2
51.932, 1401.8, 43.8063, 1114.3, 287.504, 1798.2
51.932, 1408.45, 44.014, 1120.36, 288.088, 1791.55
51.932, 1408.45, 44.014, 1120.36, 288.088, 1791.55
51.932, 1408.45, 44.014, 1120.36, 288.088, 1791.55
51.932, 1408.45, 44.014, 1120.36, 288.088, 1791.55
51.932, 1408.45, 44.014, 1120.36, 288.088, 1791.55
52.932, 1408.45, 44.014, 1120.36, 288.088, 1791.55
52.932, 1411.99, 44.1248, 1123.14, 288.856, 1788.01
52.932, 1411.99, 44.1248, 1123.14, 288.856, 1788.01
52.932, 1411.99, 44.1248, 1123.14, 288.856, 1788.01
52.932, 1411.99, 44.1248, 1123.14, 288.856, 1788.01
52.932, 1411.99, 44.1248, 1123.14, 288.856, 1788.01
53.932, 1411.99, 44.1248, 1123.14, 288.856, 1788.01
53.932, 1423.56, 44.4863, 1132.47, 291.088, 1776.44
53.932, 1423.56, 44.4863, 1132.47, 291.088, 1776.44
53.932, 1423.56, 44.4863, 1132.47, 291.088, 1776.44
53.932, 1423.56, 44.4863, 1132.47, 291.088, 1776.44
53.932, 1423.56, 44.4863, 1132.47, 291.088, 1776.44
54.931, 1423.56, 44.4863, 1132.47, 291.088, 1776.44
54.931, 1437.7, 44.928, 1144.56, 293.136, 1762.3
54.931, 1437.7, 44.928, 1144.56, 293.136, 1762.3
54.931, 1437.7, 44.928, 1144.56, 293.136, 1762.3
54.931, 1437.7, 44.928, 1144.56, 293.136, 1762.3
54.931, 1437.7, 44.928, 1144.56, 293.136, 1762.3
55.932, 1437.7, 44.928, 1144.56, 293.136, 1762.3
55.932, 1449.98, 45.3118, 1154.47, 295.504, 1750.02
55.932, 1449.98, 45.3118, 1154.47, 295.504, 1750.02
55.932, 1449.98, 45.3118, 1154.47, 295.504, 1750.02
55.932, 1449.98, 45.3118, 1154.47, 295.504, 1750.02
55.932, 1449.98, 45.3118, 1154.47, 295.504, 1750.02
56.931, 1449.98, 45.3118, 1154.47, 295.504, 1750.02
56.931, 1465.1, 45.7843, 1166.69, 298.408, 1734.9
56.931, 1465.1, 45.7843, 1166.69, 298.408, 1734.9
56.931, 1465.1, 45.7843, 1166.69, 298.408, 1734.9
56.931, 1465.1, 45.7843, 1166.69, 298.408, 1734.9
56.931, 1465.1, 45.7843, 1166.69, 298.408, 1734.9
57.932, 1465.1, 45.7843, 1166.69, 298.408, 1734.9
57.932, 1474.62, 46.082, 1174.52, 300.104, 1725.38
57.932, 1474.62, 46.082, 1174.52, 300.104, 1725.38
57.932, 1474.62, 46.082, 1174.52, 300.104, 1725.38
57.932, 1474.62, 46.082, 1174.52, 300.104, 1725.38
57.932, 1474.62, 46.082, 1174.52, 300.104, 1725.38
58.932, 1474.62, 46.082, 1174.52, 300.104, 1725.38
58.932, 1498.79, 46.8373, 1195.32, 303.472, 1701.21
58.932, 1498.79, 46.8373, 1195.32, 303.472, 1701.21
58.932, 1498.79, 46.8373, 1195.32, 303.472, 1701.21
58.932, 1498.79, 46.8373, 1195.32, 303.472, 1701.21
58.932, 1498.79, 46.8373, 1195.32, 303.472, 1701.21
59.931, 1498.79, 46.8373, 1195.32, 303.472, 1701.21
59.931, 1520.9, 47.5283, 1212.89, 308.016, 1679.1
59.931, 1520.9, 47.5283, 1212.89, 308.016, 1679.1
59.931, 1520.9, 47.5283, 1212.89, 308.016, 1679.1
59.931, 1520.9, 47.5283, 1212.89, 308.016, 1679.1
59.931, 1520.9, 47.5283, 1212.89, 308.016, 1679.1
60.932, 1520.9, 47.5283, 1212.89, 308.016, 1679.1
60.932, 1529.97, 47.8115, 1220.79, 309.176, 1670.03
60.932, 1529.97, 47.8115, 1220.79, 309.176, 1670.03
60.932, 1529.97, 47.8115, 1220.79, 309.176, 1670.03
60.932, 1529.97, 47.8115, 1220.79, 309.176, 1670.03
60.932, 1529.97, 47.8115, 1220.79, 309.176, 1670.03
61.931, 1529.97, 47.8115, 1220.79, 309.176, 1670.03
61.931, 1543.64, 48.2388, 1230.42, 313.216, 1656.36
61.931, 1543.64, 48.2388, 1230.42, 313.216, 1656.36
61.931, 1543.64, 48.2388, 1230.42, 313.216, 1656.36
61.931, 1543.64, 48.2388, 1230.42, 313.216, 1656.36
61.931, 1543.64, 48.2388, 1230.42, 313.216, 1656.36
62.932, 1543.64, 48.2388, 1230.42, 313.216, 1656.36
62.932, 1558.99, 48.7185, 1243.54, 315.448, 1641.01
62.932, 1558.99, 48.7185, 1243.54, 315.448, 1641.01
62.932, 1558.99, 48.7185, 1243.54, 315.448, 1641.01
62.932, 1558.99, 48.7185, 1243.54, 315.448, 1641.01
62.932, 1558.99, 48.7185, 1243.54, 315.448, 1641.01
63.931, 1558.99, 48.7185, 1243.54, 315.448, 1641.01
63.931, 1579.47, 49.3585, 1260.63, 318.84, 1620.53
63.931, 1579.47, 49.3585, 1260.63, 318.84, 1620.53
63.931, 1579.47, 49.3585, 1260.63, 318.84, 1620.53
63.931, 1579.47, 49.3585, 1260.63, 318.84, 1620.53
63.931, 1579.47, 49.3585, 1260.63, 318.84, 1620.53
64.931, 1579.47, 49.3585, 1260.63, 318.84, 1620.53
64.931, 1592, 49.75, 1271.34, 320.664, 1608
64.931, 1592, 49.75, 1271.34, 320.664, 1608
64.931, 1592, 49.75, 1271.34, 320.664, 1608
64.931, 1592, 49.75, 1271.34, 320.664, 1608
64.931, 1592, 49.75, 1271.34, 320.664, 1608
65.931, 1592, 49.75, 1271.34, 320.664, 1608
65.931, 1605.2, 50.1625, 1283.07, 322.128, 1594.8
65.931, 1605.2, 50.1625, 1283.07, 322.128, 1594.8
65.931, 1605.2, 50.1625, 1283.07, 322.128, 1594.8
65.931, 1605.2, 50.1625, 1283.07, 322.128, 1594.8
65.931, 1605.2, 50.1625, 1283.07, 322.128, 1594.8
66.932, 1605.2, 50.1625, 1283.07, 322.128, 1594.8
66.932, 1618.26, 50.5708, 1293.42, 324.848, 1581.74
66.932, 1618.26, 50.5708, 1293.42, 324.848, 1581.74
66.932, 1618.26, 50.5708, 1293.42, 324.848, 1581.74
66.932, 1618.26, 50.5708, 1293.42, 324.848, 1581.74
66.932, 1618.26, 50.5708, 1293.42, 324.848, 1581.74
67.932, 1618.26, 50.5708, 1293.42, 324.848, 1581.74
67.932, 1629.79, 50.931, 1302.46, 327.336, 1570.21
67.932, 1629.79, 50.931, 1302.46, 327.336, 1570.21
67.932, 1629.79, 50.931, 1302.46, 327.336, 1570.21
67.932, 1629.79, 50.931, 1302.46, 327.336, 1570.21
67.932, 1629.79, 50.931, 1302.46, 327.336, 1570.21
68.932, 1629.79, 50.931, 1302.46, 327.336, 1570.21
68.932, 1640.44, 51.2638, 1311.3, 329.144, 1559.56
68.932, 1640.44, 51.2638, 1311.3, 329.144, 1559.56
68.932, 1640.44, 51.2638, 1311.3, 329.144, 1559.56
68.932, 1640.44, 51.2638, 1311.3, 329.144, 1559.56
68.932, 1640.44, 51.2638, 1311.3, 329.144, 1559.56
69.931, 1640.44, 51.2638, 1311.3, 329.144, 1559.56
69.931, 1662.42, 51.9508, 1330.62, 331.808, 1537.58
69.931, 1662.42, 51.9508, 1330.62, 331.808, 1537.58
69.931, 1662.42, 51.9508, 1330.62, 331.808, 1537.58
69.931, 1662.42, 51.9508, 1330.62, 331.808, 1537.58
69.931, 1662.42, 51.9508, 1330.62, 331.808, 1537.58
70.931, 1662.42, 51.9508, 1330.62, 331.808, 1537.58
70.931, 1679.62, 52.4883, 1344.26, 335.36, 1520.38
70.931, 1679.62, 52.4883, 1344.26, 335.36, 1520.38
70.931, 1679.62, 52.4883, 1344.26, 335.36, 1520.38
70.931, 1679.62, 52.4883, 1344.26, 335.36, 1520.38
70.931, 1679.62, 52.4883, 1344.26, 335.36, 1520.38
71.931, 1679.62, 52.4883, 1344.26, 335.36, 1520.38
71.931, 1692.52, 52.8913, 1354.78, 337.736, 1507.48
71.931, 1692.52, 52.8913, 1354.78, 337.736, 1507.48
71.931, 1692.52, 52.8913, 1354.78, 337.736, 1507.48
71.931, 1692.52, 52.8913, 1354.78, 337.736, 1507.48
71.931, 1692.52, 52.8913, 1354.78, 337.736, 1507.48
72.932, 1692.52, 52.8913, 1354.78, 337.736, 1507.48
72.932, 1702.72, 53.21, 1363.71, 339.008, 1497.28
72.932, 1702.72, 53.21, 1363.71, 339.008, 1497.28
72.932, 1702.72, 53.21, 1363.71, 339.008, 1497.28
72.932, 1702.72, 53.21, 1363.71, 339.008, 1497.28
72.932, 1702.72, 53.21, 1363.71, 339.008, 1497.28
73.931, 1702.72, 53.21, 1363.71, 339.008, 1497.28
73.931, 1711.55, 53.486, 1372.18, 339.376, 1488.45
73.931, 1711.55, 53.486, 1372.18, 339.376, 1488.45
73.931, 1711.55, 53.486, 1372.18, 339.376, 1488.45
73.931, 1711.55, 53.486, 1372.18, 339.376, 1488.45
73.931, 1711.55, 53.486, 1372.18, 339.376, 1488.45
74.931, 1711.55, 53.486, 1372.18, 339.376, 1488.45
74.931, 1716.94, 53.6543, 1376.91, 340.024, 1483.06
74.931, 1716.94, 53.6543, 1376.91, 340.024, 1483.06
74.931, 1716.94, 53.6543, 1376.91, 340.024, 1483.06
74.931, 1716.94, 53.6543, 1376.91, 340.024, 1483.06
74.931, 1716.94, 53.6543, 1376.91, 340.024, 1483.06
75.931, 1716.94, 53.6543, 1376.91, 340.024, 1483.06
75.931, 1720.42, 53.763, 1380.23, 340.184, 1479.58
75.931, 1720.42, 53.763, 1380.23, 340.184, 1479.58
75.931, 1720.42, 53.763, 1380.23, 340.184, 1479.58
75.931, 1720.42, 53.763, 1380.23, 340.184, 1479.58
75.931, 1720.42, 53.763, 1380.23, 340.184, 1479.58
76.931, 1720.42, 53.763, 1380.23, 340.184, 1479.58
76.931, 1720.66, 53.7708, 1380.76, 339.904, 1479.34
76.931, 1720.66, 53.7708, 1380.76, 339.904, 1479.34
76.931, 1720.66, 53.7708, 1380.76, 339.904, 1479.34
76.931, 1720.66, 53.7708, 1380.76, 339.904, 1479.34
76.931, 1720.66, 53.7708, 1380.76, 339.904, 1479.34
77.931, 1720.66, 53.7708, 1380.76, 339.904, 1479.34
77.931, 1722.93, 53.8415, 1383.14, 339.784, 1477.07
77.931, 1722.93, 53.8415, 1383.14, 339.784, 1477.07
77.931, 1722.93, 53.8415, 1383.14, 339.784, 1477.07
77.931, 1722.93, 53.8415, 1383.14, 339.784, 1477.07
77.931, 1722.93, 53.8415, 1383.14, 339.784, 1477.07
78.931, 1722.93, 53.8415, 1383.14, 339.784, 1477.07
78.931, 1727.78, 53.993, 1387.33, 340.448, 1472.22
78.931, 1727.78, 53.993, 1387.33, 340.448, 1472.22
78.931, 1727.78, 53.993, 1387.33, 340.448, 1472.22
78.931, 1727.78, 53.993, 1387.33, 340.448, 1472.22
