Iteration, Path length, Time, Planning, Flying
1, 0.38195, 0.988, 0.224, 0.76
2, 0.977584, 1.988, 0.224, 1.76
3, 1.47736, 2.988, 0.224, 2.76
4, 1.96062, 3.988, 0.224, 3.761
5, 2.47001, 4.988, 0.224, 4.762
6, 3.47535, 5.988, 0.224, 5.762
7, 4.69361, 6.988, 0.224, 6.762
8, 6.36544, 7.988, 0.224, 7.76
9, 8.06102, 8.988, 0.224, 8.762
10, 9.60433, 9.988, 0.224, 9.762
11, 11.0785, 10.989, 0.224, 10.761
12, 12.6742, 11.988, 0.224, 11.761
13, 14.2586, 12.988, 0.243, 12.742
14, 14.2586, 13.988, 1.244, 12.742
15, 14.2586, 14.988, 2.243, 12.742
16, 14.2586, 15.988, 3.244, 12.742
17, 14.2586, 16.988, 4.244, 12.742
18, 14.2586, 17.988, 5.245, 12.742
19, 14.2586, 18.988, 6.244, 12.742
20, 14.2586, 19.988, 7.244, 12.742
21, 14.2586, 20.988, 8.243, 12.742
22, 14.2586, 21.989, 9.244, 12.742
23, 14.2586, 22.988, 10.243, 12.742
24, 14.2586, 23.989, 11.244, 12.742
25, 14.2586, 24.988, 12.244, 12.742
26, 14.2586, 25.988, 13.244, 12.742
27, 14.2586, 26.988, 14.243, 12.742
28, 14.2586, 27.989, 15.245, 12.742
29, 14.2586, 28.988, 16.245, 12.742
30, 14.2586, 29.988, 17.244, 12.742
31, 14.2586, 30.988, 18.243, 12.742
32, 14.2586, 31.989, 19.243, 12.742
33, 14.2586, 32.988, 20.243, 12.742
34, 14.2586, 33.989, 21.243, 12.742
35, 14.2586, 34.988, 22.243, 12.742
36, 14.2586, 35.988, 23.243, 12.742
37, 14.2586, 36.988, 24.244, 12.742
38, 14.2586, 37.988, 25.242, 12.742
39, 14.2586, 38.988, 26.244, 12.742
40, 14.2586, 39.989, 27.242, 12.742
41, 14.2586, 40.988, 28.243, 12.742
42, 14.2586, 41.988, 29.242, 12.742
43, 14.2586, 42.989, 30.243, 12.742
44, 14.2586, 43.988, 31.244, 12.742
45, 14.2586, 44.988, 32.243, 12.742
46, 14.2586, 45.988, 33.244, 12.742
47, 14.2586, 46.988, 34.246, 12.742
48, 14.2586, 47.988, 35.243, 12.742
49, 14.2586, 48.988, 36.244, 12.742
50, 14.2586, 49.988, 37.243, 12.742
51, 14.2586, 50.989, 38.242, 12.742
52, 14.2586, 51.989, 39.244, 12.742
53, 14.2586, 52.988, 40.244, 12.742
54, 14.3357, 53.988, 40.861, 13.124
55, 15.2791, 54.989, 40.861, 14.124
56, 16.801, 55.988, 40.861, 15.125
57, 18.0199, 56.988, 40.861, 16.123
58, 19.5298, 57.988, 40.861, 17.123
59, 21.4209, 58.989, 40.861, 18.125
60, 23.6266, 59.988, 40.861, 19.124
61, 25.5994, 60.988, 40.861, 20.123
62, 27.5919, 61.988, 40.861, 21.125
63, 29.1893, 62.988, 40.861, 22.123
64, 30.8162, 63.988, 40.861, 23.124
65, 32.6173, 64.989, 40.861, 24.123
66, 33.8228, 65.988, 40.861, 25.123
67, 34.5125, 66.988, 40.861, 26.125
68, 36.1964, 67.988, 40.861, 27.124
69, 38.2805, 68.988, 40.861, 28.124
70, 40.1497, 69.989, 40.861, 29.123
71, 41.9047, 70.988, 40.861, 30.124
72, 43.5843, 71.988, 40.861, 31.126
73, 45.2371, 72.988, 40.861, 32.124
74, 46.8168, 73.988, 40.861, 33.125
75, 48.7009, 74.989, 40.861, 34.123
76, 50.7866, 75.989, 40.861, 35.124
77, 52.7965, 76.988, 40.861, 36.124
78, 54.5425, 77.989, 40.861, 37.125
79, 56.1195, 78.988, 40.861, 38.125
80, 57.6969, 79.989, 40.861, 39.125
81, 59.3474, 80.989, 40.861, 40.124
82, 61.4362, 81.989, 40.861, 41.125
83, 63.3269, 82.988, 40.861, 42.123
84, 65.1699, 83.988, 40.861, 43.123
85, 67.994, 84.988, 40.861, 44.125
86, 69.8136, 85.988, 40.861, 45.123
87, 71.2069, 86.988, 40.861, 46.124
88, 72.8165, 87.988, 40.861, 47.125
89, 74.6557, 88.988, 40.861, 48.123
90, 76.3372, 89.989, 40.861, 49.123
91, 77.8432, 90.988, 40.861, 50.124
92, 78.4317, 91.988, 40.861, 51.123
93, 79.2367, 92.988, 40.861, 52.123
94, 80.9226, 93.988, 40.861, 53.124
95, 82.9278, 94.989, 40.861, 54.124
96, 84.5667, 95.988, 40.861, 55.125
97, 85.7569, 96.988, 40.861, 56.125
98, 87.5192, 97.988, 40.861, 57.124
99, 89.472, 98.989, 40.861, 58.123
100, 91.2634, 99.988, 40.861, 59.125
101, 92.8743, 100.989, 40.861, 60.124
102, 94.2612, 101.989, 40.861, 61.123
103, 94.884, 102.989, 40.861, 62.124
104, 96.2929, 103.988, 40.861, 63.123
105, 98.1537, 104.989, 40.861, 64.124
106, 100.094, 105.989, 40.861, 65.124
107, 101.992, 106.988, 40.861, 66.124
108, 103.7, 107.988, 40.861, 67.124
109, 105.546, 108.988, 40.861, 68.123
110, 107.261, 109.988, 40.861, 69.124
111, 108.706, 110.988, 40.861, 70.125
112, 110.214, 111.988, 40.861, 71.124
113, 111.82, 112.989, 40.861, 72.124
114, 113.427, 113.988, 40.861, 73.124
115, 114.981, 114.988, 40.861, 74.123
116, 116.688, 115.988, 40.861, 75.124
117, 118.308, 116.989, 40.861, 76.123
118, 119.935, 117.988, 40.861, 77.123
119, 121.54, 118.988, 40.861, 78.123
120, 123.176, 119.988, 40.861, 79.123
121, 124.757, 120.988, 40.861, 80.124
122, 126.403, 121.988, 40.861, 81.124
123, 128.28, 122.988, 40.861, 82.125
124, 130.246, 123.989, 40.861, 83.124
125, 131.769, 124.988, 40.861, 84.123
126, 133.259, 125.988, 40.861, 85.125
127, 134.819, 126.989, 40.861, 86.124
128, 136.265, 127.989, 40.861, 87.123
129, 137.785, 128.988, 40.861, 88.123
130, 139.161, 129.988, 40.861, 89.124
131, 140.685, 130.988, 40.861, 90.125
132, 142.295, 131.989, 40.861, 91.124
133, 143.892, 132.989, 40.861, 92.123
134, 144.883, 133.988, 41.241, 92.744
135, 144.883, 134.988, 42.24, 92.744
136, 144.883, 135.988, 43.241, 92.744
137, 144.883, 136.988, 44.242, 92.744
138, 144.883, 137.988, 45.24, 92.744
139, 144.883, 138.988, 46.241, 92.744
140, 144.883, 139.988, 47.24, 92.744
141, 144.883, 140.989, 48.241, 92.744
142, 144.883, 141.989, 49.24, 92.744
143, 144.883, 142.988, 50.24, 92.744
144, 144.883, 143.988, 51.24, 92.744
145, 144.883, 144.988, 52.241, 92.744
146, 144.883, 145.988, 53.242, 92.744
147, 144.883, 146.989, 54.242, 92.744
148, 144.883, 147.989, 55.241, 92.744
149, 144.883, 148.988, 56.24, 92.744
150, 144.883, 149.988, 57.24, 92.744
151, 144.883, 150.988, 58.24, 92.744
152, 144.883, 151.989, 59.242, 92.744
153, 144.883, 152.988, 60.241, 92.744
154, 144.883, 153.988, 61.24, 92.744
155, 144.883, 154.989, 62.241, 92.744
156, 144.883, 155.988, 63.242, 92.744
157, 144.883, 156.988, 64.241, 92.744
158, 144.883, 157.989, 65.242, 92.744
159, 144.883, 158.988, 66.24, 92.744
160, 144.883, 159.989, 67.241, 92.744
161, 144.883, 160.988, 68.241, 92.744
162, 144.883, 161.988, 69.241, 92.744
163, 144.883, 162.989, 70.242, 92.744
164, 144.883, 163.988, 71.241, 92.744
165, 144.883, 164.988, 72.241, 92.744
166, 144.883, 165.988, 73.242, 92.744
167, 144.883, 166.988, 74.241, 92.744
168, 144.883, 167.989, 75.24, 92.744
169, 144.883, 168.988, 76.24, 92.744
170, 144.883, 169.988, 77.241, 92.744
171, 144.883, 170.989, 78.24, 92.744
172, 144.883, 171.988, 79.241, 92.744
173, 144.883, 172.988, 80.24, 92.744
174, 144.883, 173.989, 81.24, 92.744
175, 144.883, 174.988, 82.24, 92.744
176, 144.883, 175.988, 83.242, 92.744
177, 144.883, 176.988, 84.242, 92.744
178, 144.883, 177.988, 85.241, 92.744
179, 144.883, 178.988, 86.242, 92.744
180, 144.883, 179.988, 87.241, 92.744
181, 144.883, 180.988, 88.241, 92.744
182, 144.883, 181.988, 89.24, 92.744
183, 144.883, 182.988, 90.243, 92.744
184, 144.883, 183.988, 91.24, 92.744
185, 144.883, 184.988, 92.242, 92.744
186, 144.883, 185.988, 93.242, 92.744
187, 144.883, 186.988, 94.24, 92.744
188, 144.883, 187.988, 95.242, 92.744
189, 144.883, 188.989, 96.24, 92.744
190, 144.883, 189.989, 97.241, 92.744
191, 144.883, 190.988, 98.241, 92.744
192, 144.883, 191.988, 99.242, 92.744
193, 144.883, 192.988, 100.243, 92.744
194, 144.883, 193.988, 101.241, 92.744
195, 144.883, 194.989, 102.242, 92.744
196, 144.883, 195.988, 103.243, 92.744
197, 144.883, 196.988, 104.242, 92.744
198, 144.883, 197.988, 105.24, 92.744
199, 144.883, 198.988, 106.241, 92.744
200, 144.883, 199.989, 107.242, 92.744
201, 144.883, 200.989, 108.241, 92.744
202, 144.883, 201.988, 109.242, 92.744
203, 144.883, 202.989, 110.242, 92.744
204, 144.883, 203.988, 111.241, 92.744
205, 144.883, 204.989, 112.24, 92.744
206, 144.883, 205.989, 113.241, 92.744
207, 144.883, 206.988, 114.241, 92.744
208, 144.883, 207.988, 115.241, 92.744
209, 144.883, 208.989, 116.242, 92.744
210, 144.883, 209.989, 117.241, 92.744
211, 144.883, 210.989, 118.241, 92.744
212, 144.883, 211.988, 119.241, 92.744
213, 144.883, 212.989, 120.241, 92.744
214, 144.883, 213.988, 121.241, 92.744
215, 144.883, 214.989, 122.24, 92.744
216, 144.883, 215.989, 123.242, 92.744
217, 144.883, 216.989, 124.241, 92.744
218, 144.883, 217.988, 125.241, 92.744
219, 144.883, 218.988, 126.242, 92.744
220, 144.883, 219.989, 127.241, 92.744
221, 144.883, 220.988, 128.242, 92.744
222, 144.883, 221.989, 129.242, 92.744
223, 144.883, 222.988, 130.241, 92.744
224, 144.883, 223.988, 131.24, 92.744
225, 144.883, 224.989, 132.24, 92.744
226, 144.883, 225.988, 133.241, 92.744
227, 144.883, 226.989, 134.24, 92.744
228, 144.883, 227.989, 135.241, 92.744
229, 144.883, 228.989, 136.241, 92.744
230, 144.883, 229.989, 137.24, 92.744
231, 144.883, 230.988, 138.242, 92.744
232, 144.883, 231.988, 139.242, 92.744
233, 144.883, 232.989, 140.241, 92.744
