Goal x, Goal y, Goal z, Planner
17.2217, -16.7105, 1.10732, racer
17.6517, -16.3182, 1.1626, racer
18.1024, -16.1184, 1.1168, racer
18.3959, -15.7637, 1.10537, racer
18.2708, -15.3693, 1.1273, racer
17.2945, -15.4617, 1.09169, racer
16.7352, -16.5069, 1.06767, racer
15.8131, -17.8632, 1.13995, racer
14.2705, -18.5251, 1.18292, racer
12.7451, -18.6248, 1.16313, racer
11.5904, -17.7772, 1.04877, racer
11.2281, -16.2465, 1.01135, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6809, -14.7417, 1.09166, racer
11.6055, -14.727, 1.08525, racer
10.6775, -14.5685, 1.06101, racer
9.21314, -14.8632, 1.12757, racer
8.05855, -15.0124, 1.22359, racer
6.90302, -14.0722, 1.33147, racer
5.8116, -12.5693, 1.44578, racer
4.26934, -10.9934, 1.40252, racer
3.09406, -9.51203, 1.38438, racer
1.69314, -8.09972, 1.40104, racer
0.92794, -6.72575, 1.37073, racer
0.389784, -5.2173, 1.24407, racer
-0.533828, -3.68935, 1.10925, racer
-0.785232, -2.51331, 1.0852, racer
-1.3593, -2.63303, 1.08804, racer
-2.46089, -3.90279, 1.09031, racer
-3.95438, -5.34584, 1.15721, racer
-5.55173, -6.31358, 1.18929, racer
-7.14605, -7.0461, 1.19704, racer
-8.70787, -7.66272, 1.21244, racer
-10.2616, -8.21506, 1.11872, racer
-11.8121, -8.09601, 1.12756, racer
-13.3925, -7.08553, 1.13875, racer
-14.8203, -5.56802, 1.16959, racer
-16.0827, -4.00561, 1.1541, racer
-16.8377, -2.44154, 1.14393, racer
-16.9846, -0.878912, 1.12506, racer
-16.7758, 0.683804, 1.12437, racer
-15.8819, 2.04325, 1.12555, racer
-14.3487, 3.4615, 1.13082, racer
-12.7804, 4.49996, 1.196, racer
-11.4049, 5.64931, 1.52769, racer
-10.7733, 6.58852, 1.75476, racer
-9.74621, 8.07572, 1.95221, racer
-8.96868, 9.23107, 1.96964, racer
-7.83438, 10.3294, 1.7623, racer
-6.29781, 11.2507, 1.3538, racer
-4.73337, 11.7984, 1.10658, racer
-3.2476, 11.6969, 1.08819, racer
-2.77744, 11.4567, 1.25145, racer
