Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.72737, -22.0079, 1.88337, racer
-9.15251, -21.8839, 2.01518, racer
-9.0963, -22.1997, 2.01334, racer
-9.67247, -22.9112, 2.25397, racer
-10.0507, -22.5453, 2.18415, racer
-10.5723, -22.096, 2.81372, racer
-11.47, -21.5846, 4.09397, racer
-11.7905, -21.3717, 4.58728, racer
-11.3152, -20.6734, 4.56596, racer
-11.5234, -20.0939, 4.69865, racer
-12.4785, -20.0414, 4.48444, racer
-13.1087, -20.3951, 3.62171, racer
-13.5414, -21.1474, 2.64479, racer
-14.0251, -21.6248, 1.79524, racer
-14.3606, -21.9275, 1.53271, racer
-14.5332, -22.8984, 1.42316, racer
-14.9449, -23.4151, 1.24346, racer
-16.3213, -23.9288, 1.70642, racer
-17.8347, -24.3232, 2.00686, racer
-19.2718, -24.1513, 1.69805, racer
-19.9116, -24.0545, 2.09522, racer
-19.8178, -24.1954, 3.43234, racer
-19.634, -24.3496, 4.52562, racer
-20.2156, -24.0286, 4.80537, racer
-21.4235, -23.5116, 4.73863, racer
-21.7275, -23.4093, 4.76529, racer
-21.803, -23.2286, 4.28917, racer
-22.5539, -23.0347, 3.1216, racer
-23.2982, -23.8255, 2.1234, racer
-23.7609, -25.0897, 1.22341, racer
-23.8848, -25.5945, 0.834039, racer
-23.8765, -25.3008, 0.626864, racer
-23.8699, -24.9995, 0.403241, racer
-23.6255, -24.4941, 0.842279, racer
-23.205, -23.1183, 0.93038, racer
-23.3011, -21.8402, 0.85108, racer
-23.5218, -21.2005, 0.672646, racer
-23.6644, -20.9265, 0.718793, racer
-23.6706, -20.9123, 0.719823, racer
-23.2451, -20.973, 0.760803, racer
-22.106, -20.6943, 1.01122, racer
-20.2803, -19.7236, 1.68201, racer
-18.7246, -18.9511, 2.45962, racer
-17.4052, -18.3372, 2.82241, racer
-16.5014, -17.5531, 3.0429, racer
-16.2948, -17.4306, 3.98891, racer
-16.9205, -17.8968, 4.66697, racer
-16.9519, -17.9186, 4.70015, racer
-17.3157, -17.8892, 4.71102, racer
-17.3375, -17.8901, 4.71525, racer
-17.5734, -17.7465, 4.62894, racer
-17.7329, -17.6523, 4.57429, racer
-18.2514, -17.1485, 4.28111, racer
-18.8005, -16.657, 4.02557, racer
-20.008, -15.3726, 2.67769, racer
-19.8998, -15.2832, 1.36088, racer
-19.145, -15.1773, 0.708598, racer
-18.9021, -14.742, 0.962053, racer
-18.6012, -14.7082, 1.06054, racer
-18.5595, -14.9304, 1.14591, racer
-19.2555, -15.8975, 1.5432, racer
-20.6789, -16.4159, 1.78841, racer
-21.9195, -16.3219, 2.01443, racer
-23.77, -15.84, 2.35062, racer
-24.8767, -15.6515, 2.25618, racer
-25.1807, -15.9803, 2.84199, racer
-25.0701, -16.2545, 4.33368, racer
-25.1568, -15.8257, 4.79114, racer
-24.9464, -15.3364, 4.68821, racer
-24.0749, -15.719, 4.7547, racer
-23.4151, -16.3933, 4.76216, racer
-23.4263, -16.6421, 4.25481, racer
-24.3506, -16.0665, 3.49695, racer
-25.3729, -15.9994, 2.88813, racer
-26.1878, -16.9542, 2.53456, racer
-27.2263, -18.3862, 2.35871, racer
-27.6585, -18.8481, 2.24025, racer
