Iteration, Path length, Time, Planning, Flying
1, 0.0771376, 0.9, 0.423, 0.461
2, 0.741264, 1.9, 0.423, 1.461
3, 1.24437, 2.9, 0.423, 2.46
4, 2.07566, 3.9, 0.423, 3.46
5, 2.56482, 4.9, 0.423, 4.461
6, 3.28008, 5.9, 0.783, 5.101
7, 3.28203, 6.9, 1.783, 5.101
8, 3.29988, 7.901, 2.704, 5.181
9, 3.32939, 8.9, 3.582, 5.301
10, 3.33398, 9.9, 4.583, 5.301
11, 3.39443, 10.9, 5.223, 5.66
12, 4.08909, 11.9, 5.223, 6.662
13, 5.08287, 12.9, 5.223, 7.662
14, 5.8204, 13.9, 5.223, 8.661
15, 6.58835, 14.9, 5.223, 9.661
16, 7.31186, 15.901, 5.223, 10.661
17, 8.63388, 16.9, 5.223, 11.66
18, 9.29459, 17.9, 5.223, 12.661
19, 10.2012, 18.901, 5.223, 13.662
20, 11.6717, 19.9, 5.223, 14.661
21, 12.6561, 20.9, 5.223, 15.661
22, 13.4035, 21.9, 5.223, 16.661
23, 14.2647, 22.901, 5.223, 17.661
24, 15.2869, 23.9, 5.223, 18.661
25, 16.227, 24.901, 5.244, 19.64
26, 16.9034, 25.9, 5.244, 20.64
27, 18.2215, 26.9, 5.244, 21.64
28, 18.7675, 27.9, 5.244, 22.64
29, 19.969, 28.9, 5.244, 23.64
30, 20.7752, 29.9, 5.244, 24.64
31, 21.2946, 30.9, 5.244, 25.641
32, 21.9218, 31.9, 5.244, 26.64
33, 22.4215, 32.9, 5.244, 27.64
34, 22.901, 33.9, 5.244, 28.64
35, 24.181, 34.901, 5.244, 29.64
36, 25.1771, 35.901, 5.244, 30.64
37, 25.9261, 36.9, 5.244, 31.64
38, 26.1355, 37.9, 5.565, 32.32
39, 26.8606, 38.9, 5.565, 33.319
40, 27.9231, 39.9, 5.587, 34.296
41, 28.7127, 40.9, 5.587, 35.298
42, 29.7231, 41.9, 5.587, 36.296
43, 30.291, 42.9, 5.587, 37.297
44, 31.2716, 43.9, 5.587, 38.296
45, 31.6274, 44.9, 5.587, 39.297
46, 32.6396, 45.901, 5.587, 40.296
47, 33.6214, 46.901, 5.587, 41.296
48, 34.5395, 47.901, 5.587, 42.296
49, 35.1926, 48.9, 5.587, 43.296
50, 36.4446, 49.901, 5.587, 44.296
51, 37.9309, 50.9, 5.587, 45.296
52, 38.628, 51.9, 5.587, 46.297
53, 39.5462, 52.9, 5.587, 47.297
54, 40.6241, 53.9, 5.587, 48.298
55, 41.2219, 54.901, 5.587, 49.298
56, 41.8067, 55.901, 5.587, 50.296
57, 42.7283, 56.9, 5.587, 51.297
58, 43.9405, 57.9, 5.587, 52.296
59, 44.332, 58.9, 5.587, 53.298
60, 45.2916, 59.9, 5.587, 54.297
61, 46.3458, 60.901, 5.587, 55.297
62, 47.0478, 61.9, 5.587, 56.296
63, 47.4124, 62.9, 5.606, 57.278
64, 48.1329, 63.9, 5.606, 58.278
65, 48.601, 64.9, 5.606, 59.278
66, 48.9997, 65.9, 5.606, 60.277
67, 49.7991, 66.901, 5.626, 61.259
68, 50.5113, 67.9, 5.626, 62.258
69, 50.9049, 68.9, 5.646, 63.238
70, 51.4743, 69.9, 5.646, 64.237
71, 51.9511, 70.9, 6.227, 64.658
72, 51.9594, 71.901, 7.226, 64.658
73, 52.2276, 72.901, 7.528, 65.357
74, 53.3786, 73.9, 7.548, 66.337
75, 54.1333, 74.901, 7.548, 67.336
76, 55.1814, 75.901, 7.548, 68.335
77, 55.7899, 76.901, 7.548, 69.337
78, 57.0741, 77.9, 7.548, 70.336
79, 57.8988, 78.901, 7.548, 71.336
80, 58.0056, 79.9, 7.647, 72.238
81, 58.5013, 80.901, 7.705, 73.18
82, 59.7382, 81.9, 7.705, 74.179
83, 60.2275, 82.9, 7.705, 75.179
84, 61.361, 83.9, 7.705, 76.18
85, 62.0004, 84.901, 7.744, 77.14
86, 62.0362, 85.9, 8.585, 77.298
87, 62.1445, 86.9, 8.765, 78.12
88, 62.844, 87.9, 8.765, 79.12
89, 63.4778, 88.901, 8.765, 80.119
90, 64.6007, 89.9, 8.765, 81.12
91, 65.3069, 90.9, 8.765, 82.12
92, 65.3773, 91.9, 9.045, 82.839
93, 65.7996, 92.9, 9.045, 83.84
94, 66.3473, 93.9, 9.605, 84.28
95, 66.3599, 94.9, 10.605, 84.28
96, 66.7544, 95.901, 10.846, 85.038
97, 67.4146, 96.9, 11.386, 85.498
98, 67.4261, 97.901, 12.387, 85.498
99, 67.783, 98.9, 12.667, 86.217
100, 68.9201, 99.9, 12.667, 87.218
101, 69.8246, 100.901, 12.667, 88.218
102, 69.9986, 101.9, 13.187, 88.698
103, 70.0291, 102.901, 14.043, 88.842
104, 70.5647, 103.9, 14.043, 89.842
105, 71.8246, 104.9, 14.063, 90.822
106, 72.4082, 105.901, 14.063, 91.822
107, 73.6019, 106.9, 14.063, 92.822
108, 73.9137, 107.9, 14.324, 93.561
109, 73.941, 108.9, 15.306, 93.579
110, 74.1169, 109.901, 15.668, 94.216
111, 75.0095, 110.9, 15.668, 95.217
112, 75.4829, 111.901, 15.668, 96.216
113, 75.9533, 112.9, 15.668, 97.216
114, 76.3572, 113.901, 15.709, 98.176
115, 76.4253, 114.9, 16.049, 98.836
116, 76.8157, 115.9, 16.049, 99.836
117, 77.4627, 116.9, 16.049, 100.835
118, 77.6404, 117.9, 16.049, 101.837
119, 78.0658, 118.901, 16.148, 102.736
120, 79.6422, 119.9, 16.148, 103.735
121, 80.3603, 120.9, 16.148, 104.735
122, 81.3478, 121.901, 16.148, 105.737
123, 81.762, 122.9, 16.148, 106.737
124, 82.2496, 123.9, 16.148, 107.737
125, 82.8373, 124.901, 16.148, 108.737
126, 83.3481, 125.9, 16.767, 109.117
127, 83.3515, 126.901, 17.766, 109.117
128, 83.7209, 127.9, 17.948, 109.938
129, 84.9858, 128.9, 17.967, 110.918
130, 85.5705, 129.9, 17.967, 111.918
131, 86.904, 130.9, 17.967, 112.917
132, 87.8213, 131.901, 17.967, 113.917
133, 88.3265, 132.9, 17.967, 114.916
134, 88.4253, 133.901, 18.63, 115.255
135, 88.4946, 134.9, 19.368, 115.517
136, 89.3957, 135.901, 19.368, 116.516
137, 89.5243, 136.9, 20.267, 116.616
138, 89.5537, 137.9, 21.127, 116.757
139, 90.3526, 138.902, 21.127, 117.758
140, 90.9928, 139.9, 21.127, 118.758
141, 91.1098, 140.901, 21.346, 119.539
142, 91.3448, 141.9, 21.626, 120.257
143, 92.5807, 142.9, 21.626, 121.259
144, 93.8507, 143.9, 21.626, 122.259
145, 94.7435, 144.9, 21.626, 123.259
146, 95.378, 145.901, 21.626, 124.258
147, 97.1343, 146.901, 21.626, 125.258
148, 97.8461, 147.9, 21.626, 126.259
149, 98.2508, 148.9, 21.706, 127.179
150, 98.2705, 149.9, 22.706, 127.179
151, 98.4567, 150.901, 22.987, 127.897
152, 99.2701, 151.9, 22.987, 128.898
153, 100.311, 152.901, 22.987, 129.898
154, 100.832, 153.901, 22.987, 130.896
155, 101.986, 154.9, 22.987, 131.898
156, 103.066, 155.9, 22.987, 132.897
157, 103.984, 156.9, 22.987, 133.897
158, 104.089, 157.9, 23.668, 134.217
159, 104.111, 158.9, 24.668, 134.217
160, 104.439, 159.901, 24.849, 135.036
161, 105.721, 160.9, 24.849, 136.035
162, 106.475, 161.901, 24.849, 137.036
163, 106.942, 162.901, 24.968, 137.916
164, 106.981, 163.901, 25.629, 138.255
165, 107.781, 164.901, 25.629, 139.256
166, 108.653, 165.901, 25.665, 140.219
167, 109.915, 166.9, 25.665, 141.22
168, 110.095, 167.9, 26.203, 141.681
169, 110.12, 168.9, 27.183, 141.7
170, 110.27, 169.9, 27.485, 142.399
171, 111.605, 170.901, 27.485, 143.399
172, 112.224, 171.9, 27.985, 143.9
173, 112.241, 172.9, 28.985, 143.9
174, 112.265, 173.9, 29.864, 144.02
175, 112.404, 174.901, 30.244, 144.64
176, 113.099, 175.9, 30.584, 145.301
177, 113.114, 176.901, 31.584, 145.301
178, 113.291, 177.9, 32.044, 145.842
179, 114.151, 178.901, 32.325, 146.56
180, 114.165, 179.901, 33.324, 146.56
181, 114.267, 180.9, 33.886, 146.998
182, 115.198, 181.9, 33.886, 147.999
183, 115.208, 182.901, 34.886, 147.999
184, 115.23, 183.901, 35.726, 148.157
185, 115.895, 184.9, 35.726, 149.157
186, 117.087, 185.9, 35.726, 150.159
187, 117.541, 186.9, 35.765, 151.118
188, 118.867, 187.9, 35.765, 152.12
189, 119.973, 188.9, 35.765, 153.12
190, 120.203, 189.9, 36.284, 153.6
191, 120.233, 190.9, 37.265, 153.619
192, 120.43, 191.901, 37.564, 154.321
193, 121.298, 192.9, 37.784, 155.101
194, 121.306, 193.9, 38.784, 155.101
195, 121.322, 194.901, 39.685, 155.2
196, 121.345, 195.901, 40.565, 155.32
197, 121.734, 196.901, 40.706, 156.179
198, 122.359, 197.9, 41.225, 156.659
199, 122.366, 198.901, 42.227, 156.659
200, 122.47, 199.901, 42.426, 157.458
201, 122.624, 200.9, 42.447, 158.436
202, 122.651, 201.9, 43.366, 158.518
203, 123.002, 202.9, 43.409, 159.474
204, 123.72, 203.901, 43.811, 160.074
205, 123.722, 204.9, 44.811, 160.074
206, 123.849, 205.9, 45.29, 160.595
207, 124.862, 206.9, 45.29, 161.595
208, 125.704, 207.9, 45.29, 162.595
209, 126.715, 208.901, 45.29, 163.594
210, 127.921, 209.9, 45.29, 164.595
