Goal x, Goal y, Goal z, Planner
10.7709, 13.8298, 6.80003, racer
11.3812, 14.0788, 6.80004, racer
11.6034, 13.948, 6.80013, racer
10.9886, 13.3919, 6.80005, racer
10.704, 13.5699, 6.80021, racer
10.9881, 14.2218, 6.79987, racer
10.9869, 14.2203, 6.79988, racer
10.9812, 14.2151, 6.79997, racer
10.9851, 14.2185, 6.79991, racer
10.9816, 14.2155, 6.79997, racer
10.9344, 14.1793, 6.80845, racer
10.3745, 13.7808, 6.90951, racer
9.6036, 13.1892, 6.95383, racer
9.99544, 13.148, 6.4217, racer
10.6374, 13.1831, 6.62896, racer
10.2789, 13.3012, 7.12074, racer
9.03326, 13.1652, 6.75122, racer
8.50456, 13.2436, 6.53731, racer
9.24533, 13.7033, 6.70803, racer
10.6675, 14.061, 6.77511, racer
11.5911, 14.0396, 6.55135, racer
11.6303, 13.4044, 6.61452, racer
11.4086, 13.1849, 7.37385, racer
10.559, 13.6324, 7.26155, racer
9.94885, 14.0174, 6.6822, racer
9.36997, 13.9583, 6.74453, racer
8.30236, 13.2011, 6.86648, racer
8.38806, 13.12, 6.54008, racer
9.39454, 13.6214, 6.42916, racer
9.84052, 14.2444, 6.62718, racer
10.1508, 13.8784, 6.51618, racer
10.5599, 13.4172, 6.54107, racer
10.9878, 13.6133, 6.622, racer
11.2441, 13.894, 6.72577, racer
10.5018, 13.2829, 7.55312, racer
9.94873, 12.8148, 8.15244, racer
10.3646, 13.1648, 7.70133, racer
10.4506, 13.2888, 7.58058, racer
10.0982, 13.7319, 7.17089, racer
9.18745, 14.0352, 6.76338, racer
9.09047, 13.3392, 6.75968, racer
8.75314, 12.4611, 6.71519, racer
8.33695, 12.5354, 6.68772, racer
8.98437, 13.2453, 6.7581, racer
9.26038, 13.3037, 6.80147, racer
9.57405, 12.3946, 7.11592, racer
10.0472, 11.6118, 7.20899, racer
10.3533, 12.2828, 6.71563, racer
10.6041, 12.8274, 6.52367, racer
11.6075, 13.5454, 6.70767, racer
12.2224, 14.8712, 6.78369, racer
12.2342, 15.4814, 6.9863, racer
11.6681, 14.7752, 6.93433, racer
11.2567, 13.8029, 6.75289, racer
11.6784, 13.5924, 6.72061, racer
12.1065, 13.8817, 6.8328, racer
11.1957, 13.8977, 6.89981, racer
10.0225, 13.6675, 7.07288, racer
9.8234, 13.5615, 7.25117, racer
10.6837, 13.836, 6.93764, racer
11.5113, 14.3016, 6.55228, racer
10.9882, 14.6995, 6.63527, racer
11.1159, 14.7347, 6.65883, racer
11.8335, 14.7063, 6.70372, racer
12.278, 14.7518, 6.59068, racer
12.6159, 14.8077, 6.47259, racer
12.2303, 14.2619, 6.85227, racer
11.956, 13.8308, 6.52477, racer
11.9967, 13.9559, 6.19619, racer
11.5953, 14.0276, 6.4738, racer
11.4151, 14.0607, 6.8978, racer
11.4198, 14.0614, 6.89099, racer
11.1537, 14.074, 6.89116, racer
10.0046, 14.1336, 6.9108, racer
9.44605, 14.4437, 6.7553, racer
9.92022, 15.34, 6.56619, racer
9.82169, 15.2659, 6.93349, racer
9.24509, 14.1671, 7.21639, racer
9.0893, 13.3646, 7.24409, racer
9.12628, 13.2654, 7.23636, racer
9.18823, 13.757, 7.22692, racer
9.41032, 14.9717, 7.18209, racer
9.58122, 15.0808, 7.14002, racer
9.5913, 13.9476, 7.13069, racer
9.63732, 13.3106, 7.11928, racer
9.64761, 13.2765, 7.11708, racer
