Iteration, Path length, Time, Planning, Flying
1, 0, 0.918, 0.916, 0
2, 0, 1.918, 1.916, 0
3, 0, 2.917, 2.916, 0
4, 0, 3.918, 3.897, 0
5, 0, 4.917, 4.899, 0
6, 0, 5.918, 5.916, 0
7, 0, 6.918, 6.916, 0
8, 0, 7.918, 7.896, 0
9, 0, 8.918, 8.916, 0
10, 0, 9.918, 9.896, 0
11, 0, 10.917, 10.896, 0
12, 0, 11.918, 11.916, 0
13, 0, 12.919, 12.897, 0
14, 0, 13.917, 13.917, 0
15, 0, 14.918, 14.916, 0
16, 0, 15.918, 15.897, 0
17, 0, 16.917, 16.897, 0
18, 0, 17.918, 17.916, 0
19, 0, 18.918, 18.916, 0
20, 0, 19.918, 19.916, 0
21, 0, 20.917, 20.896, 0
22, 0, 21.918, 21.897, 0
23, 0, 22.917, 22.897, 0
24, 0, 23.918, 23.916, 0
25, 0, 24.918, 24.916, 0
26, 0, 25.917, 25.896, 0
27, 0, 26.918, 26.897, 0
28, 0, 27.918, 27.898, 0
29, 0, 28.918, 28.897, 0
30, 0, 29.917, 29.897, 0
31, 0, 30.917, 30.897, 0
32, 0, 31.917, 31.896, 0
33, 0, 32.917, 32.897, 0
34, 0, 33.917, 33.897, 0
35, 0, 34.917, 34.916, 0
36, 0, 35.919, 35.916, 0
37, 0, 36.917, 36.897, 0
38, 0, 37.917, 37.896, 0
39, 0, 38.918, 38.897, 0
40, 0, 39.917, 39.898, 0
41, 0, 40.917, 40.897, 0
42, 0, 41.918, 41.896, 0
43, 0, 42.917, 42.897, 0
44, 0, 43.918, 43.916, 0
45, 0, 44.917, 44.897, 0
46, 0, 45.918, 45.896, 0
47, 0, 46.917, 46.896, 0
48, 0, 47.917, 47.897, 0
49, 0, 48.918, 48.896, 0
50, 0, 49.917, 49.897, 0
51, 0, 50.917, 50.896, 0
52, 0, 51.919, 51.916, 0
53, 0, 52.917, 52.917, 0
54, 0, 53.918, 53.916, 0
55, 0, 54.918, 54.916, 0
56, 0, 55.919, 55.916, 0
57, 0, 56.918, 56.916, 0
58, 0, 57.918, 57.916, 0
59, 0, 58.917, 58.898, 0
60, 0, 59.917, 59.897, 0
61, 0, 60.917, 60.897, 0
62, 0, 61.917, 61.897, 0
63, 0, 62.917, 62.896, 0
64, 0, 63.918, 63.916, 0
65, 0, 64.919, 64.916, 0
66, 0, 65.918, 65.898, 0
67, 0, 66.917, 66.897, 0
68, 0, 67.917, 67.896, 0
69, 0, 68.918, 68.916, 0
70, 0, 69.918, 69.916, 0
71, 0, 70.919, 70.916, 0
72, 0, 71.917, 71.896, 0
73, 0, 72.918, 72.898, 0
74, 0, 73.917, 73.896, 0
75, 0, 74.917, 74.898, 0
76, 0, 75.918, 75.916, 0
77, 0, 76.92, 76.916, 0
78, 0, 77.919, 77.916, 0
79, 0, 78.917, 78.897, 0
80, 0, 79.917, 79.897, 0
81, 0, 80.917, 80.896, 0
82, 0, 81.917, 81.896, 0
83, 0, 82.918, 82.916, 0
84, 0, 83.917, 83.896, 0
85, 0, 84.918, 84.916, 0
86, 0, 85.918, 85.897, 0
87, 0, 86.918, 86.916, 0
88, 0, 87.917, 87.897, 0
89, 0, 88.917, 88.897, 0
90, 0, 89.917, 89.897, 0
91, 0, 90.917, 90.896, 0
92, 0, 91.918, 91.916, 0
93, 0, 92.918, 92.918, 0
94, 0, 93.917, 93.897, 0
95, 0, 94.918, 94.916, 0
96, 0, 95.919, 95.916, 0
97, 0, 96.917, 96.896, 0
98, 0, 97.918, 97.9, 0
99, 0, 98.917, 98.917, 0
100, 0, 99.917, 99.897, 0
