Iteration, Path length, Time, Planning, Flying
1, 0.175392, 0.9, 0.338, 0.56
2, 0.769753, 1.9, 0.338, 1.56
3, 1.13611, 2.9, 0.338, 2.56
4, 1.58772, 3.9, 0.338, 3.56
5, 2.30586, 4.9, 0.338, 4.56
6, 3.66963, 5.9, 0.338, 5.56
7, 4.77059, 6.9, 0.338, 6.559
8, 5.64456, 7.9, 0.338, 7.56
9, 6.84172, 8.9, 0.338, 8.559
10, 8.27887, 9.9, 0.338, 9.56
11, 9.14455, 10.9, 0.338, 10.56
12, 10.0197, 11.9, 0.338, 11.559
13, 11.2188, 12.901, 0.338, 12.559
14, 11.9496, 13.9, 0.379, 13.518
15, 13.1795, 14.9, 0.379, 14.518
16, 13.8995, 15.9, 0.379, 15.518
17, 14.7669, 16.9, 0.399, 16.499
18, 15.561, 17.9, 0.459, 17.438
19, 16.642, 18.901, 0.459, 18.438
20, 18.2733, 19.9, 0.478, 19.419
21, 20.0188, 20.9, 0.478, 20.419
22, 21.73, 21.901, 0.499, 21.399
23, 22.489, 22.9, 0.499, 22.399
24, 23.3814, 23.9, 0.499, 23.399
25, 25.0528, 24.9, 0.499, 24.398
26, 26.5077, 25.9, 0.499, 25.399
27, 27.4355, 26.9, 0.499, 26.399
28, 28.9303, 27.901, 0.499, 27.399
29, 30.4377, 28.9, 0.499, 28.399
30, 31.8645, 29.9, 0.499, 29.399
31, 32.5135, 30.9, 0.499, 30.399
32, 33.1646, 31.9, 0.499, 31.398
33, 33.55, 32.9, 0.499, 32.398
34, 34.6133, 33.9, 0.499, 33.398
35, 35.8393, 34.9, 0.499, 34.398
36, 37.4139, 35.9, 0.499, 35.398
37, 38.7089, 36.9, 0.499, 36.398
38, 39.3419, 37.9, 0.499, 37.399
39, 39.7618, 38.901, 0.499, 38.398
40, 40.6428, 39.9, 0.499, 39.399
41, 42.1819, 40.9, 0.518, 40.38
42, 43.8157, 41.9, 0.518, 41.38
43, 45.4724, 42.9, 0.518, 42.38
44, 46.3182, 43.9, 0.579, 43.319
45, 47.0121, 44.9, 0.579, 44.319
46, 47.7546, 45.9, 0.579, 45.319
47, 48.381, 46.9, 0.579, 46.319
48, 49.6613, 47.9, 0.579, 47.318
49, 51.4168, 48.901, 0.579, 48.318
50, 53.0525, 49.9, 0.579, 49.318
51, 54.5069, 50.9, 0.579, 50.319
52, 55.9031, 51.9, 0.619, 51.278
53, 56.819, 52.9, 0.698, 52.2
54, 57.2682, 53.9, 1.057, 52.841
55, 58.0133, 54.9, 1.098, 53.799
56, 58.8851, 55.9, 1.098, 54.8
57, 60.2144, 56.9, 1.098, 55.8
58, 60.8263, 57.9, 1.098, 56.799
59, 61.5499, 58.9, 1.098, 57.799
60, 62.5558, 59.9, 1.098, 58.799
61, 63.4664, 60.901, 1.098, 59.8
62, 63.9683, 61.901, 1.098, 60.799
63, 64.7319, 62.9, 1.098, 61.8
64, 65.1107, 63.901, 1.258, 62.64
65, 66.2946, 64.9, 1.278, 63.619
66, 67.2015, 65.9, 1.278, 64.62
67, 68.3634, 66.9, 1.278, 65.62
68, 69.2692, 67.9, 1.278, 66.619
69, 70.742, 68.9, 1.278, 67.619
70, 72.5248, 69.901, 1.278, 68.619
71, 73.9819, 70.9, 1.339, 69.558
72, 74.9316, 71.9, 1.339, 70.559
73, 76.5894, 72.9, 1.399, 71.499
74, 78.3762, 73.9, 1.518, 72.38
75, 79.4942, 74.901, 1.598, 73.3
76, 80.1313, 75.9, 1.717, 74.181
77, 80.5827, 76.9, 1.797, 75.101
78, 81.5904, 77.9, 1.797, 76.1
79, 82.309, 78.9, 1.797, 77.1
80, 83.8874, 79.9, 1.797, 78.1
81, 85.8336, 80.9, 1.816, 79.081
82, 86.7863, 81.9, 1.816, 80.081
83, 88.055, 82.9, 1.816, 81.082
84, 90.0095, 83.901, 1.816, 82.081
85, 91.5812, 84.9, 1.816, 83.082
86, 92.5124, 85.9, 1.816, 84.082
87, 93.1169, 86.9, 1.816, 85.082
88, 93.8606, 87.9, 1.816, 86.082
89, 95.6434, 88.9, 1.816, 87.081
90, 97.9716, 89.9, 1.816, 88.081
91, 99.8173, 90.9, 1.816, 89.082
92, 101.122, 91.9, 1.835, 90.062
93, 103.103, 92.9, 1.835, 91.063
94, 104.623, 93.9, 1.855, 92.042
95, 105.045, 94.9, 2.235, 92.663
96, 106.14, 95.9, 2.275, 93.622
97, 106.894, 96.9, 2.514, 94.383
98, 107.351, 97.9, 2.835, 95.062
99, 107.98, 98.9, 2.976, 95.922
100, 108.762, 99.9, 3.096, 96.801
101, 110.068, 100.9, 3.156, 97.741
102, 111.358, 101.9, 3.216, 98.681
103, 112.075, 102.9, 3.216, 99.681
104, 112.805, 103.9, 3.356, 100.541
105, 112.805, 104.901, 4.356, 100.541
106, 112.805, 105.9, 5.356, 100.541
107, 112.805, 106.9, 6.356, 100.541
108, 112.805, 107.9, 7.357, 100.541
109, 112.805, 108.9, 8.356, 100.541
110, 112.805, 109.9, 9.356, 100.541
111, 112.805, 110.9, 10.356, 100.541
112, 112.805, 111.9, 11.356, 100.541
113, 112.805, 112.9, 12.356, 100.541
114, 112.805, 113.9, 13.356, 100.541
115, 112.805, 114.9, 14.356, 100.541
116, 112.805, 115.9, 15.356, 100.541
117, 112.805, 116.9, 16.356, 100.541
118, 112.805, 117.9, 17.356, 100.541
119, 112.805, 118.9, 18.356, 100.541
120, 112.805, 119.9, 19.356, 100.541
121, 112.805, 120.9, 20.356, 100.541
122, 112.805, 121.9, 21.356, 100.541
123, 112.805, 122.9, 22.356, 100.541
124, 112.805, 123.9, 23.356, 100.541
125, 112.805, 124.9, 24.356, 100.541
126, 112.805, 125.9, 25.356, 100.541
127, 112.805, 126.9, 26.356, 100.541
128, 112.805, 127.9, 27.356, 100.541
129, 112.805, 128.9, 28.356, 100.541
130, 112.805, 129.901, 29.356, 100.541
131, 112.805, 130.9, 30.357, 100.541
132, 112.805, 131.9, 31.356, 100.541
133, 112.805, 132.9, 32.356, 100.541
134, 112.805, 133.9, 33.356, 100.541
135, 112.805, 134.9, 34.356, 100.541
136, 112.805, 135.9, 35.356, 100.541
137, 112.805, 136.9, 36.356, 100.541
138, 112.805, 137.9, 37.356, 100.541
139, 112.805, 138.9, 38.356, 100.541
140, 112.805, 139.9, 39.356, 100.541
141, 112.805, 140.9, 40.356, 100.541
142, 112.805, 141.9, 41.356, 100.541
143, 112.805, 142.9, 42.356, 100.541
144, 112.805, 143.9, 43.356, 100.541
145, 112.805, 144.9, 44.356, 100.541
146, 112.805, 145.9, 45.356, 100.541
147, 112.805, 146.9, 46.356, 100.541
148, 112.805, 147.9, 47.356, 100.541
149, 112.805, 148.9, 48.356, 100.541
150, 112.805, 149.901, 49.356, 100.541
151, 112.805, 150.9, 50.356, 100.541
152, 112.805, 151.9, 51.356, 100.541
153, 112.805, 152.9, 52.356, 100.541
154, 112.805, 153.901, 53.356, 100.541
155, 112.805, 154.9, 54.356, 100.541
156, 112.805, 155.9, 55.356, 100.541
157, 112.805, 156.9, 56.356, 100.541
158, 112.805, 157.9, 57.356, 100.541
159, 112.805, 158.9, 58.356, 100.541
160, 112.805, 159.9, 59.356, 100.541
161, 112.805, 160.9, 60.356, 100.541
162, 112.805, 161.9, 61.356, 100.541
163, 112.805, 162.9, 62.356, 100.541
164, 112.805, 163.9, 63.356, 100.541
165, 112.805, 164.9, 64.356, 100.541
166, 112.805, 165.901, 65.356, 100.541
167, 112.805, 166.901, 66.356, 100.541
168, 112.805, 167.9, 67.356, 100.541
169, 112.805, 168.9, 68.356, 100.541
170, 112.805, 169.9, 69.356, 100.541
171, 112.805, 170.9, 70.356, 100.541
172, 112.805, 171.9, 71.356, 100.541
173, 112.805, 172.901, 72.356, 100.541
174, 112.805, 173.9, 73.356, 100.541
175, 112.805, 174.9, 74.356, 100.541
176, 112.805, 175.9, 75.356, 100.541
177, 112.805, 176.9, 76.356, 100.541
178, 112.805, 177.9, 77.356, 100.541
179, 112.805, 178.9, 78.356, 100.541
180, 112.805, 179.9, 79.356, 100.541
181, 112.805, 180.9, 80.356, 100.541
182, 112.805, 181.9, 81.356, 100.541
183, 112.805, 182.9, 82.356, 100.541
184, 112.805, 183.901, 83.356, 100.541
185, 112.805, 184.9, 84.356, 100.541
186, 112.805, 185.9, 85.356, 100.541
187, 112.805, 186.9, 86.356, 100.541
188, 112.805, 187.9, 87.356, 100.541
189, 112.805, 188.9, 88.356, 100.541
190, 112.805, 189.9, 89.356, 100.541
191, 112.805, 190.9, 90.356, 100.541
192, 112.805, 191.9, 91.356, 100.541
193, 112.805, 192.9, 92.356, 100.541
194, 112.805, 193.9, 93.356, 100.541
195, 112.805, 194.9, 94.356, 100.541
196, 112.805, 195.9, 95.356, 100.541
197, 112.805, 196.9, 96.356, 100.541
198, 112.805, 197.9, 97.356, 100.541
199, 112.805, 198.9, 98.356, 100.541
200, 112.805, 199.901, 99.356, 100.541
201, 112.805, 200.9, 100.356, 100.541
202, 112.805, 201.9, 101.356, 100.541
203, 112.805, 202.9, 102.356, 100.541
204, 112.805, 203.9, 103.356, 100.541
205, 112.805, 204.9, 104.356, 100.541
206, 112.805, 205.9, 105.356, 100.541
207, 112.805, 206.9, 106.356, 100.541
208, 112.805, 207.9, 107.356, 100.541
209, 112.805, 208.9, 108.356, 100.541
210, 112.805, 209.9, 109.356, 100.541
211, 112.805, 210.9, 110.356, 100.541
212, 112.805, 211.9, 111.356, 100.541
213, 112.805, 212.901, 112.356, 100.541
214, 112.805, 213.9, 113.356, 100.541
215, 112.805, 214.9, 114.356, 100.541
216, 112.805, 215.9, 115.356, 100.541
217, 112.805, 216.9, 116.356, 100.541
218, 112.805, 217.9, 117.356, 100.541
219, 112.805, 218.9, 118.356, 100.541
220, 112.805, 219.9, 119.356, 100.541
221, 112.805, 220.9, 120.356, 100.541
222, 112.805, 221.9, 121.356, 100.541
223, 112.805, 222.9, 122.356, 100.541
224, 112.805, 223.9, 123.356, 100.541
225, 112.805, 224.9, 124.356, 100.541
226, 112.805, 225.9, 125.356, 100.541
227, 112.805, 226.9, 126.356, 100.541
228, 112.805, 227.9, 127.356, 100.541
229, 112.805, 228.9, 128.356, 100.541
230, 112.805, 229.9, 129.356, 100.541
231, 112.805, 230.9, 130.356, 100.541
232, 112.805, 231.9, 131.356, 100.541
233, 112.805, 232.9, 132.356, 100.541
234, 112.805, 233.9, 133.356, 100.541
235, 112.805, 234.9, 134.356, 100.541
236, 112.805, 235.9, 135.356, 100.541
237, 112.805, 236.9, 136.356, 100.541
238, 112.805, 237.9, 137.356, 100.541
239, 112.805, 238.9, 138.356, 100.541
240, 112.805, 239.9, 139.356, 100.541
241, 112.805, 240.9, 140.356, 100.541
242, 112.805, 241.9, 141.356, 100.541
243, 112.805, 242.9, 142.356, 100.541
244, 112.805, 243.9, 143.356, 100.541
245, 112.805, 244.9, 144.356, 100.541
246, 112.805, 245.9, 145.356, 100.541
247, 112.805, 246.9, 146.356, 100.541
248, 112.805, 247.9, 147.356, 100.541
249, 112.805, 248.9, 148.356, 100.541
250, 112.805, 249.901, 149.356, 100.541
251, 112.805, 250.9, 150.356, 100.541
252, 112.805, 251.9, 151.356, 100.541
253, 112.805, 252.901, 152.356, 100.541
254, 112.805, 253.9, 153.356, 100.541
255, 112.805, 254.9, 154.357, 100.541
256, 112.805, 255.9, 155.356, 100.541
257, 112.805, 256.9, 156.356, 100.541
258, 112.805, 257.9, 157.356, 100.541
259, 112.805, 258.9, 158.356, 100.541
260, 112.805, 259.9, 159.356, 100.541
261, 112.805, 260.9, 160.357, 100.541
262, 112.805, 261.9, 161.356, 100.541
263, 112.805, 262.9, 162.356, 100.541
264, 112.805, 263.9, 163.356, 100.541
265, 112.805, 264.9, 164.357, 100.541
266, 112.805, 265.9, 165.356, 100.541
267, 112.805, 266.901, 166.356, 100.541
268, 112.805, 267.9, 167.356, 100.541
269, 112.805, 268.9, 168.356, 100.541
270, 112.805, 269.9, 169.356, 100.541
271, 112.805, 270.9, 170.356, 100.541
272, 112.805, 271.9, 171.356, 100.541
273, 112.805, 272.9, 172.356, 100.541
274, 112.805, 273.9, 173.356, 100.541
275, 112.805, 274.901, 174.356, 100.541
276, 112.805, 275.9, 175.356, 100.541
277, 112.805, 276.9, 176.356, 100.541
278, 112.805, 277.9, 177.356, 100.541
279, 112.805, 278.9, 178.356, 100.541
280, 112.805, 279.9, 179.356, 100.541
281, 112.805, 280.9, 180.356, 100.541
282, 112.805, 281.9, 181.357, 100.541
283, 112.805, 282.9, 182.356, 100.541
284, 112.805, 283.9, 183.356, 100.541
285, 112.805, 284.9, 184.356, 100.541
286, 112.805, 285.9, 185.356, 100.541
287, 112.805, 286.9, 186.356, 100.541
288, 112.805, 287.9, 187.356, 100.541
289, 112.805, 288.9, 188.356, 100.541
290, 112.805, 289.9, 189.356, 100.541
291, 112.805, 290.9, 190.356, 100.541
292, 112.805, 291.9, 191.356, 100.541
293, 112.805, 292.901, 192.356, 100.541
294, 112.805, 293.9, 193.356, 100.541
295, 112.805, 294.9, 194.356, 100.541
296, 112.805, 295.9, 195.356, 100.541
297, 112.805, 296.9, 196.356, 100.541
298, 112.805, 297.9, 197.356, 100.541
299, 112.805, 298.9, 198.356, 100.541
300, 112.805, 299.9, 199.356, 100.541
301, 112.805, 300.9, 200.356, 100.541
302, 112.805, 301.9, 201.356, 100.541
303, 112.805, 302.9, 202.356, 100.541
304, 112.805, 303.9, 203.356, 100.541
305, 112.805, 304.9, 204.356, 100.541
306, 112.805, 305.9, 205.356, 100.541
307, 112.805, 306.9, 206.356, 100.541
308, 112.805, 307.9, 207.356, 100.541
309, 112.805, 308.9, 208.356, 100.541
310, 112.805, 309.9, 209.356, 100.541
311, 112.805, 310.9, 210.356, 100.541
312, 112.805, 311.9, 211.356, 100.541
313, 112.805, 312.9, 212.356, 100.541
314, 112.805, 313.9, 213.356, 100.541
315, 112.805, 314.9, 214.356, 100.541
316, 112.805, 315.9, 215.356, 100.541
317, 112.805, 316.9, 216.356, 100.541
318, 112.805, 317.9, 217.356, 100.541
319, 112.805, 318.9, 218.356, 100.541
320, 112.805, 319.9, 219.356, 100.541
321, 112.805, 320.9, 220.356, 100.541
322, 112.805, 321.9, 221.356, 100.541
323, 112.805, 322.9, 222.356, 100.541
324, 112.805, 323.9, 223.356, 100.541
325, 112.805, 324.9, 224.356, 100.541
326, 112.805, 325.9, 225.356, 100.541
327, 112.805, 326.9, 226.356, 100.541
328, 112.805, 327.9, 227.356, 100.541
329, 112.805, 328.9, 228.356, 100.541
330, 112.805, 329.9, 229.356, 100.541
331, 112.805, 330.9, 230.356, 100.541
332, 112.805, 331.9, 231.356, 100.541
333, 112.805, 332.9, 232.356, 100.541
334, 112.805, 333.9, 233.356, 100.541
335, 112.805, 334.9, 234.356, 100.541
336, 112.805, 335.9, 235.356, 100.541
337, 112.805, 336.9, 236.356, 100.541
338, 112.805, 337.9, 237.356, 100.541
339, 112.805, 338.9, 238.356, 100.541
340, 112.805, 339.9, 239.356, 100.541
341, 112.805, 340.9, 240.356, 100.541
342, 112.805, 341.9, 241.356, 100.541
343, 112.805, 342.9, 242.356, 100.541
344, 112.805, 343.9, 243.356, 100.541
345, 112.805, 344.9, 244.356, 100.541
346, 112.805, 345.9, 245.356, 100.541
347, 112.805, 346.9, 246.356, 100.541
348, 112.805, 347.9, 247.356, 100.541
349, 112.805, 348.9, 248.356, 100.541
350, 112.805, 349.9, 249.356, 100.541
351, 112.805, 350.9, 250.356, 100.541
352, 112.805, 351.9, 251.356, 100.541
353, 112.805, 352.9, 252.356, 100.541
354, 112.805, 353.9, 253.356, 100.541
355, 112.805, 354.9, 254.356, 100.541
356, 112.805, 355.9, 255.356, 100.541
357, 112.805, 356.9, 256.356, 100.541
358, 112.805, 357.9, 257.356, 100.541
359, 112.805, 358.9, 258.356, 100.541
360, 112.805, 359.9, 259.356, 100.541
361, 112.805, 360.9, 260.356, 100.541
362, 112.805, 361.9, 261.356, 100.541
363, 112.805, 362.9, 262.356, 100.541
364, 112.805, 363.9, 263.356, 100.541
365, 112.805, 364.9, 264.356, 100.541
366, 112.805, 365.9, 265.356, 100.541
367, 112.805, 366.9, 266.356, 100.541
368, 112.805, 367.9, 267.356, 100.541
369, 112.805, 368.9, 268.356, 100.541
370, 112.805, 369.9, 269.356, 100.541
371, 112.805, 370.9, 270.356, 100.541
372, 112.805, 371.9, 271.356, 100.541
373, 112.805, 372.9, 272.356, 100.541
374, 112.805, 373.9, 273.356, 100.541
375, 112.805, 374.9, 274.356, 100.541
376, 112.805, 375.9, 275.356, 100.541
377, 112.805, 376.9, 276.356, 100.541
378, 112.805, 377.9, 277.356, 100.541
379, 112.805, 378.9, 278.356, 100.541
380, 112.805, 379.9, 279.356, 100.541
381, 112.805, 380.9, 280.356, 100.541
382, 112.805, 381.9, 281.356, 100.541
383, 112.805, 382.9, 282.356, 100.541
384, 112.805, 383.9, 283.356, 100.541
385, 112.805, 384.9, 284.356, 100.541
386, 112.805, 385.9, 285.356, 100.541
387, 112.805, 386.9, 286.356, 100.541
388, 112.805, 387.9, 287.356, 100.541
389, 112.805, 388.9, 288.357, 100.541
390, 112.805, 389.9, 289.356, 100.541
391, 112.805, 390.9, 290.356, 100.541
392, 112.805, 391.9, 291.356, 100.541
393, 112.805, 392.9, 292.356, 100.541
394, 112.805, 393.9, 293.356, 100.541
395, 112.805, 394.9, 294.356, 100.541
396, 112.805, 395.9, 295.356, 100.541
397, 112.805, 396.9, 296.356, 100.541
398, 112.805, 397.9, 297.356, 100.541
399, 112.805, 398.9, 298.356, 100.541
400, 112.805, 399.9, 299.356, 100.541
401, 112.805, 400.9, 300.356, 100.541
402, 112.805, 401.9, 301.356, 100.541
403, 112.805, 402.9, 302.356, 100.541
404, 112.805, 403.9, 303.356, 100.541
405, 112.805, 404.9, 304.356, 100.541
406, 112.805, 405.9, 305.356, 100.541
407, 112.805, 406.9, 306.356, 100.541
408, 112.805, 407.9, 307.356, 100.541
