Goal x, Goal y, Goal z, Planner
6.76215, -4.86666, 10.551, racer
5.58599, -5.51196, 11.958, racer
4.21857, -5.41249, 12.6682, racer
3.57164, -4.89091, 13.0787, racer
3.29146, -4.49818, 12.8682, racer
3.74301, -4.71865, 12.5898, racer
4.96697, -5.91626, 13.0763, racer
6.46249, -7.46464, 13.9604, racer
7.72547, -8.66491, 14.5249, racer
8.87474, -8.91944, 14.0897, racer
10.3821, -8.81659, 12.8152, racer
11.3236, -8.52344, 11.6789, racer
11.5707, -8.31464, 11.4869, racer
12.0106, -7.36206, 11.2182, racer
12.1925, -6.84783, 10.8244, racer
12.4002, -6.81969, 10.472, racer
13.0141, -6.89682, 10.3981, racer
13.7202, -7.16108, 10.2754, racer
14.6957, -7.52472, 10.9842, racer
14.8165, -7.63047, 12.2407, racer
14.4207, -7.40334, 12.6875, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
13.8698, -7.11779, 12.3311, racer
