Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
583.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
586.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
587.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
587.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
590.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
590.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
591.891, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
594.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
595.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
595.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
598.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
599.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
599.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
602.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
603.945, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
603.945, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
606.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
607.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
607.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
608.89, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
611.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
612.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
612.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
613.89, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
616.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
616.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
619.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
620.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
620.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
621.89, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
624.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
624.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
625.89, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
628.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
629.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
629.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
630.89, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
633.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
633.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
634.891, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
637.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
637.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
638.89, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
641.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
641.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
642.89, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
645.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
646.945, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
646.945, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
647.89, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
650.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
651.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
651.944, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
652.89, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
655.945, 3015.4, 17.3899, 2740.14, 275.256, 14324.6
