Iteration, Path length, Time, Planning, Flying
0, 1.43472, 2.944, 0.307, 0.019
1, 1.80697, 3.944, 0.307, 0.019
2, 2.54224, 4.944, 0.307, 0.019
3, 2.54224, 4.944, 0.307, 0.019
4, 2.54224, 4.944, 0.307, 0.019
5, 7.07955, 8.944, 0.387, 7.88
6, 7.07955, 8.944, 0.387, 7.88
7, 9.94713, 11.944, 0.387, 7.88
8, 9.94713, 11.944, 0.387, 7.88
9, 9.94713, 11.944, 0.387, 7.88
10, 9.94713, 12.899, 0.387, 7.88
11, 14.3328, 16.944, 0.726, 15.72
12, 14.3328, 16.944, 0.726, 15.72
13, 14.3328, 16.944, 0.726, 15.72
14, 17.1487, 20.944, 1.386, 17.761
15, 17.1758, 20.944, 22.067, 17.781
16, 17.1758, 20.944, 22.067, 17.781
17, 23.6191, 24.944, 22.086, 19.701
18, 25.3918, 25.944, 22.086, 19.701
19, 25.3918, 25.944, 22.086, 19.701
20, 28.0518, 28.945, 22.086, 19.701
21, 28.0518, 28.945, 22.086, 19.701
22, 28.0518, 28.945, 22.086, 19.701
23, 31.887, 32.944, 22.086, 19.701
24, 31.887, 32.944, 22.086, 19.701
25, 31.887, 32.944, 22.086, 19.701
26, 38.6468, 36.944, 22.086, 19.701
27, 38.6468, 36.944, 22.086, 19.701
28, 38.6468, 36.944, 22.086, 19.701
29, 43.9621, 40.944, 22.086, 19.701
30, 67.6094, 40.944, 22.167, 39.52
31, 67.6094, 40.944, 22.167, 39.52
32, 74.4285, 44.944, 22.167, 39.52
33, 75.6222, 45.944, 22.167, 39.52
34, 81.0722, 45.944, 22.707, 39.52
35, 81.0722, 45.944, 22.707, 39.52
36, 87.6022, 49.944, 22.707, 39.52
37, 88.0887, 50.944, 22.707, 39.52
38, 88.0887, 50.944, 22.707, 39.52
39, 88.0887, 50.944, 22.707, 39.52
40, 90.9647, 54.944, 22.747, 73.261
41, 99.1271, 54.944, 23.187, 83.381
42, 99.1271, 54.944, 23.187, 83.381
43, 103.753, 58.944, 24.187, 83.381
44, 105.359, 59.944, 24.187, 83.381
45, 105.359, 59.944, 24.187, 83.381
46, 107.735, 62.945, 24.187, 83.381
47, 108.141, 63.944, 24.187, 83.381
48, 108.141, 63.944, 24.187, 83.381
49, 108.141, 63.944, 24.187, 83.381
50, 111.246, 67.944, 24.686, 91.861
51, 128.639, 67.944, 24.686, 91.861
52, 128.639, 67.944, 24.686, 91.861
53, 128.639, 68.899, 24.686, 91.861
54, 132.331, 72.944, 25.107, 95.881
55, 132.331, 72.944, 25.107, 95.881
56, 134.572, 75.944, 25.148, 99.94
57, 135.595, 76.944, 25.148, 99.94
58, 135.595, 76.944, 25.148, 99.94
59, 135.595, 76.944, 25.148, 99.94
60, 141.956, 80.944, 25.167, 103.78
61, 141.956, 80.944, 25.167, 103.78
62, 145.148, 83.944, 25.167, 103.78
63, 145.148, 83.944, 25.167, 103.78
64, 145.148, 83.944, 25.167, 103.78
65, 148.577, 87.944, 25.167, 103.78
66, 172.813, 87.944, 25.947, 137.281
67, 172.813, 87.944, 25.947, 137.281
68, 177.796, 91.944, 26.027, 148.282
69, 179.49, 92.944, 26.027, 148.282
70, 179.49, 92.944, 26.027, 148.282
71, 182.894, 95.944, 26.027, 148.282
72, 184.511, 96.944, 26.027, 148.282
73, 184.511, 96.944, 26.027, 148.282
74, 184.511, 96.944, 26.027, 148.282
75, 189.703, 100.945, 26.227, 160.482
76, 189.703, 100.945, 26.227, 160.482
77, 189.703, 100.945, 26.227, 160.482
78, 193.025, 104.944, 26.227, 160.482
79, 217.096, 104.944, 26.707, 173.801
80, 219.245, 105.89, 26.707, 173.801
81, 225.099, 108.944, 26.827, 181.821
82, 229.566, 108.944, 26.827, 181.821
83, 230.872, 109.89, 26.827, 181.821
84, 234.634, 112.944, 26.827, 181.821
85, 239.643, 112.944, 26.847, 194.821
86, 241.504, 113.89, 26.887, 195.562
87, 244.529, 116.944, 26.926, 201.982
88, 250.75, 116.944, 27.067, 205.081
89, 252.517, 117.89, 27.088, 205.86
90, 256.329, 120.944, 27.088, 210.221
91, 256.329, 121.944, 27.088, 210.221
92, 260.42, 121.944, 27.168, 214.08
93, 262.094, 122.89, 27.528, 214.08
94, 267.281, 125.944, 30.068, 214.08
95, 269.856, 125.944, 30.068, 214.08
96, 271.607, 126.89, 30.068, 214.08
97, 277.286, 129.944, 30.127, 220.061
98, 282.428, 129.944, 30.166, 227.662
99, 283.591, 130.89, 30.207, 228.522
100, 287.03, 133.944, 31.067, 232.922
101, 287.611, 134.944, 31.067, 232.922
102, 291.564, 134.944, 31.127, 236.762
103, 293.422, 135.89, 31.148, 237.521
104, 296.179, 138.944, 31.148, 237.521
105, 300.858, 138.944, 31.407, 240.581
106, 302.352, 139.89, 31.527, 241.361
107, 306.818, 142.944, 31.527, 241.361
108, 308.67, 142.944, 32.229, 244.1
109, 309.546, 143.89, 32.309, 244.88
110, 315.046, 146.944, 32.389, 255.099
111, 317.689, 146.944, 32.649, 258.019
112, 318.874, 147.89, 32.77, 258.838
113, 321.595, 150.944, 32.77, 265.099
114, 325.074, 150.944, 32.831, 267.137
115, 325.418, 151.89, 33.852, 267.656
116, 325.418, 154.944, 33.852, 267.656
117, 327.828, 154.944, 35.074, 269.795
118, 328.51, 155.89, 35.214, 270.575
119, 328.51, 158.944, 35.214, 270.575
120, 330.767, 158.944, 35.933, 272.916
121, 330.767, 161.944, 35.933, 272.916
122, 330.767, 162.944, 35.933, 272.916
123, 335.164, 162.944, 37.494, 275.214
124, 335.164, 165.944, 37.494, 275.214
125, 335.164, 166.944, 37.494, 275.214
126, 339.344, 166.944, 37.715, 278.494
127, 340.556, 167.89, 37.796, 279.972
128, 340.556, 170.944, 37.796, 279.972
129, 342.857, 170.944, 38.838, 282.091
130, 342.857, 173.945, 38.838, 282.091
131, 342.857, 174.944, 38.838, 282.091
132, 348.704, 174.944, 39.057, 285.072
133, 348.704, 177.944, 39.057, 285.072
134, 350.555, 177.944, 39.459, 288.23
135, 351.952, 178.89, 39.578, 289.05
136, 351.952, 181.944, 39.578, 289.05
137, 354.971, 181.944, 39.919, 291.43
138, 356.682, 182.89, 39.979, 292.47
139, 356.682, 185.944, 39.979, 292.47
140, 359.965, 185.944, 40.62, 294.669
141, 360.42, 186.89, 40.68, 295.628
142, 360.42, 189.944, 40.68, 295.628
143, 364.694, 189.944, 40.998, 298.21
