Iteration, Path length, Time, Planning, Flying
1, 0, 0.022, 0.011, 0
2, 0.115496, 1.022, 0.448, 0.562
3, 0.480528, 2.023, 0.467, 1.544
4, 0.722274, 3.023, 0.487, 2.523
5, 1.03088, 4.023, 0.508, 3.503
6, 1.18936, 5.022, 0.666, 4.345
7, 1.63148, 6.022, 0.904, 5.106
8, 2.78809, 7.023, 0.904, 6.106
9, 3.90089, 8.022, 0.904, 7.107
10, 4.74202, 9.022, 0.904, 8.106
11, 6.0758, 10.022, 0.904, 9.106
12, 6.54291, 11.023, 0.942, 10.068
13, 7.34865, 12.023, 0.942, 11.068
14, 8.04118, 13.022, 0.942, 12.069
15, 8.80289, 14.022, 0.942, 13.069
16, 9.91318, 15.022, 0.964, 14.05
17, 10.4379, 16.022, 1.262, 14.749
18, 10.5991, 17.023, 1.601, 15.411
19, 11.0529, 18.022, 1.601, 16.409
20, 12.1312, 19.022, 1.601, 17.409
21, 13.1973, 20.025, 1.62, 18.39
22, 14.0999, 21.022, 1.62, 19.39
23, 14.7975, 22.022, 1.62, 20.39
24, 15.5285, 23.023, 1.62, 21.391
25, 16.6498, 24.024, 1.64, 22.371
26, 17.239, 25.022, 1.64, 23.37
27, 17.9885, 26.023, 1.64, 24.37
28, 18.8705, 27.022, 1.64, 25.371
29, 19.9252, 28.022, 1.64, 26.37
30, 20.2051, 29.022, 2.222, 26.79
31, 20.9781, 30.023, 2.222, 27.789
32, 22.1676, 31.022, 2.222, 28.788
33, 23.3428, 32.022, 2.222, 29.788
34, 24.4028, 33.023, 2.222, 30.79
35, 25.3091, 34.022, 2.222, 31.788
36, 26.4542, 35.023, 2.222, 32.788
37, 26.6946, 36.022, 2.284, 33.726
38, 27.5252, 37.022, 2.284, 34.727
39, 28.7043, 38.022, 2.284, 35.728
40, 29.8114, 39.022, 2.284, 36.727
41, 30.4471, 40.023, 2.284, 37.726
42, 31.6182, 41.022, 2.284, 38.726
43, 32.6011, 42.022, 2.284, 39.728
44, 33.3195, 43.022, 2.325, 40.685
45, 34.4051, 44.023, 2.325, 41.686
46, 35.1835, 45.023, 2.343, 42.668
47, 35.6472, 46.022, 2.343, 43.673
48, 36.7081, 47.022, 2.343, 44.669
49, 38.0041, 48.022, 2.343, 45.667
50, 38.8988, 49.022, 2.343, 46.671
51, 39.9674, 50.023, 2.343, 47.667
52, 40.7559, 51.022, 2.343, 48.667
53, 41.5598, 52.025, 2.343, 49.669
54, 42.4972, 53.022, 2.343, 50.668
55, 43.0697, 54.023, 2.343, 51.668
