Goal x, Goal y, Goal z, Planner
11.5607, 3.86135, 4.36637, racer
10.6254, 3.85054, 4.07306, racer
10.6419, 3.9026, 4.05351, racer
10.6265, 4.24098, 3.89786, racer
10.6265, 4.24098, 3.89786, racer
10.6265, 4.22949, 3.92344, racer
10.8363, 4.16009, 4.39703, racer
11.4214, 4.98111, 4.54409, racer
11.4749, 5.9709, 4.24191, racer
11.0757, 6.83201, 4.15854, racer
11.0587, 6.84349, 4.15305, racer
10.9897, 6.9685, 4.08616, racer
10.9636, 6.95594, 4.09838, racer
10.8961, 6.90972, 4.14369, racer
10.9065, 6.91714, 4.1364, racer
10.9065, 6.91714, 4.1364, racer
10.9065, 6.91714, 4.1364, racer
10.9065, 6.91714, 4.1364, racer
10.9424, 6.88919, 4.14072, racer
11.2121, 6.7194, 4.19395, racer
11.2162, 6.71895, 4.19707, racer
11.1094, 6.71813, 4.2938, racer
11.2945, 6.85722, 4.14757, racer
10.8795, 6.65494, 4.40224, racer
10.4283, 6.40115, 5.12652, racer
10.5757, 6.69386, 6.23322, racer
10.0463, 7.24972, 6.74093, racer
9.00133, 7.48132, 6.76214, racer
8.19722, 8.03935, 6.68082, racer
7.66566, 9.00078, 6.27873, racer
7.03806, 9.30387, 6.20047, racer
7.41331, 9.44462, 6.54498, racer
8.59168, 9.74512, 6.8332, racer
9.04194, 10.2456, 6.60789, racer
9.35093, 10.6828, 6.5864, racer
9.71682, 10.3539, 6.70127, racer
9.25803, 9.43279, 6.72709, racer
8.76349, 8.47872, 6.75351, racer
8.74751, 7.35054, 6.43933, racer
8.3122, 7.19912, 5.84058, racer
7.9436, 7.52774, 5.36263, racer
8.07586, 7.00716, 5.08496, racer
8.71154, 6.41381, 5.0072, racer
9.41616, 6.43421, 4.82526, racer
9.58067, 6.44922, 4.88202, racer
9.58067, 6.44922, 4.88202, racer
9.51675, 6.13293, 5.19714, racer
9.08377, 5.33566, 5.42239, racer
8.57123, 4.79635, 4.73582, racer
8.3899, 3.90274, 3.99806, racer
8.19191, 2.98049, 3.68832, racer
8.22064, 2.90215, 3.73184, racer
7.7238, 3.36109, 3.65795, racer
6.85859, 3.54614, 3.7798, racer
6.21184, 3.06511, 4.02324, racer
5.92107, 2.44562, 4.06234, racer
6.18843, 2.01097, 3.8298, racer
7.32924, 2.2392, 3.57741, racer
7.95171, 2.29464, 3.44974, racer
7.66575, 1.3502, 3.32302, racer
7.44518, 0.155658, 3.49111, racer
7.50793, 0.0448825, 3.56462, racer
7.37689, 1.00437, 3.2782, racer
7.11482, 2.00618, 2.93041, racer
6.91755, 2.03016, 2.37309, racer
6.13039, 2.3028, 2.0734, racer
5.8343, 3.2355, 2.2576, racer
5.9871, 4.02802, 2.16128, racer
6.01573, 3.72318, 2.14502, racer
5.86955, 2.51747, 1.95906, racer
6.25215, 1.71414, 1.38002, racer
6.08028, 1.29013, 1.0599, racer
5.45062, 1.1104, 0.901702, racer
5.03761, 1.38256, 1.16485, racer
5.43117, 2.02906, 1.9139, racer
6.3639, 2.10821, 2.03852, racer
6.54654, 2.92288, 2.10186, racer
5.96132, 3.8497, 2.08828, racer
5.62217, 4.54549, 1.79042, racer
5.25958, 4.29825, 1.00453, racer
4.7882, 3.55081, 0.49126, racer
4.51408, 3.16692, 0.371324, racer
4.28463, 3.51857, 0.652246, racer
4.30684, 4.61538, 1.14427, racer
5.00673, 5.39962, 1.27847, racer
5.73086, 6.13479, 1.2948, racer
5.59155, 5.97646, 1.29055, racer
4.87309, 4.87851, 1.1603, racer
4.3219, 3.80438, 1.04804, racer
3.67535, 3.20065, 0.623276, racer
3.73206, 2.62417, 1.04276, racer
3.77249, 1.60125, 1.73589, racer
4.39772, 1.16463, 1.81022, racer
5.05605, 0.55107, 2.29638, racer
5.27053, 0.255897, 1.98895, racer
5.52361, -0.385018, 1.06768, racer
5.88798, -0.847738, 0.859821, racer
6.73442, -1.45992, 1.25879, racer
6.78164, -1.79175, 1.46949, racer
7.05182, -2.11655, 2.33306, racer
7.62933, -1.65882, 3.36978, racer
8.25433, -1.02903, 4.21664, racer
8.97563, -0.741936, 4.32538, racer
9.52913, -0.922226, 4.08668, racer
10.2908, -1.78489, 4.73887, racer
10.651, -2.40272, 5.20394, racer
11.2958, -3.02414, 4.90822, racer
11.8295, -3.08483, 4.75396, racer
12.4812, -2.71705, 4.71557, racer
12.7111, -2.7602, 4.00643, racer
11.981, -2.6039, 3.84443, racer
11.0363, -1.91211, 3.70028, racer
10.5044, -1.09883, 3.53736, racer
10.1189, -0.221976, 3.73253, racer
10.4486, 0.477731, 4.09478, racer
11.2277, 1.42584, 4.39284, racer
12.0483, 1.63661, 4.78155, racer
11.9256, 1.65488, 5.38071, racer
11.4437, 2.20934, 5.72269, racer
11.1493, 3.18727, 5.51903, racer
10.3975, 4.22162, 5.56012, racer
9.66002, 4.85506, 5.6247, racer
9.64165, 4.84063, 6.35043, racer
9.82548, 4.74174, 6.33506, racer
9.8306, 4.74552, 5.25332, racer
10.0256, 5.09005, 4.17682, racer
10.6941, 5.34402, 3.65694, racer
11.6876, 4.69147, 3.60741, racer
11.9463, 4.38521, 3.60832, racer
11.2, 4.3042, 3.6762, racer
10.7203, 3.89039, 3.88969, racer
10.804, 2.77113, 4.19135, racer
10.443, 2.2863, 4.5302, racer
10.1857, 1.95954, 5.45271, racer
10.4688, 1.58219, 5.87622, racer
11.1699, 1.50164, 6.0478, racer
10.8631, 1.31433, 5.80146, racer
9.7465, 1.0895, 5.07292, racer
9.30985, 1.27916, 4.50992, racer
8.70564, 1.33723, 4.09069, racer
8.23244, 0.75799, 3.26872, racer
8.03979, 0.878173, 2.24467, racer
8.41424, 1.501, 1.67276, racer
8.19748, 1.22163, 2.09259, racer
7.87556, 0.672504, 3.12017, racer
7.10978, 0.370077, 3.33283, racer
6.30263, -0.0693814, 2.55955, racer
6.11776, -0.394254, 1.46708, racer
5.66336, -0.432738, 1.36294, racer
5.07161, -0.750837, 1.96815, racer
4.68646, -1.69303, 2.18961, racer
3.89271, -2.27373, 2.21163, racer
3.98113, -1.78528, 2.03102, racer
4.74746, -0.674305, 1.822, racer
5.27289, -0.108625, 1.83868, racer
6.17446, 0.0714089, 2.56373, racer
6.80586, 0.0636438, 3.5695, racer
6.90497, 0.39485, 4.00744, racer
6.93369, 0.256398, 4.24471, racer
7.14602, 0.0984544, 5.20976, racer
7.86242, -0.205541, 5.59788, racer
7.93784, -0.896409, 6.12473, racer
7.53226, -0.645637, 6.19902, racer
7.45611, 0.442244, 6.11353, racer
8.01953, 1.24553, 5.5673, racer
8.3739, 2.08833, 4.72919, racer
8.12233, 2.91412, 4.29209, racer
8.09604, 3.65742, 4.31203, racer
8.62954, 3.35576, 4.55022, racer
9.0518, 2.62542, 4.76997, racer
9.14595, 1.97303, 5.30326, racer
10.0202, 1.87988, 5.77025, racer
10.8144, 2.22257, 6.17341, racer
10.8581, 3.2311, 6.27304, racer
10.4848, 3.83188, 6.52319, racer
10.4346, 3.845, 6.28535, racer
10.6107, 2.98923, 5.7422, racer
11.1186, 2.02704, 5.38151, racer
11.5436, 1.5743, 5.17307, racer
11.2538, 1.02045, 5.85335, racer
10.411, 0.389391, 6.39038, racer
10.1591, -0.0228707, 6.20948, racer
10.5787, 0.290601, 5.48692, racer
11.1912, -0.180643, 4.95594, racer
11.4935, -0.889345, 5.42361, racer
11.1497, -1.58217, 6.01255, racer
10.6152, -2.08862, 5.65359, racer
9.90353, -2.45192, 5.15469, racer
9.68658, -3.2912, 5.53122, racer
9.35363, -4.01326, 5.82615, racer
9.73112, -3.70703, 5.44003, racer
10.5798, -3.18848, 4.50188, racer
10.7539, -2.88722, 3.85282, racer
11.2224, -3.34155, 3.42348, racer
12.0926, -3.94727, 3.38079, racer
12.0513, -4.4748, 3.60936, racer
11.9757, -3.96247, 3.9308, racer
12.2346, -3.0804, 4.19456, racer
12.3058, -2.14721, 4.72673, racer
11.8529, -1.47273, 4.7986, racer
11.8953, -0.619474, 4.118, racer
11.7931, -0.0585411, 3.50541, racer
11.3884, -0.113625, 2.91394, racer
11.1513, -0.0732108, 3.27655, racer
11.1197, -0.087996, 4.31068, racer
11.092, -0.592425, 5.34282, racer
10.6166, -0.742753, 6.09799, racer
10.1305, -1.37925, 5.97372, racer
10.5128, -2.00892, 5.64148, racer
10.8624, -2.80632, 5.84871, racer
10.895, -3.27142, 6.13051, racer
11.592, -2.71853, 5.90122, racer
11.9745, -2.13476, 5.36663, racer
11.7458, -1.45499, 4.34677, racer
11.3466, -1.02238, 3.58351, racer
11.2911, -1.17973, 3.54212, racer
11.3374, -2.03491, 4.30522, racer
11.6531, -2.40714, 4.8428, racer
12.2431, -3.10549, 5.24474, racer
12.4002, -3.483, 5.19954, racer
12.2616, -3.21713, 4.21584, racer
12.2365, -2.68771, 3.55544, racer
12.1348, -1.90683, 3.6516, racer
12.6633, -1.21873, 3.82861, racer
13.1249, -0.631282, 4.28755, racer
13.8028, -0.140339, 3.98207, racer
13.9923, 0.216495, 3.73766, racer
13.427, -0.0212575, 4.00102, racer
12.7768, -0.837618, 4.3434, racer
12.1547, -0.628131, 4.20858, racer
12.0718, 0.372205, 4.56237, racer
12.2193, 0.983016, 5.41661, racer
12.3591, 1.68875, 5.45096, racer
12.3689, 2.68787, 5.29038, racer
12.0011, 3.42423, 5.11667, racer
11.4078, 3.81613, 5.67499, racer
11.5959, 3.76304, 5.80518, racer
12.0705, 3.96182, 4.8854, racer
12.0165, 4.05517, 4.09182, racer
12.1435, 3.23708, 3.3443, racer
11.8204, 2.59078, 2.82166, racer
11.7145, 2.04584, 2.08321, racer
12.1045, 1.18916, 2.05275, racer
12.0505, 0.46942, 2.4646, racer
12.2134, 0.395661, 2.7151, racer
12.4825, 0.681421, 3.5979, racer
13.0707, 1.44802, 4.2069, racer
13.7571, 1.89681, 4.48644, racer
13.5182, 2.50004, 4.54264, racer
13.1902, 2.68396, 3.73537, racer
12.7453, 2.75309, 2.68845, racer
12.7848, 2.31449, 1.93533, racer
12.4145, 1.40568, 1.52598, racer
12.2173, 1.12855, 0.89553, racer
11.7204, 1.50977, 0.974108, racer
11.9471, 1.20596, 1.01177, racer
12.3688, 0.175353, 1.02079, racer
13.0307, -0.577702, 1.65629, racer
13.7085, -0.377456, 2.19681, racer
14.0015, -0.185534, 2.27133, racer
13.1423, -0.589822, 2.11314, racer
12.0557, -0.6708, 2.24222, racer
11.6709, -0.191242, 2.46141, racer
11.2408, -0.163525, 3.39493, racer
10.7818, -0.578311, 3.84531, racer
10.6091, -1.34465, 4.46852, racer
10.3339, -2.19488, 4.70497, racer
10.3638, -2.62698, 4.54948, racer
10.8008, -2.0363, 4.76322, racer
11.2912, -1.1291, 4.72696, racer
11.5208, -0.372552, 3.97919, racer
11.6157, 0.124753, 3.27592, racer
12.5773, 0.657811, 3.24273, racer
13.2384, 1.08309, 3.54462, racer
14.0744, 1.22189, 3.52823, racer
14.8592, 1.52636, 3.78426, racer
14.6671, 1.53505, 3.34775, racer
14.1655, 1.61845, 2.51588, racer
14.2759, 2.31034, 1.88548, racer
14.3708, 3.25068, 1.93856, racer
13.803, 3.63137, 2.26765, racer
13.4391, 4.15114, 3.26346, racer
13.1334, 4.31382, 4.01706, racer
13.5993, 4.75793, 4.49438, racer
13.4991, 4.50212, 4.73372, racer
12.7176, 3.85364, 4.80586, racer
11.855, 3.93086, 5.18518, racer
11.2085, 3.85993, 5.62132, racer
10.7927, 4.56937, 5.66915, racer
10.777, 5.34956, 6.11083, racer
10.2161, 5.61876, 6.56915, racer
10.084, 6.45737, 6.74875, racer
10.3007, 6.41278, 6.58677, racer
10.6878, 5.49068, 6.16064, racer
10.6543, 4.90934, 5.60376, racer
10.6479, 4.88786, 4.5659, racer
10.8178, 4.5566, 3.75079, racer
11.3743, 3.99839, 3.04535, racer
11.3944, 3.4264, 2.62585, racer
11.2151, 2.5783, 2.67211, racer
11.8038, 2.28763, 2.19114, racer
11.8488, 2.36189, 2.11879, racer
10.9271, 2.09085, 2.81392, racer
10.2475, 1.72606, 3.30206, racer
9.77053, 1.49559, 4.1906, racer
9.18652, 1.67033, 5.07851, racer
8.80244, 1.46056, 5.53922, racer
9.46367, 0.950036, 6.093, racer
10.1747, 0.637444, 6.36598, racer
9.84844, 1.09131, 5.85274, racer
9.47468, 1.76518, 5.25333, racer
9.32926, 2.54478, 5.6549, racer
8.91328, 3.18546, 6.21613, racer
8.35581, 3.14569, 6.33733, racer
8.66294, 3.2086, 5.97126, racer
9.67864, 3.19523, 5.98682, racer
9.9373, 2.78558, 5.73548, racer
9.56977, 1.71851, 5.23295, racer
8.81975, 0.793566, 5.24807, racer
7.95752, 0.686681, 5.44919, racer
7.32302, 0.662758, 5.26461, racer
6.30769, 0.984352, 5.02408, racer
5.9151, 1.63127, 4.2574, racer
5.83412, 1.86447, 4.05708, racer
5.11088, 2.1996, 4.12042, racer
4.38046, 2.527, 4.2733, racer
3.89789, 2.70961, 5.22077, racer
4.15794, 3.34254, 5.83251, racer
4.37854, 3.54028, 5.64209, racer
5.21887, 3.96808, 5.1099, racer
5.34403, 4.4268, 4.9051, racer
5.343, 5.40822, 5.0696, racer
5.30504, 5.729, 5.56767, racer
5.61113, 6.05972, 6.269, racer
5.68505, 6.58199, 6.40428, racer
4.75504, 6.56074, 6.12131, racer
3.83638, 6.24215, 6.04768, racer
4.01725, 6.48003, 5.87604, racer
5.10376, 6.93968, 5.63543, racer
5.66238, 7.15812, 5.37285, racer
5.61821, 7.56249, 4.45666, racer
5.50237, 7.36757, 3.86236, racer
4.86911, 7.75895, 3.9755, racer
4.65928, 8.43742, 3.95482, racer
4.41313, 8.99658, 3.84957, racer
4.17658, 9.49392, 4.23541, racer
4.07678, 9.16724, 4.31824, racer
3.88422, 8.7634, 3.906, racer
3.71226, 9.07303, 3.81023, racer
4.43709, 9.17923, 4.15327, racer
5.08628, 8.57339, 4.09988, racer
5.90307, 8.76169, 3.95624, racer
6.65676, 9.55594, 4.03205, racer
7.64963, 9.73061, 3.96971, racer
7.77026, 9.69107, 3.98168, racer
7.55039, 9.67666, 4.01909, racer
7.33362, 9.26977, 4.3997, racer
7.48927, 8.56808, 4.73176, racer
7.88187, 8.08563, 4.69384, racer
7.90325, 7.64152, 5.38091, racer
7.69436, 8.04783, 6.35464, racer
7.97918, 8.56831, 6.64408, racer
8.60042, 8.00921, 6.63869, racer
8.75081, 7.39267, 6.53522, racer
8.28885, 7.24271, 6.44764, racer
7.80429, 6.62657, 5.93509, racer
8.16578, 5.97909, 5.53096, racer
9.14753, 5.62243, 5.85139, racer
10.1431, 5.18012, 6.09847, racer
10.7346, 4.86177, 5.46806, racer
11.4122, 4.9361, 5.03759, racer
11.0477, 4.87305, 5.2961, racer
9.92905, 4.96019, 5.7201, racer
9.56169, 5.44906, 5.6595, racer
9.03429, 6.24959, 5.94226, racer
8.30651, 6.02744, 6.29546, racer
7.80563, 5.74219, 6.53593, racer
8.0108, 6.16437, 6.64821, racer
8.68282, 7.17156, 6.57665, racer
8.41292, 8.18245, 6.6094, racer
7.86389, 8.65235, 6.53897, racer
7.53497, 8.94271, 6.51295, racer
6.67548, 9.06659, 6.06962, racer
5.94052, 9.6415, 5.58905, racer
5.47471, 9.55957, 4.83322, racer
5.19329, 8.967, 4.47041, racer
5.17523, 9.16802, 4.40347, racer
5.30732, 9.68871, 5.10738, racer
5.60364, 9.42071, 5.84889, racer
6.08685, 9.19114, 6.62564, racer
6.77966, 8.93079, 6.76964, racer
6.52022, 8.67609, 6.75948, racer
6.07831, 8.37206, 6.31991, racer
5.78095, 7.73762, 5.92278, racer
4.93786, 7.49518, 5.45461, racer
4.06647, 7.5008, 5.83215, racer
3.59842, 8.18621, 6.4222, racer
3.17736, 8.71162, 6.39491, racer
3.58478, 8.35866, 6.45755, racer
4.21601, 8.43801, 6.54346, racer
3.92109, 8.70407, 6.35339, racer
3.52965, 8.13028, 6.14188, racer
3.42404, 7.28111, 5.67785, racer
2.75117, 7.24787, 4.91657, racer
2.14895, 7.14614, 4.93552, racer
1.98032, 6.13324, 5.02393, racer
1.614, 5.385, 5.07749, racer
1.02091, 5.3082, 5.21824, racer
1.11213, 6.02202, 5.64315, racer
0.645843, 6.77566, 6.12794, racer
0.00249972, 6.98844, 5.80647, racer
-0.463661, 7.70018, 5.76708, racer
-1.18125, 7.9357, 5.32129, racer
-0.929494, 7.97423, 5.167, racer
0.0545234, 8.32962, 5.2548, racer
1.02465, 8.40909, 5.71473, racer
1.57349, 8.96062, 6.27079, racer
2.34837, 9.10826, 6.45235, racer
1.99746, 9.18147, 6.30435, racer
1.40465, 9.90509, 6.11022, racer
1.45395, 10.5551, 5.62374, racer
0.861528, 10.888, 5.50964, racer
-0.215297, 11.0549, 5.72083, racer
-0.858575, 10.541, 5.64742, racer
-0.847255, 10.3914, 5.63762, racer
0.148194, 10.686, 5.85174, racer
0.955401, 10.3608, 5.47371, racer
1.71032, 10.571, 4.98429, racer
2.17683, 11.24, 5.35279, racer
1.99269, 11.8187, 5.63715, racer
1.9959, 12.6452, 5.14085, racer
1.99512, 12.6717, 4.90072, racer
1.60873, 11.7344, 4.85615, racer
1.27659, 11.0217, 4.05516, racer
1.25247, 11.3767, 3.13488, racer
1.23638, 12.1057, 2.5321, racer
1.30515, 11.9321, 1.81125, racer
1.87881, 11.4309, 1.09684, racer
1.81457, 11.6565, 1.22728, racer
1.76585, 12.5244, 1.93347, racer
1.69644, 12.7372, 2.86083, racer
1.65716, 12.9132, 3.89851, racer
1.32011, 12.4379, 4.43654, racer
1.034, 11.5171, 4.96056, racer
1.09805, 11.5754, 4.81705, racer
1.76482, 11.827, 4.0915, racer
1.98938, 12.2697, 3.79126, racer
1.78368, 13.3969, 4.20629, racer
1.95854, 13.9104, 4.95538, racer
1.99184, 13.4302, 4.66818, racer
1.91991, 13.0155, 3.61003, racer
2.12178, 12.8813, 2.47334, racer
2.02511, 12.4891, 1.53083, racer
1.44417, 12.0272, 0.851006, racer
1.12811, 12.3411, 1.05624, racer
1.15362, 13.2678, 1.06217, racer
1.05288, 13.96, 1.01061, racer
1.54174, 14.6517, 1.02445, racer
1.45769, 14.4431, 1.20726, racer
0.795626, 13.6923, 2.05005, racer
0.692863, 13.0134, 2.36013, racer
0.792589, 12.4429, 2.98606, racer
1.19721, 11.8807, 3.35926, racer
1.19124, 11.1541, 4.11966, racer
1.00084, 11.3996, 5.11393, racer
0.8174, 11.825, 5.79606, racer
0.519706, 12.3063, 5.7954, racer
0.396433, 12.8911, 5.02294, racer
0.814999, 13.8786, 4.45585, racer
1.0679, 14.2432, 3.74858, racer
0.926761, 14.0984, 3.92621, racer
0.787484, 14.0205, 4.28882, racer
0.266681, 14.0471, 4.80364, racer
-0.959092, 14.0255, 4.87853, racer
-2.22043, 14.0178, 4.16133, racer
-2.38024, 14.0282, 3.93522, racer
-1.67884, 14.3685, 4.04652, racer
-0.848437, 14.4069, 4.07213, racer
-0.665782, 14.4092, 4.08549, racer
-1.02973, 14.2335, 4.07379, racer
-1.93845, 13.5821, 4.08116, racer
-2.76003, 13.2668, 4.21196, racer
-2.96973, 13.2771, 4.87384, racer
-2.92155, 13.0472, 5.76598, racer
-3.21861, 13.0561, 5.48849, racer
-3.25491, 12.3853, 5.31021, racer
-3.26712, 11.9067, 5.53677, racer
-3.26125, 11.4067, 5.95874, racer
-3.10835, 11.0111, 5.78877, racer
-2.72707, 10.8693, 4.92266, racer
-2.80527, 11.2284, 4.08105, racer
-3.00091, 11.5554, 4.20467, racer
-2.8788, 11.2308, 4.94654, racer
-3.17981, 11.024, 5.04686, racer
-3.47421, 11.1763, 4.69681, racer
-3.55248, 11.2783, 4.5219, racer
-3.3492, 11.2708, 4.494, racer
-3.11214, 10.9249, 4.46277, racer
-3.82546, 10.3488, 4.4406, racer
-4.61831, 10.529, 4.28522, racer
-5.19031, 11.4672, 4.47432, racer
-5.88955, 11.863, 4.70156, racer
-5.85949, 11.8672, 4.60941, racer
-5.13984, 11.7963, 4.07473, racer
-4.88541, 11.8855, 4.34741, racer
-4.67349, 12.396, 4.65083, racer
-4.68298, 12.9964, 4.5409, racer
-5.17808, 13.8484, 4.82829, racer
-5.0939, 13.7605, 4.83115, racer
-5.05715, 13.5163, 4.68733, racer
-4.90806, 12.58, 4.5088, racer
-4.8299, 11.6531, 4.7326, racer
-5.37598, 11.2578, 4.82905, racer
-6.36103, 10.9555, 4.74361, racer
-6.94215, 10.5838, 4.8179, racer
-7.04417, 10.5218, 4.74526, racer
-6.3544, 11.3759, 4.3288, racer
-6.28525, 11.8716, 4.23455, racer
-6.28441, 11.8793, 4.24014, racer
-6.15631, 11.8615, 4.20796, racer
-5.46988, 11.5616, 4.12406, racer
-5.03752, 11.4353, 4.09429, racer
-4.97201, 11.4285, 4.22702, racer
-4.70891, 12.2702, 4.33522, racer
-4.8164, 13.6732, 4.38703, racer
-5.62507, 14.3436, 4.44962, racer
-6.32534, 14.0093, 4.40779, racer
-6.76649, 14.1305, 4.60514, racer
-6.86332, 14.1391, 4.84076, racer
-7.05464, 13.7509, 4.78664, racer
-7.10229, 13.665, 4.77249, racer
-7.00168, 13.7872, 4.54737, racer
-6.86797, 13.4718, 4.42454, racer
-6.75926, 13.8476, 4.30105, racer
-6.72726, 14.0666, 4.43833, racer
-6.76215, 13.4812, 4.64614, racer
-6.84864, 13.6028, 4.53513, racer
-6.74493, 13.9673, 4.41767, racer
-6.20742, 13.7423, 4.74455, racer
-5.40089, 13.8681, 4.71468, racer
-4.59404, 14.3956, 4.77996, racer
-3.40855, 14.4726, 4.70485, racer
-3.02314, 14.5229, 4.74805, racer
-3.41247, 14.6086, 4.83769, racer
-3.54987, 14.6112, 4.63978, racer
-3.49633, 14.6084, 4.61757, racer
-2.97496, 14.5935, 4.51064, racer
-2.24124, 14.5762, 4.00155, racer
-1.40883, 14.1939, 4.07438, racer
-1.04096, 13.8912, 4.30562, racer
-0.617681, 13.7999, 4.98296, racer
0.419933, 13.7655, 4.90455, racer
1.11383, 13.7426, 4.3996, racer
1.30273, 13.6524, 4.89136, racer
0.741788, 13.4501, 5.63714, racer
-0.0212993, 13.5194, 5.81534, racer
-0.563339, 12.7016, 5.5628, racer
-1.24421, 11.9482, 5.49822, racer
-2.18119, 11.884, 4.96422, racer
-2.44133, 11.9353, 4.76646, racer
-2.05212, 12.097, 5.18443, racer
-1.34249, 12.3078, 5.93297, racer
-0.990413, 13.2266, 5.7834, racer
-0.930649, 14.0946, 5.30146, racer
-0.414768, 14.1351, 4.78229, racer
-0.763521, 14.0367, 4.27531, racer
-0.921678, 13.9119, 4.56166, racer
-0.232505, 14.2001, 4.98892, racer
0.674672, 14.2878, 4.45103, racer
0.712363, 14.0774, 3.61148, racer
0.636388, 13.8525, 3.76105, racer
0.385752, 13.4696, 4.25048, racer
-0.186112, 13.0904, 4.70906, racer
-0.802137, 12.8985, 5.461, racer
-1.45033, 13.2014, 6.08343, racer
-2.38612, 13.7665, 5.85313, racer
-2.58575, 13.782, 5.4261, racer
-2.55966, 13.3568, 5.88448, racer
-2.76637, 12.478, 5.66447, racer
-2.89834, 11.7748, 5.70946, racer
-2.86069, 10.6577, 5.90412, racer
-3.01478, 10.0241, 5.76479, racer
-2.84884, 9.07507, 5.97557, racer
-2.92621, 8.73709, 5.8412, racer
-2.97932, 8.02157, 5.98821, racer
-2.83692, 6.98453, 5.71749, racer
-3.44289, 6.3692, 5.01645, racer
-4.09493, 6.31577, 4.60175, racer
-3.66904, 6.47371, 5.06502, racer
-2.67819, 6.1889, 5.5443, racer
-1.88665, 5.81977, 5.37454, racer
-1.63154, 4.98746, 4.83987, racer
-1.85852, 4.31341, 4.99794, racer
-1.25715, 3.95801, 5.69744, racer
-0.394961, 4.00302, 5.97811, racer
-0.515288, 3.9112, 5.92092, racer
-1.62468, 3.54191, 5.64805, racer
-2.60079, 3.05991, 5.4646, racer
-2.78054, 2.44741, 4.87865, racer
-1.99881, 1.67879, 4.53425, racer
-1.41286, 0.950694, 4.56846, racer
-1.6214, 0.992887, 5.04627, racer
-2.00885, 1.44178, 4.51991, racer
-1.86617, 1.40813, 3.46137, racer
-2.29072, 0.855862, 2.93038, racer
-2.82605, -0.118434, 2.65668, racer
-2.93456, -0.140752, 2.03402, racer
-3.4599, 0.596492, 1.66794, racer
-4.17641, 0.729581, 1.30551, racer
-4.60168, 0.192797, 0.97136, racer
-4.49869, -0.721067, 1.00064, racer
-4.76975, -1.50825, 1.18139, racer
-5.63497, -1.87182, 1.57093, racer
-5.71158, -2.6581, 1.82117, racer
-5.74351, -2.6859, 1.90197, racer
-5.56895, -1.7153, 2.23201, racer
-5.04692, -0.623335, 2.81486, racer
-4.95661, -0.288305, 3.64523, racer
-4.52948, -0.56033, 4.4402, racer
-4.29005, -0.226197, 5.09098, racer
-3.57148, -0.605789, 5.16286, racer
-3.46904, -1.37013, 5.51569, racer
-3.26786, -1.30451, 5.33228, racer
-2.27489, -1.56006, 5.08916, racer
-1.68724, -2.32423, 4.63081, racer
-1.71053, -3.02191, 4.44446, racer
-1.59645, -2.96247, 4.56027, racer
-0.747015, -2.68459, 3.97138, racer
0.242858, -2.99075, 3.42179, racer
1.20044, -3.57892, 2.92972, racer
1.10224, -4.04686, 2.86448, racer
1.05082, -4.05179, 3.20164, racer
0.966092, -4.7988, 4.03598, racer
0.397994, -5.65947, 4.21915, racer
0.105586, -6.54938, 3.86492, racer
0.343711, -6.9907, 3.90583, racer
0.765569, -6.93623, 3.72247, racer
0.692907, -7.21764, 3.67334, racer
0.85213, -7.45733, 3.68177, racer
