Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
43.908, 407.656, 2.35096, 329.824, 77.832, 16932.3
47.908, 418.928, 2.41596, 339.896, 79.032, 16921.1
47.908, 444.768, 2.56498, 361.176, 83.592, 16895.2
50.908, 472.128, 2.72277, 381.904, 90.224, 16867.9
50.908, 479.016, 2.76249, 387.88, 91.136, 16861
53.908, 483.576, 2.78879, 392.744, 90.832, 16856.4
53.908, 493.408, 2.84549, 400.808, 92.6, 16846.6
53.908, 497.112, 2.86685, 404.64, 92.472, 16842.9
57.908, 500.456, 2.88614, 405.92, 94.536, 16839.5
57.908, 500.808, 2.88817, 404.872, 95.936, 16839.2
60.908, 501.92, 2.89458, 405.584, 96.336, 16838.1
60.908, 504.448, 2.90916, 407.4, 97.048, 16835.6
63.909, 515.048, 2.97029, 418.704, 96.344, 16825
63.909, 517.384, 2.98376, 419.384, 98, 16822.6
66.908, 521.632, 3.00826, 421.992, 99.64, 16818.4
66.908, 526.752, 3.03779, 426.376, 100.376, 16813.2
66.908, 530.304, 3.05827, 429.744, 100.56, 16809.7
70.908, 534.264, 3.08111, 434.272, 99.992, 16805.7
70.908, 540.616, 3.11774, 440.24, 100.376, 16799.4
73.908, 551.088, 3.17813, 449.616, 101.472, 16788.9
73.908, 573.304, 3.30625, 469, 104.304, 16766.7
76.908, 589.408, 3.39912, 483.808, 105.6, 16750.6
77.908, 600.672, 3.46408, 495.28, 105.392, 16739.3
77.908, 612.712, 3.53352, 505.632, 107.08, 16727.3
80.908, 619.496, 3.57264, 511.936, 107.56, 16720.5
80.908, 624.896, 3.60378, 516.36, 108.536, 16715.1
83.909, 631.824, 3.64374, 523.688, 108.136, 16708.2
83.909, 641.424, 3.6991, 533.12, 108.304, 16698.6
83.909, 664.472, 3.83202, 548.792, 115.68, 16675.5
87.908, 679.64, 3.91949, 558.776, 120.864, 16660.4
87.908, 717.152, 4.13582, 588.224, 128.928, 16622.8
90.908, 743.584, 4.28826, 610, 133.584, 16596.4
90.908, 757.224, 4.36692, 622.2, 135.024, 16582.8
93.909, 767.216, 4.42454, 630.432, 136.784, 16572.8
93.909, 779.648, 4.49624, 642.048, 137.6, 16560.4
96.908, 788.776, 4.54888, 649.68, 139.096, 16551.2
97.908, 792.456, 4.5701, 653.848, 138.608, 16547.5
97.908, 795.216, 4.58602, 656.352, 138.864, 16544.8
100.908, 797.016, 4.5964, 656.496, 140.52, 16543
100.908, 800.672, 4.61749, 659.208, 141.464, 16539.3
103.908, 804.92, 4.64198, 663.256, 141.664, 16535.1
103.908, 810.28, 4.6729, 669.136, 141.144, 16529.7
106.908, 815.512, 4.70307, 674.944, 140.568, 16524.5
107.909, 816.648, 4.70962, 675.792, 140.856, 16523.4
107.909, 817.664, 4.71548, 675.68, 141.984, 16522.3
110.908, 821.072, 4.73513, 678.6, 142.472, 16518.9
110.908, 824.912, 4.75728, 682.528, 142.384, 16515.1
113.908, 828.56, 4.77832, 684.992, 143.568, 16511.4
113.908, 831.688, 4.79636, 686.6, 145.088, 16508.3
113.908, 833.712, 4.80803, 687.664, 146.048, 16506.3
117.908, 837.616, 4.83054, 692.896, 144.72, 16502.4
117.908, 849.24, 4.89758, 705.2, 144.04, 16490.8
120.908, 853.528, 4.92231, 707.56, 145.968, 16486.5
120.908, 863.176, 4.97795, 716.264, 146.912, 16476.8
123.908, 866.168, 4.9952, 717.528, 148.64, 16473.8
123.908, 870.12, 5.01799, 721.456, 148.664, 16469.9
126.908, 870.488, 5.02012, 722.864, 147.624, 16469.5
126.908, 870.848, 5.02219, 723.656, 147.192, 16469.2
126.908, 871.08, 5.02353, 723.68, 147.4, 16468.9
130.908, 872.544, 5.03197, 724.968, 147.576, 16467.5
130.908, 874.36, 5.04245, 726.072, 148.288, 16465.6
133.909, 877.216, 5.05892, 727.744, 149.472, 16462.8
133.909, 879.376, 5.07137, 729.84, 149.536, 16460.6
136.908, 882.168, 5.08747, 733.256, 148.912, 16457.8
136.908, 888.664, 5.12494, 740.136, 148.528, 16451.3
139.908, 892.72, 5.14833, 743.008, 149.712, 16447.3
139.908, 892.936, 5.14957, 743.208, 149.728, 16447.1
142.909, 895.16, 5.1624, 745.808, 149.352, 16444.8
143.908, 901.52, 5.19908, 751.272, 150.248, 16438.5
143.908, 914.4, 5.27336, 764.552, 149.848, 16425.6
146.908, 931.24, 5.37047, 777.704, 153.536, 16408.8
146.908, 946.472, 5.45832, 788.056, 158.416, 16393.5
149.908, 955.584, 5.51087, 794.632, 160.952, 16384.4
149.908, 955.96, 5.51303, 794.672, 161.288, 16384
152.908, 960.88, 5.54141, 799.624, 161.256, 16379.1
152.908, 961.584, 5.54547, 800.952, 160.632, 16378.4
155.908, 963.36, 5.55571, 802.832, 160.528, 16376.6
155.908, 964.76, 5.56378, 804.112, 160.648, 16375.2
158.908, 966.392, 5.57319, 805.096, 161.296, 16373.6
158.908, 971.16, 5.60069, 809.376, 161.784, 16368.8
161.909, 975.968, 5.62842, 813.952, 162.016, 16364
162.908, 976.608, 5.63211, 814.84, 161.768, 16363.4
162.908, 983.384, 5.67119, 821.456, 161.928, 16356.6
165.908, 991.592, 5.71852, 829.368, 162.224, 16348.4
165.908, 996.696, 5.74796, 833.608, 163.088, 16343.3
168.908, 999.352, 5.76328, 835.632, 163.72, 16340.6
168.908, 1002.01, 5.77859, 838.512, 163.496, 16338
171.909, 1004.79, 5.79465, 841.52, 163.272, 16335.2
171.909, 1005.38, 5.79806, 841.176, 164.208, 16334.6
174.908, 1007.55, 5.81057, 843.992, 163.56, 16332.4
174.908, 1014.44, 5.85029, 850.784, 163.656, 16325.6
177.908, 1017.66, 5.86884, 853.984, 163.672, 16322.3
177.908, 1019.02, 5.87668, 855.576, 163.44, 16321
177.908, 1020.94, 5.8878, 858.184, 162.76, 16319.1
181.908, 1025.74, 5.91543, 859.552, 166.184, 16314.3
181.908, 1032.31, 5.95336, 864.24, 168.072, 16307.7
184.908, 1035.29, 5.97052, 867.592, 167.696, 16304.7
184.908, 1038.46, 5.98884, 871.008, 167.456, 16301.5
187.908, 1045.38, 6.02874, 878.392, 166.992, 16294.6
188.908, 1047.93, 6.04341, 881.36, 166.568, 16292.1
188.908, 1053.46, 6.07534, 886.424, 167.04, 16286.5
191.908, 1061.47, 6.12152, 893.8, 167.672, 16278.5
191.908, 1066.36, 6.14971, 897.536, 168.824, 16273.6
194.908, 1067.38, 6.15557, 899.264, 168.112, 16272.6
194.908, 1068.18, 6.16018, 900.528, 167.648, 16271.8
194.908, 1068.59, 6.16258, 901.256, 167.336, 16271.4
198.908, 1070.96, 6.17624, 903.208, 167.752, 16269
198.908, 1076.32, 6.20715, 908.032, 168.288, 16263.7
201.908, 1079.73, 6.22681, 909.968, 169.76, 16260.3
201.908, 1084.34, 6.25343, 914.344, 170, 16255.7
204.908, 1085.31, 6.25901, 914.632, 170.68, 16254.7
204.908, 1087.56, 6.27197, 916.544, 171.016, 16252.4
207.908, 1092.2, 6.29873, 919.712, 172.488, 16247.8
207.908, 1097.86, 6.33135, 925.56, 172.296, 16242.1
207.908, 1108.34, 6.39179, 933.952, 174.384, 16231.7
211.908, 1114.05, 6.42473, 938.352, 175.696, 16226
211.908, 1114.56, 6.42768, 939.2, 175.36, 16225.4
214.908, 1116.34, 6.43797, 940.32, 176.024, 16223.7
214.908, 1119.13, 6.45403, 942.384, 176.744, 16220.9
214.908, 1141.17, 6.58113, 960.632, 180.536, 16198.8
218.908, 1155.67, 6.66478, 972.504, 183.168, 16184.3
218.908, 1166.39, 6.7266, 983.768, 182.624, 16173.6
221.908, 1171.26, 6.75469, 987.904, 183.36, 16168.7
221.908, 1172.32, 6.76078, 989.048, 183.272, 16167.7
224.908, 1174.6, 6.77393, 991.616, 182.984, 16165.4
224.908, 1176.73, 6.78621, 993.888, 182.84, 16163.3
224.908, 1178.2, 6.79469, 997.112, 181.088, 16161.8
228.908, 1178.41, 6.79589, 998.096, 180.312, 16161.6
228.908, 1182.11, 6.81725, 1001.64, 180.472, 16157.9
231.908, 1183.66, 6.82616, 1000.85, 182.808, 16156.3
231.908, 1187.79, 6.85001, 1003.71, 184.08, 16152.2
234.908, 1203.38, 6.93988, 1018.82, 184.56, 16136.6
235.908, 1215.59, 7.01033, 1028.83, 186.76, 16124.4
235.908, 1225.58, 7.06796, 1037.23, 188.352, 16114.4
238.908, 1236.23, 7.12937, 1046.28, 189.952, 16103.8
238.908, 1246.88, 7.19077, 1056.21, 190.672, 16093.1
241.908, 1253.27, 7.22764, 1060.97, 192.304, 16086.7
241.908, 1258.5, 7.25781, 1066.31, 192.192, 16081.5
244.909, 1263.95, 7.28923, 1071.5, 192.448, 16076
244.909, 1275.97, 7.35852, 1081.5, 194.472, 16064
244.909, 1283.66, 7.40286, 1087.81, 195.848, 16056.3
248.908, 1285.9, 7.41578, 1089.58, 196.312, 16054.1
248.908, 1287.18, 7.42316, 1090.3, 196.88, 16052.8
251.908, 1292.4, 7.45329, 1094.22, 198.184, 16047.6
251.908, 1307.98, 7.54311, 1110.02, 197.96, 16032
254.908, 1320.41, 7.61481, 1122.79, 197.616, 16019.6
255.908, 1339.88, 7.7271, 1142.82, 197.056, 16000.1
255.908, 1349.01, 7.77975, 1151.74, 197.264, 15991
258.909, 1357.05, 7.82611, 1157.05, 200, 15983
258.909, 1382.1, 7.97057, 1175.76, 206.336, 15957.9
261.908, 1388.06, 8.00498, 1180.3, 207.76, 15951.9
261.908, 1390.94, 8.02155, 1184.03, 206.904, 15949.1
264.908, 1392.3, 8.02943, 1183.97, 208.336, 15947.7
264.908, 1393.58, 8.03677, 1185.43, 208.144, 15946.4
264.908, 1394.01, 8.03926, 1186.7, 207.312, 15946
268.908, 1394.01, 8.03926, 1186, 208.008, 15946
268.908, 1394.63, 8.04286, 1185.94, 208.688, 15945.4
271.908, 1406.5, 8.11128, 1196.34, 210.16, 15933.5
271.908, 1413.42, 8.15119, 1203.62, 209.8, 15926.6
274.908, 1418, 8.17762, 1208.62, 209.384, 15922
274.908, 1421.5, 8.19779, 1212.46, 209.04, 15918.5
277.908, 1423.46, 8.20913, 1214.16, 209.304, 15916.5
277.908, 1425.21, 8.21919, 1216.14, 209.064, 15914.8
277.908, 1425.27, 8.21956, 1215.66, 209.608, 15914.7
281.908, 1426.6, 8.22722, 1216.27, 210.328, 15913.4
281.908, 1427.83, 8.23433, 1217.66, 210.168, 15912.2
284.908, 1428.02, 8.23539, 1218.4, 209.616, 15912
284.908, 1434.59, 8.27331, 1224.25, 210.344, 15905.4
284.908, 1440.68, 8.30842, 1229.85, 210.832, 15899.3
288.908, 1454.72, 8.38939, 1243.16, 211.56, 15885.3
288.908, 1462.74, 8.43566, 1250.89, 211.856, 15877.3
291.908, 1472.52, 8.49204, 1260.1, 212.424, 15867.5
291.908, 1478.69, 8.52761, 1266.83, 211.856, 15861.3
291.908, 1485.39, 8.56627, 1274.22, 211.176, 15854.6
295.908, 1485.42, 8.56646, 1274.18, 211.24, 15854.6
295.908, 1486.19, 8.57089, 1274.97, 211.224, 15853.8
298.908, 1488.1, 8.58191, 1276.84, 211.264, 15851.9
298.908, 1493.66, 8.61393, 1282.41, 211.248, 15846.3
298.908, 1505.05, 8.67963, 1292.6, 212.448, 15835
302.908, 1511.94, 8.71935, 1299.33, 212.608, 15828.1
302.908, 1525.18, 8.79571, 1311.84, 213.336, 15814.8
305.908, 1545.54, 8.91317, 1329.22, 216.328, 15794.5
305.908, 1552.38, 8.95257, 1333.69, 218.688, 15787.6
308.908, 1573.62, 9.07511, 1349.4, 224.224, 15766.4
308.908, 1582.74, 9.1277, 1358.05, 224.696, 15757.3
311.908, 1605.17, 9.25702, 1375.92, 229.248, 15734.8
311.908, 1612.55, 9.29961, 1383.58, 228.968, 15727.4
311.908, 1617.09, 9.32577, 1387.09, 230, 15722.9
315.908, 1620.06, 9.34288, 1390.9, 229.16, 15719.9
315.908, 1623.69, 9.36383, 1394.02, 229.672, 15716.3
318.908, 1625.56, 9.37463, 1395.86, 229.704, 15714.4
318.908, 1626.81, 9.38182, 1397.25, 229.56, 15713.2
321.908, 1629.13, 9.3952, 1399.95, 229.176, 15710.9
321.908, 1629.89, 9.39958, 1401.05, 228.84, 15710.1
321.908, 1630.02, 9.40037, 1400.7, 229.328, 15710
325.908, 1632.67, 9.41564, 1403.78, 228.888, 15707.3
325.908, 1635.18, 9.43008, 1406.51, 228.664, 15704.8
328.908, 1636.96, 9.44037, 1407.61, 229.352, 15703
328.908, 1638.14, 9.4472, 1409.33, 228.816, 15701.9
331.908, 1639.69, 9.4561, 1411.24, 228.448, 15700.3
332.909, 1641.62, 9.46727, 1413.41, 228.216, 15698.4
332.909, 1644.48, 9.48374, 1415.69, 228.792, 15695.5
335.908, 1649.37, 9.51193, 1420.66, 228.704, 15690.6
335.908, 1651.94, 9.52678, 1422.86, 229.08, 15688.1
338.909, 1652.54, 9.5302, 1423.8, 228.736, 15687.5
338.909, 1653.11, 9.53352, 1423.11, 230, 15686.9
341.909, 1654.2, 9.53979, 1423.95, 230.248, 15685.8
341.909, 1659.7, 9.57149, 1429.73, 229.968, 15680.3
344.908, 1662.74, 9.58902, 1432.78, 229.952, 15677.3
344.908, 1664.4, 9.59862, 1435.84, 228.56, 15675.6
344.908, 1665.73, 9.60627, 1438.02, 227.704, 15674.3
348.908, 1668.29, 9.62104, 1439.91, 228.376, 15671.7
348.908, 1670.12, 9.6316, 1441.19, 228.928, 15669.9
351.908, 1672.14, 9.64328, 1443.61, 228.536, 15667.9
351.908, 1678.5, 9.67991, 1447.71, 230.784, 15661.5
354.908, 1682.13, 9.70085, 1450.34, 231.792, 15657.9
354.908, 1685.85, 9.72231, 1453.7, 232.152, 15654.2
357.908, 1689.64, 9.74418, 1457.79, 231.848, 15650.4
357.908, 1690.16, 9.74717, 1457.39, 232.768, 15649.8
360.908, 1692.66, 9.76161, 1458.14, 234.52, 15647.3
360.908, 1700.73, 9.80812, 1464.75, 235.976, 15639.3
360.908, 1704.67, 9.83087, 1466.22, 238.456, 15635.3
364.908, 1707, 9.84429, 1470.07, 236.928, 15633
364.908, 1713.98, 9.88452, 1475.03, 238.944, 15626
367.908, 1717.22, 9.90325, 1478.39, 238.832, 15622.8
367.908, 1718.41, 9.91008, 1479.55, 238.856, 15621.6
370.908, 1719.32, 9.91534, 1478.92, 240.4, 15620.7
370.908, 1720.44, 9.9218, 1480.32, 240.12, 15619.6
373.908, 1729.98, 9.97684, 1489.1, 240.888, 15610
373.908, 1737.59, 10.0207, 1495.68, 241.912, 15602.4
373.908, 1748.62, 10.0843, 1506.51, 242.104, 15591.4
377.908, 1752.03, 10.104, 1508.55, 243.48, 15588
377.908, 1753.54, 10.1127, 1510.29, 243.248, 15586.5
380.908, 1758.69, 10.1424, 1514.45, 244.24, 15581.3
380.908, 1768.93, 10.2014, 1523.72, 245.208, 15571.1
383.908, 1778.92, 10.2591, 1531.15, 247.768, 15561.1
383.908, 1785.61, 10.2976, 1535.63, 249.976, 15554.4
383.908, 1789.21, 10.3184, 1540.78, 248.432, 15550.8
387.908, 1793.38, 10.3425, 1543.76, 249.624, 15546.6
387.908, 1793.83, 10.3451, 1544.34, 249.488, 15546.2
390.908, 1794.2, 10.3472, 1544.28, 249.92, 15545.8
390.908, 1794.2, 10.3472, 1543.96, 250.24, 15545.8
393.908, 1795.8, 10.3564, 1546.07, 249.728, 15544.2
393.908, 1796.37, 10.3597, 1546.28, 250.088, 15543.6
396.908, 1796.73, 10.3618, 1546.29, 250.44, 15543.3
397.908, 1799.53, 10.3779, 1549.98, 249.544, 15540.5
397.908, 1802.88, 10.3972, 1553.43, 249.448, 15537.1
400.908, 1823.18, 10.5143, 1572.78, 250.392, 15516.8
400.908, 1833.18, 10.5719, 1579.63, 253.544, 15506.8
403.908, 1837.49, 10.5968, 1584.36, 253.128, 15502.5
403.908, 1840.9, 10.6165, 1587.82, 253.072, 15499.1
406.909, 1846.82, 10.6506, 1593.51, 253.304, 15493.2
406.909, 1856.37, 10.7057, 1603.3, 253.072, 15483.6
409.908, 1860.43, 10.7291, 1607.78, 252.648, 15479.6
409.908, 1865.34, 10.7575, 1612.73, 252.616, 15474.7
412.908, 1866.02, 10.7614, 1613.21, 252.816, 15474
412.908, 1869.74, 10.7828, 1616.81, 252.928, 15470.3
412.908, 1871.1, 10.7907, 1618.46, 252.64, 15468.9
416.908, 1873.73, 10.8058, 1621.73, 252, 15466.3
416.908, 1874.11, 10.808, 1622, 252.112, 15465.9
419.908, 1874.19, 10.8085, 1621.78, 252.408, 15465.8
419.908, 1876.68, 10.8228, 1624.99, 251.688, 15463.3
422.908, 1880.07, 10.8424, 1627.99, 252.08, 15459.9
422.908, 1883.24, 10.8607, 1631, 252.24, 15456.8
422.908, 1885.9, 10.876, 1633.2, 252.704, 15454.1
426.909, 1888.71, 10.8922, 1636.47, 252.24, 15451.3
426.909, 1889.86, 10.8989, 1637.58, 252.28, 15450.1
429.908, 1890.98, 10.9053, 1638.22, 252.752, 15449
429.908, 1891.77, 10.9099, 1638.22, 253.552, 15448.2
432.908, 1893.26, 10.9184, 1638.79, 254.464, 15446.7
432.908, 1899.42, 10.954, 1644.02, 255.408, 15440.6
435.908, 1902.22, 10.9701, 1647.27, 254.952, 15437.8
436.909, 1903.36, 10.9767, 1647.8, 255.56, 15436.6
436.909, 1913.67, 11.0362, 1655.52, 258.152, 15426.3
439.908, 1931.64, 11.1398, 1668.86, 262.776, 15408.4
439.908, 1939.01, 11.1823, 1674.45, 264.56, 15401
442.908, 1940.62, 11.1916, 1676.75, 263.864, 15399.4
442.908, 1940.64, 11.1917, 1676.23, 264.408, 15399.4
445.908, 1944.56, 11.2143, 1680.42, 264.136, 15395.4
445.908, 1947.39, 11.2306, 1682.54, 264.848, 15392.6
448.908, 1951.96, 11.257, 1686.01, 265.952, 15388
448.908, 1952.97, 11.2628, 1686.67, 266.296, 15387
451.908, 1952.97, 11.2628, 1687.21, 265.76, 15387
451.908, 1953.1, 11.2636, 1688.01, 265.096, 15386.9
454.908, 1954.57, 11.272, 1690.5, 264.072, 15385.4
455.908, 1954.57, 11.272, 1690.29, 264.28, 15385.4
455.908, 1954.62, 11.2723, 1689.98, 264.64, 15385.4
458.908, 1954.74, 11.273, 1689.82, 264.92, 15385.3
458.908, 1955.22, 11.2758, 1690.51, 264.704, 15384.8
461.908, 1959.83, 11.3024, 1695.45, 264.384, 15380.2
461.908, 1961.63, 11.3128, 1697.13, 264.504, 15378.4
464.908, 1961.63, 11.3128, 1698.06, 263.568, 15378.4
465.908, 1961.63, 11.3128, 1697.62, 264.016, 15378.4
465.908, 1961.65, 11.3128, 1697.7, 263.944, 15378.4
468.908, 1962.47, 11.3176, 1698.63, 263.84, 15377.5
468.908, 1968.34, 11.3515, 1705.07, 263.272, 15371.7
471.908, 1973.22, 11.3796, 1709.62, 263.6, 15366.8
471.908, 1974.46, 11.3867, 1710.82, 263.632, 15365.5
474.908, 1976.25, 11.397, 1712.74, 263.504, 15363.8
474.908, 1977.48, 11.4042, 1713.85, 263.632, 15362.5
474.908, 1977.48, 11.4042, 1713.54, 263.944, 15362.5
478.908, 1978.58, 11.4105, 1713.93, 264.656, 15361.4
478.908, 1985.25, 11.449, 1719.9, 265.352, 15354.8
481.908, 1995.14, 11.506, 1729.82, 265.328, 15344.9
481.908, 1998, 11.5225, 1731.9, 266.096, 15342
484.909, 1999.33, 11.5301, 1731.98, 267.344, 15340.7
484.909, 1999.82, 11.533, 1733.75, 266.072, 15340.2
487.908, 2002.11, 11.5462, 1736.53, 265.584, 15337.9
487.908, 2004.34, 11.5591, 1739.44, 264.904, 15335.7
487.908, 2004.7, 11.5611, 1739.65, 265.048, 15335.3
491.909, 2005.7, 11.5669, 1740.06, 265.648, 15334.3
491.909, 2008.41, 11.5825, 1743.22, 265.192, 15331.6
494.908, 2008.43, 11.5827, 1742.96, 265.472, 15331.6
494.908, 2008.48, 11.5829, 1743.05, 265.432, 15331.5
497.908, 2008.48, 11.5829, 1743.21, 265.272, 15331.5
497.908, 2008.55, 11.5833, 1741.54, 267.008, 15331.4
500.908, 2009.03, 11.5861, 1741.42, 267.608, 15331
500.908, 2011.46, 11.6001, 1743.95, 267.504, 15328.5
500.908, 2012.01, 11.6033, 1744.55, 267.456, 15328
504.908, 2013.33, 11.6109, 1745.54, 267.792, 15326.7
504.908, 2014.08, 11.6152, 1746.31, 267.768, 15325.9
507.908, 2018.89, 11.643, 1751.5, 267.384, 15321.1
507.908, 2019.76, 11.648, 1751.86, 267.896, 15320.2
510.908, 2019.94, 11.649, 1752.47, 267.472, 15320.1
510.908, 2025.38, 11.6804, 1758.12, 267.256, 15314.6
513.908, 2033.79, 11.7289, 1766.98, 266.808, 15306.2
513.908, 2041.5, 11.7733, 1773.1, 268.392, 15298.5
513.908, 2046.46, 11.8019, 1777.94, 268.512, 15293.5
517.908, 2051.1, 11.8287, 1782.78, 268.32, 15288.9
517.908, 2052.54, 11.837, 1784.06, 268.48, 15287.5
520.909, 2053.03, 11.8399, 1784.45, 268.584, 15287
520.909, 2053.17, 11.8406, 1784.51, 268.656, 15286.8
523.908, 2054.01, 11.8455, 1786.15, 267.856, 15286
523.908, 2054.78, 11.8499, 1786.86, 267.92, 15285.2
523.908, 2055.3, 11.853, 1786.62, 268.688, 15284.7
527.908, 2061.24, 11.8872, 1791.37, 269.872, 15278.8
527.908, 2070.38, 11.9399, 1799.16, 271.216, 15269.6
530.908, 2071.76, 11.9479, 1800.22, 271.536, 15268.2
530.908, 2073.04, 11.9552, 1801.91, 271.128, 15267
533.908, 2073.04, 11.9552, 1801.83, 271.208, 15267
534.908, 2073.04, 11.9552, 1801.93, 271.112, 15267
534.908, 2073.04, 11.9552, 1802.4, 270.64, 15267
537.908, 2073.72, 11.9592, 1804.41, 269.312, 15266.3
537.908, 2073.72, 11.9592, 1803.78, 269.936, 15266.3
540.908, 2074.04, 11.961, 1803.73, 270.312, 15266
540.908, 2076.49, 11.9751, 1805.92, 270.568, 15263.5
543.909, 2078.93, 11.9892, 1807.84, 271.088, 15261.1
543.909, 2082.72, 12.0111, 1811.19, 271.528, 15257.3
546.908, 2088.95, 12.047, 1817.28, 271.672, 15251
547.908, 2089.68, 12.0512, 1817.57, 272.112, 15250.3
547.908, 2096.56, 12.0909, 1823.5, 273.064, 15243.4
550.908, 2103.12, 12.1287, 1829.38, 273.744, 15236.9
550.908, 2106.47, 12.1481, 1832.42, 274.056, 15233.5
553.908, 2113.69, 12.1897, 1838.64, 275.048, 15226.3
553.908, 2116.09, 12.2035, 1840.06, 276.032, 15223.9
556.908, 2117.19, 12.2099, 1841.34, 275.856, 15222.8
556.908, 2117.55, 12.2119, 1841.8, 275.752, 15222.4
556.908, 2117.59, 12.2122, 1841.98, 275.608, 15222.4
560.908, 2119.64, 12.224, 1844.57, 275.072, 15220.4
560.908, 2126.65, 12.2644, 1851.93, 274.72, 15213.4
563.909, 2131.52, 12.2925, 1857.99, 273.528, 15208.5
563.909, 2131.7, 12.2936, 1858.36, 273.344, 15208.3
566.908, 2131.86, 12.2944, 1858.85, 273.008, 15208.1
566.908, 2133, 12.301, 1860.03, 272.968, 15207
569.908, 2134.92, 12.3121, 1862.44, 272.48, 15205.1
570.909, 2135.31, 12.3144, 1863.14, 272.176, 15204.7
570.909, 2135.37, 12.3147, 1863.13, 272.24, 15204.6
573.908, 2135.66, 12.3164, 1862.79, 272.872, 15204.3
573.908, 2137.94, 12.3295, 1865.62, 272.32, 15202.1
576.908, 2138.5, 12.3327, 1865.8, 272.696, 15201.5
576.908, 2140.27, 12.343, 1867.24, 273.032, 15199.7
579.908, 2142.17, 12.3539, 1869.74, 272.432, 15197.8
579.908, 2142.3, 12.3546, 1869, 273.296, 15197.7
582.908, 2142.35, 12.355, 1868.36, 273.992, 15197.6
582.908, 2143.57, 12.362, 1871.8, 271.768, 15196.4
585.908, 2145.48, 12.373, 1869.6, 275.88, 15194.5
586.908, 2148.58, 12.3909, 1873.52, 275.064, 15191.4
586.908, 2154.49, 12.425, 1877.9, 276.584, 15185.5
589.908, 2159.73, 12.4552, 1885.66, 274.072, 15180.3
589.908, 2177.67, 12.5587, 1900.13, 277.544, 15162.3
592.908, 2179.37, 12.5684, 1898.18, 281.184, 15160.6
592.908, 2180.8, 12.5767, 1899.42, 281.384, 15159.2
595.908, 2186.55, 12.6099, 1903.17, 283.384, 15153.4
595.908, 2190.78, 12.6342, 1907.06, 283.72, 15149.2
598.908, 2197.63, 12.6738, 1910.12, 287.512, 15142.4
598.908, 2209.31, 12.7411, 1919.93, 289.384, 15130.7
601.908, 2213.19, 12.7635, 1921.83, 291.36, 15126.8
601.908, 2215.82, 12.7787, 1923.61, 292.216, 15124.2
604.908, 2216.8, 12.7843, 1925.23, 291.568, 15123.2
604.908, 2216.83, 12.7845, 1925.07, 291.76, 15123.2
607.908, 2216.9, 12.7849, 1924.91, 291.992, 15123.1
607.908, 2219.5, 12.7999, 1928.58, 290.92, 15120.5
610.909, 2221.45, 12.8111, 1929.78, 291.672, 15118.6
610.909, 2221.78, 12.813, 1931.1, 290.68, 15118.2
610.909, 2222.87, 12.8193, 1931.5, 291.368, 15117.1
614.908, 2222.9, 12.8195, 1931.16, 291.736, 15117.1
614.908, 2223.95, 12.8256, 1932.76, 291.192, 15116
617.908, 2226.09, 12.8379, 1935.17, 290.92, 15113.9
617.908, 2227.99, 12.8489, 1937.34, 290.656, 15112
620.908, 2234.5, 12.8864, 1943.79, 290.704, 15105.5
620.908, 2237.3, 12.9025, 1946.94, 290.36, 15102.7
623.908, 2240.66, 12.9219, 1950.44, 290.224, 15099.3
