Iteration, Path length, Time, Planning, Flying
58, 130.94, 80.908, 7.285, 143.548
59, 133.684, 83.909, 7.407, 146.446
60, 136.497, 83.909, 7.407, 146.446
61, 137.378, 83.909, 7.407, 146.446
62, 141.019, 87.908, 7.509, 149.203
63, 143.261, 87.908, 7.509, 149.203
64, 145.906, 90.908, 7.629, 152.922
65, 148.778, 90.908, 7.629, 152.922
66, 150.901, 93.909, 7.709, 154.942
67, 154.031, 93.909, 7.709, 154.942
68, 157.11, 96.908, 7.832, 158.66
69, 157.555, 97.908, 7.892, 160.001
70, 160.673, 97.908, 7.892, 160.001
71, 163.529, 100.908, 8.052, 162.319
72, 167.136, 100.908, 8.052, 162.319
73, 169.809, 103.908, 8.111, 164.021
74, 172.682, 103.908, 8.111, 164.021
75, 175.661, 106.908, 8.23, 167.442
76, 176.645, 107.909, 8.29, 169.582
77, 180.046, 107.909, 8.29, 169.582
78, 182.578, 110.908, 8.372, 172.48
79, 185.486, 110.908, 8.372, 172.48
80, 188.244, 113.908, 8.532, 175.399
81, 190.55, 113.908, 8.532, 175.399
82, 191.717, 113.908, 8.532, 175.399
83, 195.175, 117.908, 8.708, 179.164
84, 198.183, 117.908, 8.708, 179.164
85, 200.677, 120.908, 8.769, 181.644
86, 203.239, 120.908, 8.769, 181.644
87, 206.161, 123.908, 8.972, 185
88, 208.949, 123.908, 8.972, 185
89, 210.959, 126.908, 9.053, 187.498
90, 213.579, 126.908, 9.053, 187.498
91, 214.37, 126.908, 9.053, 187.498
92, 218.809, 130.908, 9.133, 191.379
93, 221.451, 130.908, 9.133, 191.379
94, 224.227, 133.909, 9.37, 194.401
95, 227.668, 133.909, 9.37, 194.401
96, 230.261, 136.908, 9.427, 197.405
97, 233.375, 136.908, 9.427, 197.405
98, 235.942, 139.908, 9.505, 200.466
99, 238.718, 139.908, 9.505, 200.466
100, 241.944, 142.909, 9.585, 202.607
101, 242.871, 143.908, 9.606, 203.566
102, 246.728, 143.908, 9.606, 203.566
103, 249.09, 146.908, 9.666, 207.285
104, 251.705, 146.908, 9.666, 207.285
105, 255.355, 149.908, 9.705, 209.527
106, 258.368, 149.908, 9.705, 209.527
107, 260.798, 152.908, 9.762, 213.03
108, 263.918, 152.908, 9.762, 213.03
109, 266.871, 155.908, 9.861, 215.43
110, 268.869, 155.908, 9.861, 215.43
111, 271.325, 158.908, 9.92, 218.151
112, 273.842, 158.908, 9.92, 218.151
113, 276.903, 161.909, 9.98, 220.212
114, 277.715, 162.908, 9.98, 220.212
115, 280.353, 162.908, 11.06, 308.611
116, 283.186, 165.908, 11.181, 314.19
117, 285.867, 165.908, 11.181, 314.19
118, 288.624, 168.908, 11.259, 316.651
119, 290.936, 168.908, 11.259, 316.651
120, 294.423, 171.909, 11.441, 319.67
121, 297.95, 171.909, 11.441, 319.67
122, 300.647, 174.908, 11.52, 322.93
123, 303.443, 174.908, 11.52, 322.93
124, 305.303, 177.908, 11.599, 325.752
125, 307.881, 177.908, 11.599, 325.752
126, 309.002, 177.908, 11.599, 325.752
127, 313.485, 181.908, 11.881, 329.33
128, 317.245, 181.908, 11.881, 329.33
129, 320.076, 184.908, 11.942, 332.489
130, 322.669, 184.908, 11.942, 332.489
131, 325.889, 187.908, 12.065, 334.546
132, 326.879, 188.908, 12.085, 335.466
133, 330.596, 188.908, 12.085, 335.466
134, 333.317, 191.908, 12.161, 339.09
135, 336.144, 191.908, 12.161, 339.09
136, 339.139, 194.908, 12.239, 340.912
137, 342.129, 194.908, 12.239, 340.912
138, 342.686, 194.908, 12.239, 340.912
139, 346.075, 198.908, 12.299, 345.213
140, 349.174, 198.908, 12.299, 345.213
141, 352.213, 201.908, 12.4, 348.992
142, 354.305, 201.908, 12.4, 348.992
143, 356.982, 204.908, 12.519, 351.692
144, 359.166, 204.908, 12.519, 351.692
145, 362.078, 207.908, 12.636, 354.675
146, 364.775, 207.908, 12.636, 354.675
147, 366.149, 207.908, 12.636, 354.675
148, 370.554, 211.908, 12.735, 358.276
149, 373.553, 211.908, 12.735, 358.276
150, 375.993, 214.908, 12.875, 361.036
151, 377.848, 214.908, 12.875, 361.036
152, 378.874, 214.908, 12.875, 361.036
153, 383.117, 218.908, 12.993, 364.538
154, 386.138, 218.908, 12.993, 364.538
155, 389.002, 221.908, 13.174, 367.857
156, 392.606, 221.908, 13.174, 367.857
157, 395.228, 224.908, 13.234, 369.517
158, 398.582, 224.908, 13.234, 369.517
159, 399.263, 224.908, 13.234, 369.517
160, 403.1, 228.908, 13.312, 374.418
161, 405.975, 228.908, 13.312, 374.418
162, 409.259, 231.908, 13.413, 377.218
163, 412.437, 231.908, 13.413, 377.218
164, 415.132, 234.908, 13.535, 380.356
165, 415.992, 235.908, 13.535, 380.356
166, 420.265, 235.908, 13.535, 380.356
167, 422.927, 238.908, 13.635, 383.236
168, 425.809, 238.908, 13.635, 383.236
169, 428.787, 241.908, 13.694, 387.756
170, 431.531, 241.908, 13.694, 387.756
171, 433.821, 244.909, 13.753, 390.238
172, 436.607, 244.909, 13.753, 390.238
173, 437.511, 244.909, 13.753, 390.238
174, 441.11, 248.908, 13.913, 394.518
175, 443.567, 248.908, 13.913, 394.518
176, 446.019, 251.908, 14.015, 397.116
177, 448.834, 251.908, 14.015, 397.116
178, 451.544, 254.908, 14.135, 400.216
179, 452.513, 255.908, 14.135, 400.216
180, 456.31, 255.908, 14.135, 400.216
181, 458.942, 258.909, 14.235, 403.856
182, 461.746, 258.909, 14.235, 403.856
183, 464.061, 261.908, 14.314, 406.357
184, 466.657, 261.908, 14.314, 406.357
185, 469.57, 264.908, 14.394, 409.517
186, 472.108, 264.908, 14.394, 409.517
187, 473.143, 264.908, 14.394, 409.517
188, 476.218, 268.908, 14.55, 413.861
189, 478.631, 268.908, 14.55, 413.861
190, 481.936, 271.908, 14.629, 416.582
191, 483.973, 271.908, 14.669, 525.722
192, 486.955, 274.908, 14.75, 528.541
193, 489.393, 274.908, 14.75, 528.541
194, 492.019, 277.908, 14.831, 531.44
195, 494.318, 277.908, 14.831, 531.44
196, 495.479, 277.908, 14.831, 531.44
197, 498.853, 281.908, 15.009, 535.342
198, 501.982, 281.908, 15.009, 535.342
199, 505.093, 284.908, 15.048, 537.983
200, 507.813, 284.908, 15.048, 537.983
201, 508.794, 284.908, 15.048, 537.983
202, 512.164, 288.908, 15.187, 542.083
203, 514.749, 288.908, 15.187, 542.083
204, 517.123, 291.908, 15.266, 544.925
205, 519.558, 291.908, 15.266, 544.925
206, 520.629, 291.908, 15.266, 544.925
207, 524.277, 295.908, 15.428, 549.083
208, 527.183, 295.908, 15.428, 549.083
209, 529.753, 298.908, 15.627, 551.585
210, 532.387, 298.908, 15.627, 551.585
211, 533.538, 298.908, 15.627, 551.585
212, 536.902, 302.908, 15.808, 555.783
213, 539.256, 302.908, 15.808, 555.783
214, 541.566, 305.908, 15.869, 558.662
215, 544.287, 305.908, 15.869, 558.662
216, 546.681, 308.908, 15.909, 561.042
217, 549.393, 308.908, 15.909, 561.042
218, 551.774, 311.908, 15.99, 562.961
219, 554.747, 311.908, 15.99, 562.961
220, 556, 311.908, 15.99, 562.961
221, 559.374, 315.908, 16.069, 567.302
222, 562.191, 315.908, 16.069, 567.302
223, 564.637, 318.908, 16.208, 571.303
224, 566.673, 318.908, 16.208, 571.303
225, 570.204, 321.908, 16.329, 574.242
226, 573.441, 321.908, 16.329, 574.242
227, 574.219, 321.908, 16.329, 574.242
228, 578.118, 325.908, 16.591, 577.88
229, 580.665, 325.908, 16.591, 577.88
230, 583.059, 328.908, 16.868, 580.663
231, 585.736, 328.908, 16.868, 580.663
232, 588.812, 331.908, 16.966, 583.625
233, 589.576, 332.909, 16.986, 584.065
234, 593.585, 332.909, 16.986, 584.065
235, 596.126, 335.908, 17.067, 585.944
236, 598.703, 335.908, 17.067, 585.944
237, 601.858, 338.909, 17.127, 590.304
238, 605.189, 338.909, 17.127, 590.304
239, 608.177, 341.909, 17.207, 593.284
240, 610.782, 341.909, 17.207, 593.284
241, 613.162, 344.908, 17.247, 595.764
242, 615.988, 344.908, 17.247, 595.764
243, 616.904, 344.908, 17.247, 595.764
244, 620.87, 348.908, 17.347, 599.744
245, 623.289, 348.908, 17.347, 599.744
246, 625.68, 351.908, 17.426, 603.045
247, 628.257, 351.908, 17.426, 603.045
248, 631.253, 354.908, 17.506, 604.784
249, 633.506, 354.908, 17.506, 604.784
250, 636.095, 357.908, 17.605, 608.886
251, 638.906, 357.908, 17.605, 608.886
252, 641.902, 360.908, 17.665, 611.626
253, 644.555, 360.908, 17.665, 611.626
254, 645.194, 360.908, 17.665, 611.626
255, 648.543, 364.908, 17.683, 612.667
256, 651.118, 364.908, 17.683, 612.667
257, 653.827, 367.908, 17.841, 618.43
258, 656.233, 367.908, 17.841, 618.43
259, 658.499, 370.908, 17.921, 621.65
260, 661.411, 370.908, 17.921, 621.65
261, 664.011, 373.908, 18.001, 624.47
262, 665.991, 373.908, 18.001, 624.47
263, 666.5, 373.908, 18.001, 624.47
264, 670.268, 377.908, 18.079, 628.272
265, 672.677, 377.908, 18.079, 628.272
266, 674.929, 380.908, 18.158, 631.352
267, 677.799, 380.908, 18.158, 631.352
268, 680.415, 383.908, 18.198, 634.293
269, 682.506, 383.908, 18.219, 747.253
270, 683.611, 383.908, 18.219, 747.253
271, 686.862, 387.908, 18.32, 750.512
272, 689.467, 387.908, 18.38, 755.352
273, 691.994, 390.908, 18.48, 759.032
274, 694.46, 390.908, 18.48, 759.032
275, 697.329, 393.908, 18.6, 761.892
276, 698.945, 393.908, 18.6, 761.892
277, 701.771, 396.908, 18.699, 764.813
278, 702.746, 397.908, 18.718, 764.813
279, 706.064, 397.908, 18.718, 764.813
280, 709.13, 400.908, 18.757, 768.295
281, 713.051, 400.908, 18.757, 768.295
282, 715.292, 403.908, 18.937, 771.535
283, 718.038, 403.908, 18.937, 771.535
284, 720.854, 406.909, 19.057, 774.175
285, 723.281, 406.909, 19.057, 774.175
286, 725.945, 409.908, 19.177, 777.215
287, 728.746, 409.908, 19.177, 777.215
288, 731.302, 412.908, 19.257, 780.035
289, 734.212, 412.908, 19.257, 780.035
290, 734.851, 412.908, 19.257, 780.035
291, 738.873, 416.908, 19.375, 783.777
292, 741.19, 416.908, 19.453, 812.558
293, 744.167, 419.908, 19.652, 815.719
294, 747.3, 419.908, 19.652, 815.719
295, 749.928, 422.908, 19.692, 818.659
296, 753.11, 422.908, 19.692, 818.659
297, 754.005, 422.908, 19.692, 818.659
298, 757.823, 426.909, 19.833, 821.938
299, 760.522, 426.909, 19.833, 821.938
300, 762.856, 429.908, 19.911, 824.759
301, 765.352, 429.908, 19.911, 824.759
302, 768.35, 432.908, 20.074, 828.217
303, 771.489, 432.908, 20.074, 828.217
304, 773.649, 435.908, 20.254, 830.577
305, 774.303, 436.909, 20.254, 830.577
306, 777.553, 436.909, 20.254, 830.577
307, 781.007, 439.908, 20.398, 834.973
308, 783.925, 439.908, 20.398, 834.973
309, 786.668, 442.908, 20.538, 837.673
310, 787.442, 442.908, 20.538, 862.234
311, 789.938, 445.908, 20.656, 863.996
312, 791.773, 445.908, 22.756, 864.056
313, 794.657, 448.908, 22.874, 867.918
314, 797.395, 448.908, 22.874, 867.918
315, 800.148, 451.908, 22.974, 870.918
316, 802.811, 451.908, 22.974, 870.918
317, 805.845, 454.908, 23.035, 872.357
318, 806.401, 455.908, 23.035, 872.357
319, 810.03, 455.908, 23.035, 872.357
320, 813.056, 458.908, 23.075, 877.077
321, 815.442, 458.908, 23.075, 877.077
322, 818.672, 461.908, 23.196, 880.476
323, 821.069, 461.908, 23.196, 880.476
324, 823.803, 464.908, 23.276, 883.516
325, 824.741, 465.908, 23.316, 884.416
326, 828.089, 465.908, 23.316, 884.416
327, 831.268, 468.908, 23.437, 887.636
328, 834.079, 468.908, 23.437, 887.636
329, 836.236, 471.908, 23.497, 890.055
330, 838.75, 471.908, 23.497, 890.055
331, 841.094, 474.908, 23.557, 892.615
332, 844.204, 474.908, 23.557, 892.615
333, 845.017, 474.908, 23.557, 892.615
334, 849.188, 478.908, 23.597, 896.755
335, 851.684, 478.908, 23.597, 896.755
336, 854.703, 481.908, 23.753, 899.779
337, 857.462, 481.908, 23.753, 899.779
338, 860.069, 484.909, 23.851, 903.241
339, 862.942, 484.909, 23.851, 903.241
340, 865.778, 487.908, 23.992, 905.86
341, 868.467, 487.908, 23.992, 905.86
342, 869.263, 487.908, 23.992, 905.86
343, 872.522, 491.909, 24.174, 908.798
344, 874.897, 491.909, 24.214, 954.638
345, 878.169, 494.908, 24.254, 955.978
346, 881.064, 494.908, 24.254, 955.978
347, 883.648, 497.908, 24.374, 961.078
348, 886.326, 497.908, 24.374, 961.078
349, 889.735, 500.908, 24.573, 964.359
350, 892.552, 500.908, 24.573, 964.359
351, 893.057, 500.908, 24.573, 964.359
352, 896.476, 504.908, 24.833, 967.899
353, 899.462, 504.908, 24.833, 967.899
354, 902.181, 507.908, 25.048, 970.804
355, 904.874, 507.908, 25.048, 970.804
356, 907.664, 510.908, 25.19, 973.721
357, 909.92, 510.908, 25.29, 993.381
358, 912.545, 513.908, 25.31, 994.582
359, 914.828, 513.908, 25.31, 994.582
360, 915.9, 513.908, 25.31, 994.582
361, 919.368, 517.908, 25.389, 999.463
362, 922.027, 517.908, 25.389, 999.463
363, 925.41, 520.909, 25.592, 1003.1
364, 927.88, 520.909, 25.592, 1003.1
365, 929.903, 523.908, 25.796, 1005.94
366, 932.543, 523.908, 25.796, 1005.94
367, 933.362, 523.908, 25.796, 1005.94
368, 937.068, 527.908, 25.937, 1009.23
369, 940.383, 527.908, 25.937, 1009.23
370, 943.088, 530.908, 26.038, 1011.99
371, 946.247, 530.908, 26.038, 1011.99
372, 949.687, 533.908, 26.216, 1015.33
373, 950.62, 534.908, 26.255, 1016.46
374, 954.028, 534.908, 26.255, 1016.46
375, 957.166, 537.908, 26.354, 1019.38
376, 960.315, 537.908, 26.354, 1019.38
377, 962.682, 540.908, 26.474, 1021.3
378, 965.8, 540.908, 26.474, 1021.3
379, 968.248, 543.909, 26.635, 1024.76
380, 970.77, 543.909, 26.635, 1024.76
381, 973.71, 546.908, 26.832, 1027.72
382, 974.967, 547.908, 26.892, 1028.8
383, 978.569, 547.908, 26.892, 1028.8
384, 981.208, 550.908, 26.952, 1029.8
385, 983.895, 550.908, 26.952, 1029.8
386, 986.512, 553.908, 27.032, 1034.14
387, 989.446, 553.908, 27.032, 1034.14
388, 992.575, 556.908, 27.152, 1037.5
389, 994.706, 556.908, 27.152, 1037.5
390, 995.96, 556.908, 27.152, 1037.5
391, 999.995, 560.908, 27.291, 1041.24
392, 1002.69, 560.908, 27.291, 1041.24
393, 1005.42, 563.909, 27.411, 1043.98
394, 1008.27, 563.909, 27.411, 1043.98
395, 1011.32, 566.908, 27.611, 1046.38
396, 1014.33, 566.908, 27.611, 1046.38
397, 1016.84, 569.908, 27.712, 1049.52
398, 1017.51, 570.909, 27.773, 1050.28
399, 1020.46, 570.909, 27.793, 1111.42
400, 1024.1, 573.908, 27.856, 1114.74
401, 1026.64, 573.908, 27.856, 1114.74
402, 1029.52, 576.908, 28.035, 1117.46
403, 1032.04, 576.908, 28.035, 1117.46
404, 1035.05, 579.908, 28.075, 1119.02
405, 1036.43, 579.908, 28.075, 1127.66
406, 1039.49, 582.908, 28.137, 1131.92
407, 1040.79, 582.908, 30.076, 1131.94
408, 1043.97, 585.908, 30.238, 1135.01
409, 1044.62, 586.908, 30.278, 1136.19
410, 1046.9, 586.908, 30.298, 1138.55
411, 1049.73, 589.908, 30.457, 1141.19
412, 1053.41, 589.908, 30.457, 1141.19
413, 1056.49, 592.908, 30.675, 1143.5
414, 1058.91, 592.908, 30.675, 1143.5
415, 1061.93, 595.908, 30.774, 1146.6
416, 1064.44, 595.908, 30.774, 1146.6
417, 1067.17, 598.908, 30.916, 1149.77
418, 1069.21, 598.908, 30.916, 1149.77
419, 1071.87, 601.908, 31.035, 1152.37
420, 1074.44, 601.908, 31.035, 1152.37
421, 1077.03, 604.908, 31.235, 1155.12
422, 1079.38, 604.908, 31.235, 1155.12
423, 1082.14, 607.908, 31.315, 1158.52
424, 1085.22, 607.908, 31.315, 1158.52
425, 1087.81, 610.909, 31.414, 1161.16
426, 1090.11, 610.909, 31.414, 1161.16
427, 1090.41, 610.909, 31.433, 1189.6
428, 1094.15, 614.908, 31.513, 1192.74
429, 1097.39, 614.908, 31.513, 1192.74
430, 1100.07, 617.908, 31.612, 1196.5
431, 1102.58, 617.908, 31.612, 1196.5
432, 1105.76, 620.908, 31.712, 1199.58
433, 1108.74, 620.908, 31.712, 1199.58
434, 1111.75, 623.908, 31.872, 1202.36
435, 1114.13, 623.908, 31.872, 1202.36
436, 1115.06, 623.908, 31.872, 1202.36
437, 1119.01, 627.909, 32.013, 1206.28
438, 1121.86, 627.909, 32.013, 1206.28
439, 1124.86, 630.908, 32.132, 1208.14
440, 1127.44, 630.908, 32.132, 1208.14
441, 1130.09, 633.908, 32.233, 1212.1
442, 1133.16, 633.908, 32.233, 1212.1
443, 1133.53, 633.908, 32.233, 1212.1
444, 1137.02, 637.908, 32.333, 1215.88
445, 1139.77, 637.908, 32.333, 1215.88
446, 1142.83, 640.908, 32.431, 1218.82
447, 1145.46, 640.908, 32.431, 1218.82
448, 1148.14, 643.908, 32.528, 1221.64
449, 1149.14, 644.908, 32.588, 1222.52
450, 1153.21, 644.908, 32.588, 1222.52
451, 1155.57, 647.908, 32.647, 1225.18
452, 1158.63, 647.908, 32.647, 1225.18
453, 1161.1, 650.909, 32.765, 1227.91
454, 1163.43, 650.909, 32.765, 1227.91
455, 1165.55, 653.908, 32.806, 1230.76
456, 1168.01, 653.908, 32.806, 1230.76
457, 1171.17, 656.908, 32.826, 1233.88
458, 1174.74, 656.908, 32.826, 1233.88
459, 1177.38, 659.909, 33.007, 1237.04
460, 1178.61, 660.908, 33.048, 1238.22
461, 1182.06, 660.908, 33.048, 1238.22
462, 1184.48, 663.908, 33.166, 1241.12
463, 1186.77, 663.908, 33.166, 1241.12
464, 1189.54, 666.908, 33.346, 1243.8
465, 1191.87, 666.908, 33.346, 1243.8
466, 1194.85, 669.908, 33.366, 1246.28
467, 1197.68, 669.908, 33.366, 1246.28
468, 1200.3, 672.908, 33.528, 1248.54
469, 1203.1, 672.908, 33.528, 1248.54
470, 1204.13, 672.908, 33.528, 1248.54
471, 1207.87, 676.908, 33.646, 1253.62
472, 1209.96, 676.908, 33.646, 1253.62
473, 1212.54, 679.908, 33.666, 1254.08
474, 1215.36, 679.908, 33.666, 1254.08
475, 1218.35, 682.908, 33.744, 1259.53
476, 1221.48, 682.908, 33.744, 1259.53
477, 1223.87, 685.908, 33.844, 1262.17
478, 1226.44, 685.908, 33.844, 1262.17
479, 1230.04, 688.908, 33.986, 1264.96
480, 1230.38, 689.908, 34.066, 1265.7
481, 1233.63, 689.908, 34.086, 1340.57
482, 1236.48, 692.908, 34.225, 1343.99
483, 1239.18, 692.908, 34.225, 1343.99
484, 1241.46, 695.908, 34.305, 1346.33
485, 1243.45, 695.908, 34.305, 1346.33
486, 1246.56, 698.908, 34.466, 1349.47
487, 1249.28, 698.908, 34.466, 1349.47
488, 1251.57, 701.908, 34.625, 1352.45
489, 1254.18, 701.908, 34.625, 1352.45
490, 1257.17, 704.908, 34.725, 1354.77
491, 1260.04, 704.908, 34.725, 1354.77
492, 1262.91, 707.908, 34.745, 1356.61
493, 1265.7, 707.908, 34.745, 1356.61
494, 1269.36, 710.908, 34.922, 1361.05
495, 1270.43, 711.908, 34.922, 1361.05
496, 1274.51, 711.908, 34.922, 1361.05
497, 1277.36, 714.908, 35.041, 1365.07
498, 1279.87, 714.908, 35.041, 1365.07
499, 1282.57, 717.908, 35.179, 1367.53
500, 1285.31, 717.908, 35.179, 1367.53
501, 1287.69, 720.908, 35.28, 1370.79
502, 1290.43, 720.908, 35.28, 1370.79
503, 1294.12, 723.908, 35.418, 1372.99
504, 1296.46, 723.908, 35.418, 1372.99
505, 1297.56, 723.908, 35.418, 1372.99
506, 1300.89, 727.908, 35.519, 1376.51
507, 1303.76, 727.908, 35.519, 1376.51
508, 1306.42, 730.908, 35.559, 1380.65
509, 1309.62, 730.908, 35.559, 1380.65
510, 1312.35, 733.908, 35.66, 1383.21
511, 1315.53, 733.908, 35.66, 1383.21
512, 1318.61, 736.908, 35.74, 1385.81
513, 1321.07, 736.908, 35.76, 1433.35
514, 1323.4, 739.908, 35.942, 1436.79
515, 1325.88, 739.908, 35.942, 1436.79
516, 1328.84, 742.908, 36.004, 1438.69
517, 1331.84, 742.908, 36.004, 1438.69
518, 1333.08, 742.908, 36.004, 1438.69
519, 1336.64, 746.908, 36.225, 1443.25
520, 1338.84, 746.908, 36.225, 1443.25
521, 1341.76, 749.908, 36.344, 1446.33
522, 1344.56, 749.908, 36.344, 1446.33
523, 1346.54, 752.908, 36.443, 1449.23
524, 1349.09, 752.908, 36.443, 1449.23
525, 1351.27, 755.908, 36.604, 1451.73
526, 1353.88, 755.908, 36.604, 1451.73
527, 1356.24, 758.908, 36.683, 1454.65
528, 1359.09, 758.908, 36.683, 1454.65
529, 1360.25, 761.908, 36.763, 1457.37
530, 1362.68, 761.908, 36.763, 1457.37
531, 1364.5, 764.908, 37.264, 1460.51
532, 1367.07, 764.908, 37.264, 1460.51
533, 1368.98, 767.908, 37.422, 1462.95
534, 1372.03, 767.908, 37.422, 1462.95
535, 1375.03, 770.908, 37.461, 1465.99
536, 1377.3, 770.908, 37.461, 1465.99
537, 1379.73, 773.908, 37.62, 1468.17
538, 1382.72, 773.908, 37.62, 1468.17
539, 1385.51, 776.908, 37.741, 1471.77
540, 1388.54, 776.908, 37.741, 1471.77
541, 1390.34, 779.909, 38.262, 1474.21
542, 1392.4, 779.909, 38.262, 1474.21
543, 1394.97, 782.908, 38.382, 1476.97
544, 1397.6, 782.908, 38.382, 1476.97
545, 1400.1, 785.908, 38.46, 1480.03
546, 1402.91, 785.908, 38.46, 1480.03
547, 1404.37, 788.908, 39.44, 1482.29
548, 1406.71, 788.908, 39.46, 1534.59
549, 1408.48, 791.908, 39.579, 1536.91
550, 1411.57, 791.908, 39.579, 1536.91
551, 1413.59, 794.908, 40.276, 1539.82
552, 1416.33, 794.908, 40.356, 1548.1
553, 1419, 797.908, 40.476, 1550.92
554, 1422.15, 797.908, 40.476, 1550.92
555, 1423.5, 800.908, 41.635, 1551.4
556, 1424.01, 801.908, 41.655, 1553.1
557, 1427.66, 801.908, 41.655, 1553.1
558, 1430.72, 804.908, 41.813, 1556.42
559, 1433.41, 804.908, 41.813, 1556.42
560, 1436.17, 807.908, 41.994, 1559.24
561, 1438.51, 807.908, 41.994, 1559.24
562, 1441.02, 810.908, 42.074, 1562.16
563, 1443.66, 810.908, 42.074, 1562.16
564, 1446.15, 813.908, 42.234, 1565.1
565, 1449.32, 813.908, 42.234, 1565.1
566, 1451.91, 816.908, 42.416, 1567.98
567, 1454.49, 816.908, 42.416, 1567.98
568, 1457.02, 819.908, 42.497, 1570.94
569, 1459.93, 819.908, 42.497, 1570.94
570, 1462.84, 822.908, 42.636, 1572.6
571, 1463.8, 823.909, 42.655, 1574.58
572, 1467.41, 823.909, 42.655, 1574.58
573, 1469.51, 826.908, 42.835, 1577.08
574, 1472.64, 826.908, 42.835, 1577.08
575, 1474.82, 829.908, 42.875, 1580.4
576, 1477.11, 829.908, 42.875, 1580.4
577, 1479.94, 832.908, 42.915, 1582.62
578, 1482.68, 832.908, 42.915, 1582.62
579, 1485.67, 835.908, 43.016, 1585.68
580, 1488.47, 835.908, 43.016, 1585.68
581, 1491.03, 838.908, 43.136, 1588.22
582, 1494.12, 838.908, 43.136, 1588.22
583, 1496.91, 841.908, 43.277, 1591.51
584, 1499.48, 841.908, 43.277, 1591.51
585, 1502.03, 844.908, 43.416, 1594.84
586, 1504.73, 844.908, 43.416, 1594.84
587, 1507.79, 847.908, 43.599, 1597.43
588, 1510.18, 847.908, 43.638, 1647.89
589, 1513.64, 850.908, 43.797, 1650.97
590, 1516.47, 850.908, 43.797, 1650.97
591, 1517.25, 850.908, 43.797, 1650.97
592, 1520.87, 854.908, 43.919, 1654.61
593, 1523.44, 854.908, 43.919, 1654.61
594, 1526.88, 857.908, 43.959, 1656.53
595, 1529.35, 857.908, 43.959, 1656.53
596, 1531.38, 859.908, 44.041, 1659.87
597, 1532.13, 860.908, 44.082, 1660.81
598, 1534.42, 860.908, 44.082, 1660.81
599, 1537.58, 863.908, 44.161, 1662.39
600, 1540.44, 863.908, 44.161, 1662.39
601, 1543.96, 866.909, 44.281, 1666.51
602, 1544.49, 867.908, 44.301, 1666.71
603, 1547.99, 867.908, 44.301, 1666.71
604, 1550.88, 870.908, 44.341, 1669.83
605, 1552.96, 870.908, 44.341, 1669.83
606, 1555.73, 873.908, 44.422, 1672.91
607, 1557.96, 873.908, 44.422, 1672.91
608, 1561.09, 876.909, 44.521, 1676.25
609, 1564.14, 876.909, 44.521, 1676.25
610, 1567.02, 879.908, 44.601, 1678.73
