Iteration, Path length, Time, Planning, Flying
0, 0.415536, 1.93, 0.705, 0.06
1, 0.653203, 2.93, 0.705, 0.06
2, 0.7378, 2.93, 1.145, 0.08
3, 1.17434, 2.95, 1.205, 2.46
4, 1.72447, 4.95, 1.825, 2.48
5, 4.03297, 7.95, 1.825, 2.48
6, 6.13237, 10.95, 1.825, 2.48
7, 16.3829, 15.93, 2.545, 6.02
8, 19.0132, 18.93, 2.545, 6.02
9, 21.2938, 21.93, 2.545, 6.02
10, 24.1543, 24.93, 2.545, 6.02
11, 26.7009, 27.93, 2.545, 6.02
12, 39.1825, 27.95, 3.465, 18.36
13, 40.9229, 30.95, 3.465, 18.36
14, 43.3922, 33.95, 3.465, 18.36
15, 46.28, 36.95, 3.465, 18.36
16, 47.7285, 39.95, 4.705, 38.62
17, 50.3552, 42.95, 4.705, 38.62
18, 52.7415, 45.95, 4.705, 38.62
19, 54.8847, 48.95, 4.705, 38.62
20, 56.4506, 51.95, 4.765, 51.54
21, 58.9258, 54.95, 4.765, 51.54
22, 60.8411, 57.95, 4.765, 51.54
23, 63.3049, 60.95, 5.365, 60.56
24, 97.3441, 66.93, 5.725, 90.58
25, 99.7386, 69.93, 5.725, 90.58
26, 101.69, 72.93, 5.725, 90.58
27, 104.531, 75.93, 5.725, 90.58
28, 119.374, 76.95, 5.725, 90.58
29, 122.088, 79.95, 5.725, 90.58
30, 131.199, 85.93, 5.725, 90.58
31, 133.61, 88.93, 5.725, 90.58
32, 142.597, 89.95, 5.725, 90.58
33, 144.957, 92.95, 5.725, 90.58
34, 147.107, 95.95, 5.725, 90.58
35, 150.088, 98.95, 5.725, 90.58
36, 165.084, 104.93, 5.725, 90.58
37, 170.886, 105.95, 5.725, 90.58
38, 173.481, 108.95, 5.725, 90.58
39, 182.99, 114.93, 5.725, 90.58
40, 189.061, 115.95, 5.725, 90.58
41, 191.911, 118.95, 5.725, 90.58
42, 200.411, 124.93, 5.725, 90.58
43, 205.502, 125.95, 5.725, 90.58
44, 207.856, 128.95, 5.725, 90.58
45, 210.334, 131.95, 5.825, 159.04
46, 222.567, 137.93, 5.825, 159.04
47, 228.078, 138.95, 5.905, 164.96
48, 234.325, 144.93, 5.905, 164.96
49, 240.554, 145.95, 5.905, 164.96
50, 246.509, 151.93, 5.905, 164.96
51, 252.049, 152.95, 5.905, 164.96
52, 258.302, 158.93, 5.905, 164.96
53, 264.964, 159.95, 5.905, 164.96
54, 271.233, 165.93, 5.905, 164.96
55, 274.08, 168.93, 5.905, 164.96
56, 283.096, 169.95, 6.345, 193.1
57, 286.269, 175.93, 6.345, 193.1
58, 292.155, 176.95, 6.345, 193.1
59, 296.422, 182.93, 6.365, 338.42
60, 300.875, 183.95, 6.365, 338.42
61, 304.309, 187.95, 6.365, 338.42
62, 307.24, 190.95, 6.365, 338.42
63, 310.412, 194.95, 6.365, 338.42
64, 325.853, 200.93, 6.365, 338.42
65, 330.901, 201.95, 6.605, 371.36
66, 336.576, 207.93, 6.605, 371.36
67, 342.072, 208.95, 6.605, 371.36
68, 349.068, 214.93, 6.605, 371.36
69, 354.881, 215.95, 6.765, 383.66
70, 357.093, 219.95, 7.725, 391.76
71, 360.513, 223.95, 8.265, 394.06
