Iteration, Path length, Time, Planning, Flying
1, 0.0874746, 0.89, 0.445, 0.44
2, 0.462524, 1.89, 0.445, 1.44
3, 0.677345, 2.89, 0.445, 2.44
4, 1.07754, 3.89, 0.445, 3.44
5, 1.16703, 4.89, 0.695, 4.19
6, 1.64267, 5.89, 0.735, 5.15
7, 2.06395, 6.89, 0.735, 6.15
8, 2.69488, 7.89, 0.775, 7.11
9, 3.59564, 8.89, 0.775, 8.11
10, 4.3064, 9.89, 0.775, 9.11
11, 5.46212, 10.89, 0.795, 10.09
12, 6.33126, 11.89, 0.795, 11.09
13, 7.39326, 12.89, 0.795, 12.09
14, 9.05094, 13.89, 0.795, 13.09
15, 10.4111, 14.89, 0.795, 14.09
16, 10.8729, 15.89, 0.795, 15.09
17, 11.851, 16.89, 0.795, 16.09
18, 13.3814, 17.89, 0.795, 17.09
19, 14.5929, 18.89, 0.815, 18.07
20, 15.064, 19.89, 0.835, 19.05
21, 16.2201, 20.89, 0.835, 20.05
22, 17.7483, 21.89, 0.855, 21.03
23, 18.3485, 22.89, 0.855, 22.03
24, 19.1488, 23.89, 0.875, 23.015
25, 20.6188, 24.89, 0.895, 23.99
26, 21.3244, 25.89, 0.895, 24.99
27, 22.0537, 26.89, 0.92, 25.965
28, 23.5647, 27.89, 0.935, 26.95
29, 24.8867, 28.89, 0.935, 27.95
30, 25.4565, 29.89, 0.935, 28.95
31, 26.1605, 30.89, 0.935, 29.95
32, 27.6044, 31.89, 0.955, 30.91
33, 28.9607, 32.89, 0.975, 31.91
34, 29.4772, 33.89, 0.995, 32.89
35, 30.6025, 34.89, 0.995, 33.89
36, 31.7755, 35.89, 1.035, 34.85
37, 32.1704, 36.89, 1.065, 35.82
38, 33.3869, 37.89, 1.085, 36.8
39, 34.6172, 38.89, 1.085, 37.8
40, 34.9842, 39.89, 1.105, 38.78
41, 36.2425, 40.89, 1.105, 39.78
42, 37.6906, 41.89, 1.12, 40.765
43, 38.1463, 42.89, 1.12, 41.765
44, 38.9585, 43.89, 1.14, 42.725
45, 40.45, 44.89, 1.14, 43.745
46, 41.2452, 45.89, 1.14, 44.745
47, 41.843, 46.89, 1.14, 45.745
48, 43.2133, 47.89, 1.16, 46.725
49, 43.9618, 48.89, 1.18, 47.705
50, 44.5168, 49.89, 1.2, 48.685
51, 45.8774, 50.895, 1.24, 49.645
