Goal x, Goal y, Goal z, Planner
9.87846, -13.9499, 6.79998, racer
10.1778, -13.7645, 6.8, racer
10.1575, -13.6807, 6.8, racer
10.1512, -13.7496, 6.80001, racer
10.1534, -14.102, 6.8, racer
10.1148, -14.4002, 6.75424, racer
9.87656, -13.7724, 6.47189, racer
9.81527, -12.6388, 6.60639, racer
9.51612, -11.5158, 6.70315, racer
9.50896, -10.7914, 6.52369, racer
9.67131, -10.3557, 6.18365, racer
10.2178, -9.85288, 5.57034, racer
11.2865, -9.91319, 5.44308, racer
11.3505, -9.96628, 5.66533, racer
10.4445, -10.0426, 5.43769, racer
9.57774, -10.0731, 5.19566, racer
8.85902, -9.86237, 5.64939, racer
8.5723, -10.05, 6.2537, racer
8.42621, -10.8425, 6.71917, racer
8.32604, -11.5139, 6.79923, racer
8.25284, -12.5376, 6.67707, racer
7.73512, -12.8719, 6.53352, racer
6.72333, -12.7658, 6.75559, racer
6.29136, -12.4254, 6.80611, racer
6.27738, -11.4627, 6.66743, racer
6.1806, -10.8168, 6.60948, racer
5.93948, -9.53404, 6.62049, racer
5.95327, -9.39563, 6.60805, racer
6.39525, -8.73598, 6.61369, racer
7.21427, -7.94597, 6.56358, racer
7.74487, -7.40104, 6.3809, racer
8.41003, -7.11038, 5.65124, racer
8.79006, -7.496, 5.04545, racer
9.86851, -7.39384, 5.33882, racer
10.5155, -7.31007, 5.5011, racer
10.0518, -7.49874, 5.54443, racer
9.09391, -7.88236, 5.80425, racer
8.58129, -7.7803, 5.56872, racer
8.26994, -6.90437, 5.02419, racer
7.6039, -6.04163, 5.03396, racer
7.75922, -5.23886, 5.01802, racer
8.45024, -4.54485, 5.50397, racer
8.75945, -3.71453, 5.24125, racer
8.95899, -2.89759, 4.51616, racer
9.04129, -3.11034, 4.43849, racer
9.26188, -4.1638, 4.46925, racer
9.94185, -4.72858, 4.57673, racer
10.001, -5.4835, 4.97525, racer
10.3551, -6.37425, 4.70509, racer
10.352, -6.63452, 4.13056, racer
9.76619, -6.61994, 4.02841, racer
9.54434, -6.56491, 4.40852, racer
10.3899, -6.42036, 4.76113, racer
10.8275, -6.53897, 5.05475, racer
11.1741, -7.31182, 5.29077, racer
11.4406, -7.5408, 4.83802, racer
11.4039, -8.15394, 4.15777, racer
11.4426, -9.29318, 4.48587, racer
11.4332, -9.65556, 4.80788, racer
11.103, -8.95498, 4.2865, racer
10.5543, -8.5669, 4.29211, racer
9.66178, -8.55738, 4.2184, racer
8.87189, -8.72973, 4.15358, racer
8.67998, -7.97561, 4.10831, racer
8.48136, -7.09818, 4.6008, racer
8.05284, -5.97096, 5.26367, racer
7.86773, -5.78313, 5.69547, racer
7.27216, -6.18341, 6.1653, racer
6.56159, -6.82924, 6.56945, racer
6.52789, -8.02615, 6.5648, racer
6.09595, -8.84062, 6.6174, racer
5.81476, -8.99949, 6.54855, racer
6.59545, -8.66013, 6.61933, racer
7.81351, -8.38033, 6.49231, racer
8.16696, -8.02006, 6.47242, racer
7.53974, -7.00896, 6.32211, racer
6.96786, -6.27258, 5.59332, racer
6.19457, -6.34123, 5.12416, racer
5.42509, -6.6948, 4.60317, racer
4.91276, -6.32361, 4.30343, racer
4.05351, -5.83651, 4.13751, racer
4.0047, -5.72448, 4.40472, racer
4.16186, -5.07425, 5.32982, racer
4.1096, -4.67326, 6.28007, racer
4.37759, -3.94025, 6.25184, racer
4.39977, -3.94851, 5.62949, racer
4.51632, -4.84833, 4.87232, racer
4.88714, -5.25272, 4.64436, racer
5.83644, -4.75612, 4.44118, racer
6.41366, -4.37621, 4.66277, racer
7.11255, -4.08614, 5.05797, racer
8.10025, -3.5866, 4.5553, racer
8.22169, -3.59061, 4.3251, racer
7.24377, -3.32686, 4.90557, racer
6.03669, -3.11537, 5.17745, racer
5.19281, -3.13434, 4.9493, racer
4.77152, -2.59941, 5.23836, racer
4.21428, -1.94692, 4.6954, racer
4.12418, -1.44439, 4.25835, racer
3.71124, -1.96927, 4.27807, racer
2.93685, -2.40522, 4.63014, racer
2.27723, -2.33467, 4.76308, racer
1.88334, -2.45585, 3.85999, racer
1.64448, -2.60589, 2.81852, racer
1.07884, -2.98081, 2.63514, racer
0.593283, -3.45354, 2.44919, racer
0.76239, -3.07341, 1.92248, racer
1.0007, -1.93985, 1.51977, racer
1.11628, -1.15945, 1.66553, racer
0.725028, -0.117264, 2.41676, racer
0.855254, -0.0413859, 2.56087, racer
1.1412, 0.399647, 3.39228, racer
0.690189, 0.579768, 4.35111, racer
0.948596, 0.502362, 5.17566, racer
1.91217, 0.617742, 5.23214, racer
2.04147, 0.792914, 5.09961, racer
1.24339, 1.31372, 4.70668, racer
0.97485, 2.12916, 4.92183, racer
1.16256, 3.25674, 4.92832, racer
1.67339, 4.31672, 4.76406, racer
2.4052, 4.86158, 4.96853, racer
2.13743, 4.30333, 4.83918, racer
1.19552, 3.81651, 4.17176, racer
1.04663, 3.64097, 3.82521, racer
1.96016, 3.20792, 3.50401, racer
2.9585, 3.00695, 3.50009, racer
2.9287, 2.32965, 4.07627, racer
2.7958, 1.82112, 4.99139, racer
2.94902, 1.6564, 5.00547, racer
2.87081, 2.32887, 4.75354, racer
2.37433, 3.55882, 4.70237, racer
2.2874, 4.17776, 4.68432, racer
2.4494, 5.27497, 4.72441, racer
2.46834, 5.59587, 4.62386, racer
2.2301, 4.8154, 4.82036, racer
1.9156, 3.8191, 4.24239, racer
1.44501, 3.64033, 3.41187, racer
0.977381, 4.32227, 2.69614, racer
1.09319, 5.62032, 2.06497, racer
1.43617, 6.3809, 1.15658, racer
1.62586, 6.16734, 1.355, racer
1.28477, 5.23253, 2.53666, racer
0.802, 4.90603, 3.90491, racer
0.724371, 5.54795, 4.70783, racer
0.802502, 5.95562, 4.64633, racer
0.601196, 5.9974, 3.86132, racer
-0.232541, 6.37797, 3.83347, racer
-0.927645, 7.09266, 3.42563, racer
-1.62132, 7.27654, 2.69086, racer
-2.19772, 7.16551, 2.84612, racer
-1.92682, 6.67476, 2.69938, racer
-1.15857, 6.66021, 2.08487, racer
-1.03737, 6.21255, 2.22613, racer
-1.37049, 5.30241, 2.88364, racer
-1.018, 5.05971, 3.62874, racer
-0.184284, 4.7357, 4.34408, racer
0.507031, 4.27889, 4.37282, racer
0.862603, 3.6933, 3.99596, racer
0.167642, 3.68988, 3.75611, racer
