Iteration, Path length, Time, Planning, Flying
1, 0.0935396, 0.931, 0.436, 0.48
2, 0.452951, 1.931, 0.436, 1.483
3, 0.542331, 2.931, 0.506, 2.412
4, 0.64606, 3.931, 0.926, 2.992
5, 1.00229, 4.931, 0.946, 3.972
6, 1.35251, 5.931, 0.946, 4.97
7, 2.08711, 6.932, 0.946, 5.973
8, 3.24427, 7.932, 0.946, 6.97
9, 4.42686, 8.932, 0.946, 7.972
10, 5.1966, 9.931, 0.946, 8.971
11, 5.774, 10.931, 0.946, 9.972
12, 6.75846, 11.931, 0.946, 10.971
13, 7.89238, 12.931, 0.946, 11.973
14, 8.28781, 13.931, 0.946, 12.971
15, 9.23386, 14.931, 0.946, 13.97
16, 10.1558, 15.931, 0.946, 14.97
17, 11.0514, 16.931, 0.946, 15.974
18, 11.7789, 17.931, 0.946, 16.971
19, 12.7169, 18.931, 0.946, 17.971
20, 13.4077, 19.931, 0.946, 18.971
21, 14.4434, 20.931, 0.946, 19.97
22, 15.1813, 21.931, 0.946, 20.973
23, 16.2275, 22.932, 0.946, 21.974
24, 16.8351, 23.932, 0.946, 22.973
25, 17.8155, 24.931, 0.946, 23.971
26, 18.4776, 25.932, 0.946, 24.971
27, 19.7877, 26.931, 0.946, 25.972
28, 19.9294, 27.931, 1.665, 26.252
29, 20.727, 28.931, 1.665, 27.251
30, 21.8684, 29.932, 1.665, 28.255
31, 22.6558, 30.932, 1.665, 29.251
32, 23.7483, 31.932, 1.665, 30.255
33, 24.6194, 32.931, 1.665, 31.252
34, 25.7532, 33.931, 1.665, 32.251
35, 26.4266, 34.931, 1.665, 33.251
36, 26.9359, 35.932, 1.726, 34.19
37, 28.0009, 36.932, 1.726, 35.19
38, 28.6663, 37.931, 1.726, 36.19
39, 29.762, 38.932, 1.726, 37.193
40, 30.8655, 39.932, 1.726, 38.19
41, 31.7261, 40.931, 1.726, 39.192
42, 32.8264, 41.931, 1.726, 40.193
43, 33.799, 42.932, 1.726, 41.191
44, 34.9123, 43.932, 1.726, 42.192
45, 35.2905, 44.932, 1.726, 43.192
46, 36.3768, 45.932, 1.726, 44.193
47, 37.3067, 46.931, 1.726, 45.19
48, 38.2082, 47.932, 1.726, 46.19
49, 39.2402, 48.932, 1.726, 47.192
50, 39.9315, 49.932, 1.743, 48.174
51, 40.5473, 50.932, 1.743, 49.178
52, 41.127, 51.931, 1.743, 50.174
53, 42.0657, 52.931, 1.743, 51.174
54, 42.686, 53.932, 1.743, 52.174
55, 43.6027, 54.933, 1.743, 53.175
56, 44.2699, 55.931, 1.743, 54.174
57, 45.256, 56.931, 1.743, 55.174
58, 46.4778, 57.933, 1.743, 56.175
59, 47.1499, 58.932, 1.743, 57.175
60, 48.0919, 59.931, 1.743, 58.175
61, 48.8352, 60.932, 1.743, 59.176
62, 49.7372, 61.931, 1.743, 60.174
63, 50.571, 62.931, 1.743, 61.175
64, 51.3885, 63.931, 1.743, 62.175
65, 52.4453, 64.932, 1.743, 63.175
66, 53.8315, 65.931, 1.743, 64.177
67, 54.4084, 66.933, 1.743, 65.176
68, 55.2734, 67.931, 1.743, 66.176
69, 56.3534, 68.933, 1.743, 67.175
70, 57.5662, 69.932, 1.743, 68.174
71, 58.5322, 70.932, 1.743, 69.177
72, 58.9359, 71.933, 1.846, 70.073
73, 59.7907, 72.932, 1.846, 71.072
74, 61.0592, 73.932, 1.846, 72.072
75, 61.6526, 74.933, 1.846, 73.072
76, 62.8679, 75.931, 1.846, 74.072
77, 64.0711, 76.932, 1.846, 75.074
78, 64.9911, 77.932, 1.846, 76.07
79, 66.0038, 78.931, 1.846, 77.071
80, 66.7292, 79.931, 1.846, 78.072
81, 67.7334, 80.933, 1.846, 79.07
82, 68.1367, 81.931, 1.846, 80.071
83, 69.2817, 82.932, 1.846, 81.07
84, 70.3252, 83.931, 1.846, 82.07
85, 71.1535, 84.932, 1.846, 83.07
86, 71.8588, 85.931, 1.846, 84.072
87, 73.0519, 86.934, 1.846, 85.072
88, 73.7372, 87.932, 1.864, 86.056
89, 74.8555, 88.933, 1.889, 87.034
90, 75.6462, 89.933, 1.889, 88.028
91, 76.5764, 90.932, 1.889, 89.033
92, 77.8341, 91.932, 1.889, 90.03
93, 78.2687, 92.933, 1.931, 90.99
94, 79.4381, 93.931, 1.931, 91.988
95, 80.7149, 94.932, 1.931, 92.985
96, 81.6184, 95.931, 1.931, 93.988
97, 82.3767, 96.932, 1.931, 94.986
98, 83.426, 97.932, 1.931, 95.989
99, 84.1089, 98.931, 1.931, 96.985
100, 84.7797, 99.932, 1.931, 97.988
101, 85.8017, 100.932, 1.931, 98.988
102, 86.5408, 101.931, 1.931, 99.986
103, 87.5469, 102.932, 1.956, 100.964
104, 88.6273, 103.932, 1.956, 101.964
105, 89.3848, 104.932, 1.956, 102.962
106, 90.1683, 105.931, 1.956, 103.962
107, 90.9278, 106.931, 1.956, 104.962
108, 92.1578, 107.931, 1.956, 105.963
109, 93.0007, 108.931, 1.956, 106.963
110, 94.3603, 109.931, 1.978, 107.943
111, 94.5879, 110.931, 2.457, 108.46
112, 95.6006, 111.931, 2.457, 109.462
113, 96.6895, 112.932, 2.457, 110.46
114, 97.6348, 113.931, 2.457, 111.464
115, 98.6166, 114.933, 2.457, 112.462
116, 99.0273, 115.932, 2.457, 113.459
117, 100.065, 116.931, 2.457, 114.459
118, 101, 117.931, 2.457, 115.462
119, 102.158, 118.934, 2.457, 116.463
120, 103.36, 119.931, 2.457, 117.463
121, 104.325, 120.931, 2.457, 118.462
122, 105.019, 121.931, 2.498, 119.421
123, 106.297, 122.932, 2.498, 120.419
124, 106.808, 123.931, 2.498, 121.42
125, 107.873, 124.931, 2.498, 122.419
126, 108.91, 125.931, 2.498, 123.419
127, 109.839, 126.931, 2.498, 124.419
128, 110.908, 127.932, 2.498, 125.418
129, 111.252, 128.931, 2.498, 126.42
130, 112.009, 129.931, 2.498, 127.42
131, 113.348, 130.931, 2.525, 128.394
132, 114.021, 131.932, 2.525, 129.392
133, 115.148, 132.933, 2.525, 130.393
134, 115.603, 133.932, 2.525, 131.396
135, 116.455, 134.931, 2.525, 132.393
136, 117.685, 135.932, 2.525, 133.392
137, 118.695, 136.932, 2.525, 134.398
138, 119.856, 137.932, 2.525, 135.393
139, 121.32, 138.932, 2.525, 136.393
140, 122.57, 139.931, 2.525, 137.394
141, 123.091, 140.932, 2.525, 138.392
142, 124.642, 141.933, 2.525, 139.392
143, 126.156, 142.932, 2.525, 140.393
144, 127.245, 143.931, 2.525, 141.392
145, 127.789, 144.931, 2.525, 142.393
