Goal x, Goal y, Goal z, Planner
-9.98981, 7.4746, 1.01668, racer
-9.72946, 7.25001, 1.01712, racer
-9.59134, 7.50713, 1.00834, racer
-9.54907, 7.7065, 1.09517, racer
-9.64586, 7.29367, 1.10076, racer
-9.63382, 7.27113, 1.13388, racer
-9.06187, 7.70639, 1.71982, racer
-8.05453, 7.66751, 2.12219, racer
-7.26311, 7.71324, 1.96743, racer
-6.24173, 7.78174, 1.65426, racer
-5.4145, 7.74897, 1.93773, racer
-4.83444, 8.38962, 2.0022, racer
-4.02152, 8.82888, 1.95875, racer
-3.58561, 8.44207, 1.97686, racer
-3.59325, 8.20515, 1.96502, racer
-3.32431, 7.3662, 1.85822, racer
-2.88902, 6.54808, 1.65583, racer
-2.23652, 6.58332, 1.80067, racer
-1.70324, 6.04069, 1.73945, racer
-1.49588, 5.58318, 1.5381, racer
-1.8362, 4.86491, 1.00185, racer
-2.83555, 4.47031, 0.997149, racer
-3.42493, 3.82401, 1.0141, racer
-3.34046, 3.30293, 1.13452, racer
-2.83469, 2.47484, 1.09926, racer
-2.81692, 2.18546, 1.23815, racer
-3.60158, 2.8713, 1.44049, racer
-3.78563, 2.94296, 1.82716, racer
-3.8938, 1.97998, 1.80201, racer
-3.77345, 1.22356, 1.50799, racer
-3.54799, 0.539645, 1.85238, racer
-3.23039, -0.401338, 2.05445, racer
-2.66318, -0.908936, 1.77584, racer
-1.58628, -1.0643, 1.88295, racer
-1.20714, -0.800035, 2.4009, racer
-1.20714, -0.800035, 2.4009, racer
-1.27367, -0.784711, 2.28804, racer
-1.40004, -0.551525, 1.65445, racer
-1.18562, 0.397686, 1.47, racer
-1.41811, 1.23684, 2.0944, racer
-2.03361, 1.56539, 2.67959, racer
-2.81405, 1.50641, 2.57327, racer
-2.87063, 1.61018, 2.61796, racer
-2.11803, 1.98122, 2.84874, racer
-1.38888, 2.2815, 2.87744, racer
-1.29417, 2.78373, 3.20068, racer
-1.4056, 3.31907, 3.27801, racer
-1.66098, 3.9862, 2.46504, racer
-1.82422, 4.27125, 1.96445, racer
-1.74311, 4.39201, 2.56684, racer
-1.41352, 4.43606, 3.37485, racer
-0.674765, 4.62557, 3.7887, racer
0.231606, 5.00841, 3.54783, racer
0.180762, 5.04811, 3.57075, racer
0.384991, 5.5988, 3.39345, racer
0.286727, 6.44394, 2.76386, racer
0.482476, 7.16269, 2.92509, racer
1.28384, 7.35414, 3.96545, racer
1.71701, 7.60901, 4.60688, racer
2.15994, 7.47247, 4.77133, racer
1.85571, 7.83896, 4.152, racer
1.7447, 8.6134, 3.67614, racer
2.00777, 9.34451, 3.98036, racer
1.98545, 9.88816, 3.45833, racer
1.90805, 10.3116, 2.42222, racer
2.01656, 10.3985, 2.40315, racer
2.10725, 10.4718, 3.32611, racer
1.97051, 10.7092, 3.69923, racer
1.87858, 11.3396, 3.18016, racer
1.881, 11.6174, 2.72468, racer
2.06097, 11.9211, 2.13289, racer
2.50716, 12.511, 1.91923, racer
2.57645, 12.5455, 1.91638, racer
1.79492, 12.8433, 2.26457, racer
1.21083, 12.8607, 3.12575, racer
1.01351, 12.1265, 3.6944, racer
0.817412, 11.2021, 4.02907, racer
0.871768, 10.5778, 3.77772, racer
1.5212, 10.1937, 3.93474, racer
1.6447, 9.42577, 4.17734, racer
1.18237, 8.49055, 3.66412, racer
1.22005, 7.44481, 3.57757, racer
0.925843, 6.82966, 3.95115, racer
0.519398, 6.87825, 4.19945, racer
0.402775, 7.42232, 4.13845, racer
-0.230419, 6.92649, 4.4159, racer
-0.706337, 6.07052, 4.19907, racer
-0.617732, 5.55276, 3.71435, racer
-0.633693, 5.46627, 3.67783, racer
-0.633693, 5.46627, 3.67783, racer
-0.887618, 5.23372, 3.59056, racer
-0.818904, 4.78963, 3.74435, racer
-0.241998, 5.36087, 3.91478, racer
0.0164993, 6.30297, 3.77939, racer
0.456866, 7.07181, 4.06753, racer
1.38553, 7.13529, 4.56531, racer
2.32713, 7.02091, 4.96735, racer
3.38233, 6.94591, 4.93556, racer
3.99422, 6.98124, 4.48507, racer
3.65665, 6.32174, 4.80643, racer
3.10448, 5.76015, 5.20031, racer
2.44873, 5.15897, 4.74197, racer
1.82977, 4.78, 4.12924, racer
1.2911, 3.92893, 4.54477, racer
1.36577, 3.21279, 5.13461, racer
1.61125, 2.56724, 5.03522, racer
1.63744, 2.80544, 5.01619, racer
1.96445, 3.35528, 5.04903, racer
2.87796, 3.92078, 5.155, racer
3.43068, 4.27278, 4.9953, racer
3.75618, 4.27779, 4.39112, racer
4.15244, 4.17125, 3.78024, racer
4.60854, 3.84351, 2.76993, racer
5.03882, 3.34875, 2.51584, racer
5.28279, 3.39794, 2.83963, racer
4.81464, 4.35882, 2.75654, racer
4.21534, 5.30627, 2.23047, racer
3.99358, 5.74926, 1.48555, racer
3.71828, 6.42396, 1.07522, racer
4.00953, 7.15829, 1.24314, racer
4.22544, 7.3636, 1.22336, racer
4.68998, 8.30304, 1.22671, racer
4.90909, 9.48774, 1.27926, racer
5.52475, 10.1797, 1.72621, racer
5.77219, 10.3667, 1.9457, racer
5.57268, 10.8876, 1.37507, racer
5.75138, 11.6724, 1.10809, racer
5.60761, 12.4877, 1.18244, racer
5.41852, 13.3098, 1.01209, racer
6.02637, 13.2244, 1.19503, racer
7.08315, 13.1227, 1.20568, racer
7.85329, 13.2273, 1.50208, racer
8.30458, 13.7625, 2.19315, racer
8.12386, 13.6862, 2.22548, racer
7.37062, 12.8618, 1.94484, racer
6.06031, 12.3134, 1.85744, racer
4.61754, 12.7347, 1.88781, racer
3.60089, 13.3793, 1.9331, racer
3.70527, 13.5549, 2.037, racer
3.95433, 13.1587, 1.88036, racer
5.06952, 13.1178, 1.45763, racer
6.6481, 13.1331, 1.47962, racer
7.25635, 13.1372, 1.84296, racer
6.57147, 12.9609, 1.87803, racer
5.06369, 12.9433, 1.63686, racer
4.07311, 13.2798, 1.79654, racer
4.48055, 13.2514, 1.8965, racer
5.8627, 13.0379, 1.89861, racer
6.88072, 12.966, 1.95044, racer
6.43965, 12.9889, 1.92495, racer
5.00378, 13.1304, 1.87043, racer
3.85848, 13.6193, 1.91913, racer
3.7573, 14.3575, 2.08132, racer
4.67991, 14.8728, 2.19522, racer
6.133, 14.923, 2.67263, racer
7.22328, 14.8619, 3.81645, racer
7.76994, 14.2787, 4.35209, racer
7.92976, 13.8791, 3.90573, racer
8.01185, 13.8457, 3.63077, racer
8.01479, 13.8466, 3.63579, racer
8.01479, 13.8466, 3.63579, racer
7.95119, 13.7747, 3.77223, racer
7.95119, 13.7747, 3.77223, racer
7.91645, 13.7783, 3.84564, racer
7.31743, 13.5567, 4.19315, racer
7.24939, 13.3372, 4.17703, racer
7.24939, 13.3372, 4.17703, racer
7.213, 13.3303, 4.19535, racer
6.98068, 13.4604, 4.20731, racer
6.13881, 14.219, 4.30841, racer
5.53131, 14.6045, 4.39964, racer
4.54284, 14.1289, 4.48177, racer
4.013, 14.389, 4.57145, racer
4.02611, 14.6927, 4.08048, racer
4.03649, 14.638, 3.56122, racer
3.90182, 14.7206, 3.14996, racer
3.89134, 14.6992, 2.67084, racer
3.6842, 14.7373, 2.18162, racer
3.71287, 14.5997, 1.94621, racer
3.99371, 14.4781, 2.19788, racer
3.90889, 14.7156, 3.02793, racer
4.08049, 14.5313, 3.82488, racer
4.25029, 14.1442, 4.52069, racer
4.17843, 13.848, 4.54182, racer
3.93202, 13.6537, 4.20085, racer
3.83081, 13.7253, 4.32711, racer
3.97643, 13.8357, 4.5195, racer
4.09955, 13.5742, 4.34343, racer
4.88052, 13.3657, 4.5057, racer
5.84253, 13.4446, 4.68763, racer
6.50352, 14.1011, 4.75597, racer
6.81545, 14.6294, 4.42996, racer
6.78039, 14.5732, 3.77883, racer
7.00245, 14.8801, 3.06021, racer
6.84869, 14.8996, 2.33104, racer
6.60827, 14.9968, 1.58824, racer
6.12818, 15.1015, 1.16209, racer
6.1292, 15.1108, 1.16795, racer
6.33407, 15.0027, 1.57095, racer
6.33955, 14.9958, 1.58081, racer
6.50352, 14.8998, 1.96901, racer
6.84462, 14.9003, 1.77061, racer
7.19583, 14.9028, 1.20681, racer
7.21013, 14.9028, 1.20232, racer
7.04814, 14.9012, 1.05359, racer
5.99194, 14.9009, 0.988565, racer
4.55845, 14.8861, 1.11526, racer
3.94298, 14.4622, 1.26999, racer
4.40821, 13.2412, 1.3158, racer
5.64231, 11.7089, 1.32733, racer
7.21287, 11.1372, 1.47843, racer
8.07691, 11.5655, 1.94763, racer
8.18275, 12.8471, 1.86635, racer
8.45474, 13.8558, 1.37243, racer
8.49782, 13.9947, 1.4196, racer
8.25285, 13.1579, 1.80206, racer
8.01278, 12.7521, 2.04113, racer
7.09922, 12.8008, 1.87528, racer
5.54459, 12.9934, 1.56568, racer
4.30941, 13.2792, 1.41222, racer
4.26393, 13.2723, 1.74338, racer
5.25376, 12.9795, 2.00975, racer
5.70576, 13.0691, 2.03334, racer
4.73848, 13.4473, 1.98632, racer
3.69925, 13.9293, 1.82935, racer
3.636, 13.6163, 1.92614, racer
4.66072, 12.4815, 2.01566, racer
5.40395, 11.6263, 1.9019, racer
5.29208, 10.8689, 1.83189, racer
5.6402, 11.0953, 1.90849, racer
6.13905, 11.2552, 1.95485, racer
5.68198, 10.3679, 2.07041, racer
5.60545, 9.9195, 1.82218, racer
6.62426, 10.6433, 1.36405, racer
7.26097, 11.1833, 1.51798, racer
6.61048, 11.0022, 1.73929, racer
5.54413, 10.2748, 1.87596, racer
5.36585, 10.1707, 1.9985, racer
6.26815, 11.0593, 2.03004, racer
7.12478, 12.0532, 1.93242, racer
6.9, 11.9641, 1.72829, racer
6.00928, 10.8214, 1.69787, racer
5.21183, 9.75997, 2.09773, racer
5.08558, 9.86333, 2.00502, racer
5.92013, 10.9208, 1.45299, racer
6.78625, 11.6762, 1.23892, racer
6.51794, 11.1578, 1.34268, racer
5.62643, 10.124, 1.68857, racer
5.02888, 9.84407, 2.01287, racer
5.43022, 10.6863, 2.01165, racer
6.25507, 11.6799, 2.00641, racer
6.20457, 12.0564, 1.92507, racer
5.80035, 11.4133, 1.72895, racer
5.58343, 10.1763, 1.93871, racer
5.58192, 9.75062, 2.15748, racer
5.68883, 10.4778, 1.98124, racer
5.50838, 11.6858, 1.86179, racer
4.67453, 12.4396, 1.79537, racer
4.03715, 13.7263, 1.82343, racer
4.31118, 14.7851, 2.2593, racer
5.49904, 14.8506, 3.20352, racer
6.85992, 14.1567, 4.42934, racer
7.70683, 12.9161, 4.6602, racer
8.05323, 12.4482, 4.15155, racer
7.98187, 12.6167, 4.11282, racer
7.19056, 12.5832, 4.6685, racer
6.85606, 12.4591, 4.81564, racer
7.2006, 12.6504, 4.76382, racer
7.84893, 13.2228, 4.11837, racer
8.06694, 13.5797, 3.88645, racer
8.06694, 13.5797, 3.88645, racer
8.03513, 13.6005, 3.90034, racer
7.87106, 13.9469, 3.98016, racer
7.87106, 13.9469, 3.98016, racer
7.85677, 13.9292, 3.99633, racer
7.8451, 13.3475, 4.28015, racer
8.10299, 12.6044, 4.10743, racer
7.87241, 12.2117, 3.76405, racer
7.74389, 11.4103, 3.93817, racer
7.58732, 10.6354, 4.24561, racer
7.11728, 10.404, 4.81196, racer
