Iteration, Path length, Time, Planning, Flying
1, 0.0338605, 0.974, 0.655, 0.302
2, 0.456041, 1.973, 0.655, 1.302
3, 0.824709, 2.975, 0.655, 2.303
4, 1.11977, 3.974, 0.655, 3.305
5, 1.57477, 4.973, 0.679, 4.279
6, 1.93606, 5.975, 0.726, 5.231
7, 2.91595, 6.973, 0.762, 6.194
8, 4.00933, 7.975, 0.783, 7.178
9, 4.82514, 8.974, 0.885, 8.073
10, 5.90203, 9.976, 0.928, 9.028
11, 6.80808, 10.973, 0.947, 10.011
12, 7.7076, 11.974, 0.966, 10.99
13, 8.65958, 12.973, 0.985, 11.975
14, 9.29684, 13.977, 0.985, 12.977
15, 9.55618, 14.973, 1.046, 13.911
16, 10.4494, 15.979, 1.098, 14.857
17, 11.4194, 16.975, 1.124, 15.831
18, 12.1047, 17.979, 1.183, 16.783
19, 12.893, 18.976, 1.297, 17.664
20, 13.4678, 19.976, 1.378, 18.583
21, 14.4531, 20.976, 1.412, 19.545
22, 15.5377, 21.978, 1.431, 20.529
23, 16.428, 22.977, 1.532, 21.423
24, 17.0426, 23.973, 1.55, 22.407
25, 18.0512, 24.973, 1.646, 23.312
26, 18.5447, 25.977, 1.646, 24.315
27, 19.6316, 26.973, 1.731, 25.231
28, 20.2015, 27.98, 1.838, 26.119
29, 21.1977, 28.987, 1.924, 27.034
30, 22.0763, 29.977, 2.065, 27.891
31, 22.9295, 30.974, 2.188, 28.77
32, 23.9693, 31.975, 2.242, 29.716
33, 24.818, 32.977, 2.242, 30.718
34, 25.9658, 33.977, 2.314, 31.649
35, 26.6848, 34.975, 2.449, 32.512
36, 26.6848, 35.973, 3.454, 32.512
37, 26.8222, 36.979, 4.066, 32.895
38, 27.5652, 37.973, 4.272, 33.683
39, 28.5829, 38.974, 4.358, 34.599
40, 29.6964, 39.977, 4.505, 35.45
41, 30.6128, 40.974, 4.54, 36.427
42, 31.4203, 41.979, 4.7, 37.257
43, 31.772, 42.975, 4.881, 38.076
44, 32.6511, 43.976, 4.991, 38.975
45, 33.4794, 44.979, 5.072, 39.886
46, 34.099, 45.975, 5.161, 40.799
47, 34.694, 46.974, 5.266, 41.693
48, 35.7995, 47.975, 5.397, 42.563
49, 36.4433, 48.981, 5.516, 43.439
50, 37.1132, 49.974, 5.61, 44.35
51, 37.9908, 50.973, 5.736, 45.222
52, 38.8859, 51.974, 5.927, 46.032
53, 39.9284, 52.973, 6.183, 46.781
54, 40.2805, 53.974, 6.319, 47.639
55, 40.9534, 54.979, 6.455, 48.501
56, 42.022, 55.974, 6.525, 49.437
57, 42.8659, 56.978, 6.671, 50.286
58, 44.1989, 57.975, 6.833, 51.132
59, 45.0201, 58.978, 7, 51.969
60, 45.6013, 59.983, 7.174, 52.786
61, 46.3869, 60.979, 7.275, 53.682
62, 47.3975, 61.973, 7.409, 54.554
63, 48.2406, 62.983, 7.574, 55.385
64, 49.0365, 63.982, 7.795, 56.171
65, 50.1612, 64.975, 7.989, 56.974
66, 50.4897, 65.979, 8.062, 57.895
67, 51.4261, 66.982, 8.222, 58.739
68, 52.0083, 67.976, 8.304, 59.653
69, 52.8399, 68.98, 8.433, 60.523
70, 53.3816, 69.982, 8.577, 61.384
71, 54.0961, 70.981, 8.724, 62.232
72, 54.9139, 71.974, 8.804, 63.152
73, 55.2661, 72.978, 8.968, 63.988
74, 56.1875, 73.983, 9.101, 64.861
75, 57.2629, 74.975, 9.256, 65.706
76, 58.2405, 75.974, 9.418, 66.54
77, 59.25, 76.975, 9.534, 67.423
78, 59.9492, 77.975, 9.662, 68.298
79, 60.7739, 78.982, 9.818, 69.141
80, 61.6744, 79.982, 9.908, 70.05
81, 62.8389, 80.981, 10.003, 70.954
82, 63.934, 81.973, 10.179, 71.781
83, 64.8004, 82.973, 10.276, 72.682
84, 65.3468, 83.974, 10.416, 73.542
85, 65.9721, 84.982, 10.532, 74.434
86, 66.8692, 85.979, 10.708, 75.257
87, 67.9379, 86.981, 10.846, 76.114
88, 68.6653, 87.984, 11.103, 76.852
89, 68.7607, 88.973, 11.996, 76.966
90, 68.7607, 89.974, 12.997, 76.966
91, 69.1245, 90.982, 13.243, 77.717
92, 69.7228, 91.976, 13.371, 78.595
93, 70.5743, 92.983, 13.444, 79.517
94, 71.5787, 93.981, 13.57, 80.39
95, 72.5382, 94.98, 13.69, 81.267
96, 73.6111, 95.977, 13.74, 82.223
97, 74.6458, 96.974, 13.905, 83.056
98, 75.7216, 97.98, 14.016, 83.942
99, 76.5093, 98.975, 14.207, 84.756
