Goal x, Goal y, Goal z, Planner
17, 17, 1, racer
17.0874, 16.9363, 0.999979, racer
17.3705, 16.7398, 0.999998, racer
17.4634, 16.8835, 1, racer
17.3909, 16.7206, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
17.3599, 16.6533, 1, racer
