Goal x, Goal y, Goal z, Planner
-8.09453, -14.0029, 6.8, racer
-7.72538, -14.0971, 6.8, racer
-7.61765, -14.1349, 6.79999, racer
-7.62376, -14.1336, 6.79998, racer
-7.60838, -14.1396, 6.8, racer
-7.64173, -13.958, 6.78551, racer
-8.05688, -12.9042, 6.68476, racer
-8.07521, -12.4216, 6.64842, racer
-7.19915, -12.7134, 6.60097, racer
-6.94138, -12.7991, 6.60008, racer
-7.47522, -13.605, 6.73602, racer
-7.97852, -14.8411, 6.76974, racer
-7.54045, -15.1253, 7.02788, racer
-7.03759, -14.2382, 7.13326, racer
-7.09756, -12.9772, 6.66897, racer
-7.37146, -12.6902, 6.51925, racer
-8.09363, -13.2993, 6.5682, racer
-8.13465, -13.6105, 6.58123, racer
-7.70779, -12.7856, 6.57702, racer
-7.88818, -12.151, 6.58272, racer
-8.96396, -12.5617, 6.55495, racer
-9.23357, -12.4082, 6.72213, racer
-8.54939, -11.5088, 6.66471, racer
-8.41291, -11.2149, 6.55025, racer
-8.09952, -10.5598, 6.34308, racer
-8.10819, -10.6925, 6.43401, racer
-7.73375, -11.5624, 6.75439, racer
-7.36864, -11.9013, 6.77245, racer
-7.68487, -12.6417, 6.41135, racer
-7.47007, -13.1367, 6.41449, racer
-6.18743, -13.1697, 6.61808, racer
-5.61565, -13.4719, 7.30971, racer
-6.23852, -13.277, 7.17374, racer
-7.0899, -12.8637, 6.66812, racer
-6.44307, -12.5385, 6.95546, racer
-5.61018, -12.3775, 7.18859, racer
-5.46844, -12.4123, 7.26207, racer
-6.39849, -12.5172, 6.94144, racer
-7.08776, -12.3137, 6.54862, racer
-7.52072, -12.4126, 6.53277, racer
-6.94927, -12.5187, 6.80277, racer
-6.11257, -12.6465, 6.96571, racer
-6.49819, -13.2339, 6.76889, racer
-7.64404, -13.7768, 6.59461, racer
-8.33476, -13.765, 6.63688, racer
-8.1409, -13.7625, 6.60524, racer
-8.11669, -13.8696, 6.58685, racer
-8.12158, -13.8727, 6.5886, racer
-8.10852, -13.8674, 6.58366, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
-8.11747, -13.8711, 6.58704, racer
