Iteration, Path length, Time, Planning, Flying
1, 0.00678672, 0.486, 0.427, 0.042
2, 0.38777, 1.487, 0.427, 1.044
3, 0.530767, 2.486, 1.266, 1.203
4, 0.541507, 3.486, 2.186, 1.283
5, 0.566793, 4.486, 3.145, 1.325
6, 0.760907, 5.486, 3.445, 2.024
7, 1.90998, 6.487, 3.445, 3.025
8, 2.58103, 7.486, 3.445, 4.025
9, 3.51899, 8.487, 3.445, 5.025
10, 3.85426, 9.486, 3.485, 5.985
11, 4.83248, 10.487, 3.485, 6.986
12, 6.17754, 11.487, 3.485, 7.984
13, 6.91449, 12.486, 3.485, 8.985
14, 8.0532, 13.486, 3.485, 9.984
15, 9.40316, 14.487, 3.485, 10.984
16, 9.98568, 15.486, 3.485, 11.985
17, 10.9458, 16.486, 3.485, 12.987
18, 11.3801, 17.486, 3.485, 13.985
19, 12.3167, 18.487, 3.485, 14.984
20, 13.1059, 19.487, 3.485, 15.984
21, 14.2679, 20.487, 3.485, 16.985
22, 14.8882, 21.487, 3.485, 17.984
23, 16.0271, 22.487, 3.485, 18.985
24, 16.3777, 23.486, 3.503, 19.966
25, 17.133, 24.487, 3.503, 20.968
26, 17.4461, 25.486, 3.563, 21.906
27, 18.4646, 26.486, 3.563, 22.908
28, 18.9753, 27.487, 3.563, 23.906
29, 19.8773, 28.486, 3.563, 24.907
30, 20.6296, 29.486, 3.563, 25.907
31, 21.9413, 30.487, 3.563, 26.906
32, 22.9303, 31.487, 3.563, 27.907
33, 23.6736, 32.486, 3.563, 28.907
34, 24.7703, 33.486, 3.563, 29.907
35, 25.6097, 34.486, 3.563, 30.909
36, 26.4902, 35.486, 3.563, 31.911
37, 26.8119, 36.486, 3.627, 32.845
38, 27.8035, 37.486, 3.627, 33.844
39, 28.6297, 38.486, 3.627, 34.845
40, 29.1156, 39.488, 3.647, 35.823
41, 29.7919, 40.487, 3.647, 36.822
42, 30.677, 41.487, 3.647, 37.822
43, 31.4578, 42.487, 3.647, 38.822
44, 32.7446, 43.486, 3.647, 39.826
45, 33.5104, 44.486, 3.647, 40.822
46, 34.0051, 45.487, 3.647, 41.822
47, 34.1522, 46.486, 4.446, 42.023
48, 34.1628, 47.487, 5.37, 42.1
49, 34.1892, 48.486, 6.35, 42.121
50, 34.2002, 49.487, 7.27, 42.199
51, 34.2002, 50.486, 8.27, 42.199
52, 34.2002, 51.486, 9.271, 42.199
53, 34.2002, 52.487, 10.272, 42.199
54, 34.2002, 53.486, 11.274, 42.199
55, 34.2002, 54.486, 12.273, 42.199
56, 34.2002, 55.486, 13.271, 42.199
57, 34.2002, 56.487, 14.273, 42.199
58, 34.2002, 57.487, 15.272, 42.199
59, 34.2002, 58.487, 16.272, 42.199
60, 34.2002, 59.487, 17.27, 42.199
61, 34.2002, 60.486, 18.275, 42.199
62, 34.2002, 61.486, 19.272, 42.199
63, 34.2002, 62.486, 20.274, 42.199
64, 34.2002, 63.486, 21.271, 42.199
65, 34.2002, 64.486, 22.274, 42.199
66, 34.2002, 65.486, 23.271, 42.199
67, 34.2002, 66.487, 24.27, 42.199
68, 34.2002, 67.487, 25.272, 42.199
69, 34.2002, 68.488, 26.274, 42.199
70, 34.2002, 69.486, 27.273, 42.199
71, 34.2002, 70.486, 28.27, 42.199
72, 34.2002, 71.486, 29.272, 42.199
73, 34.2002, 72.486, 30.272, 42.199
74, 34.2002, 73.486, 31.271, 42.199
75, 34.2002, 74.486, 32.27, 42.199
76, 34.2002, 75.486, 33.272, 42.199
77, 34.2002, 76.486, 34.272, 42.199
78, 34.2002, 77.488, 35.271, 42.199
79, 34.2002, 78.487, 36.273, 42.199
80, 34.2002, 79.486, 37.272, 42.199
81, 34.2002, 80.486, 38.273, 42.199
82, 34.2002, 81.486, 39.273, 42.199
83, 34.2002, 82.486, 40.271, 42.199
84, 34.2002, 83.486, 41.272, 42.199
85, 34.2002, 84.486, 42.272, 42.199
86, 34.2002, 85.486, 43.273, 42.199
87, 34.2002, 86.487, 44.273, 42.199
88, 34.2002, 87.486, 45.271, 42.199
89, 34.2002, 88.487, 46.274, 42.199
90, 34.2002, 89.486, 47.273, 42.199
91, 34.2002, 90.487, 48.272, 42.199
92, 34.2002, 91.487, 49.273, 42.199
93, 34.2002, 92.486, 50.272, 42.199
94, 34.2002, 93.488, 51.272, 42.199
95, 34.2002, 94.487, 52.273, 42.199
96, 34.2002, 95.487, 53.27, 42.199
97, 34.2002, 96.486, 54.27, 42.199
98, 34.2002, 97.487, 55.272, 42.199
99, 34.2002, 98.487, 56.272, 42.199
100, 34.2002, 99.486, 57.27, 42.199
101, 34.2002, 100.486, 58.27, 42.199
102, 34.2002, 101.486, 59.271, 42.199
103, 34.2002, 102.486, 60.27, 42.199
104, 34.2002, 103.487, 61.274, 42.199
105, 34.2002, 104.486, 62.27, 42.199
106, 34.2002, 105.486, 63.271, 42.199
107, 34.2002, 106.487, 64.272, 42.199
108, 34.2002, 107.486, 65.27, 42.199
109, 34.2002, 108.487, 66.272, 42.199
110, 34.2002, 109.486, 67.271, 42.199
111, 34.2002, 110.486, 68.271, 42.199
112, 34.2002, 111.486, 69.27, 42.199
113, 34.2002, 112.487, 70.27, 42.199
114, 34.2002, 113.486, 71.271, 42.199
115, 34.2002, 114.486, 72.273, 42.199
116, 34.2002, 115.486, 73.272, 42.199
117, 34.2002, 116.486, 74.274, 42.199
118, 34.2002, 117.487, 75.272, 42.199
119, 34.2002, 118.486, 76.272, 42.199
120, 34.2002, 119.486, 77.273, 42.199
121, 34.2002, 120.487, 78.272, 42.199
122, 34.2002, 121.487, 79.271, 42.199
123, 34.2002, 122.486, 80.271, 42.199
124, 34.2002, 123.486, 81.272, 42.199
125, 34.2002, 124.487, 82.271, 42.199
126, 34.2002, 125.487, 83.273, 42.199
127, 34.2002, 126.486, 84.273, 42.199
128, 34.2002, 127.487, 85.272, 42.199
129, 34.2002, 128.486, 86.269, 42.199
130, 34.2002, 129.487, 87.272, 42.199
131, 34.2002, 130.487, 88.273, 42.199
132, 34.2002, 131.487, 89.273, 42.199
133, 34.2002, 132.486, 90.27, 42.199
134, 34.2002, 133.486, 91.271, 42.199
135, 34.2002, 134.487, 92.272, 42.199
136, 34.2002, 135.487, 93.271, 42.199
137, 34.2002, 136.488, 94.273, 42.199
138, 34.2002, 137.486, 95.271, 42.199
139, 34.2002, 138.487, 96.272, 42.199
140, 34.2002, 139.487, 97.272, 42.199
141, 34.2002, 140.487, 98.271, 42.199
142, 34.2002, 141.486, 99.272, 42.199
143, 34.2002, 142.486, 100.27, 42.199
144, 34.2002, 143.487, 101.272, 42.199
145, 34.2002, 144.486, 102.27, 42.199
146, 34.2002, 145.486, 103.273, 42.199
147, 34.2002, 146.486, 104.27, 42.199
148, 34.2002, 147.488, 105.272, 42.199
149, 34.2002, 148.486, 106.272, 42.199
150, 34.2002, 149.487, 107.273, 42.199
151, 34.2002, 150.486, 108.273, 42.199
152, 34.2002, 151.486, 109.272, 42.199
153, 34.2002, 152.487, 110.273, 42.199
154, 34.2002, 153.486, 111.272, 42.199
155, 34.2002, 154.487, 112.27, 42.199
156, 34.2002, 155.486, 113.27, 42.199
157, 34.2002, 156.487, 114.272, 42.199
158, 34.2002, 157.487, 115.27, 42.199
159, 34.2002, 158.486, 116.272, 42.199
160, 34.2002, 159.486, 117.276, 42.199
161, 34.2002, 160.487, 118.272, 42.199
162, 34.2002, 161.487, 119.27, 42.199
163, 34.2002, 162.486, 120.272, 42.199
164, 34.2002, 163.486, 121.273, 42.199
165, 34.2002, 164.487, 122.272, 42.199
166, 34.2002, 165.486, 123.273, 42.199
167, 34.2002, 166.486, 124.272, 42.199
168, 34.2002, 167.487, 125.271, 42.199
169, 34.2002, 168.487, 126.27, 42.199
170, 34.2002, 169.487, 127.27, 42.199
171, 34.2002, 170.486, 128.27, 42.199
172, 34.2002, 171.486, 129.271, 42.199
173, 34.2002, 172.486, 130.27, 42.199
174, 34.2002, 173.486, 131.271, 42.199
175, 34.2002, 174.486, 132.272, 42.199
176, 34.2002, 175.487, 133.27, 42.199
177, 34.2002, 176.487, 134.27, 42.199
178, 34.2002, 177.487, 135.272, 42.199
179, 34.2002, 178.488, 136.274, 42.199
180, 34.2002, 179.487, 137.274, 42.199
181, 34.2002, 180.487, 138.273, 42.199
182, 34.2002, 181.486, 139.272, 42.199
183, 34.2002, 182.487, 140.272, 42.199
184, 34.2002, 183.486, 141.272, 42.199
185, 34.2002, 184.487, 142.271, 42.199
186, 34.2002, 185.486, 143.276, 42.199
187, 34.2002, 186.488, 144.273, 42.199
188, 34.2002, 187.486, 145.27, 42.199
189, 34.2002, 188.486, 146.27, 42.199
190, 34.2002, 189.486, 147.272, 42.199
191, 34.2002, 190.487, 148.27, 42.199
192, 34.2002, 191.486, 149.272, 42.199
193, 34.2002, 192.488, 150.273, 42.199
194, 34.2002, 193.486, 151.27, 42.199
195, 34.2002, 194.486, 152.271, 42.199
196, 34.2002, 195.486, 153.273, 42.199
197, 34.2002, 196.487, 154.273, 42.199
198, 34.2002, 197.486, 155.272, 42.199
199, 34.2002, 198.486, 156.272, 42.199
200, 34.2002, 199.487, 157.271, 42.199
201, 34.2002, 200.488, 158.273, 42.199
202, 34.2002, 201.487, 159.272, 42.199
203, 34.2002, 202.486, 160.271, 42.199
204, 34.2002, 203.486, 161.272, 42.199
205, 34.2002, 204.486, 162.271, 42.199
206, 34.2002, 205.486, 163.27, 42.199
207, 34.2002, 206.487, 164.273, 42.199
208, 34.2002, 207.486, 165.27, 42.199
209, 34.2002, 208.486, 166.273, 42.199
210, 34.2002, 209.487, 167.273, 42.199
211, 34.2002, 210.486, 168.272, 42.199
212, 34.2002, 211.487, 169.27, 42.199
213, 34.2002, 212.486, 170.273, 42.199
214, 34.2002, 213.488, 171.274, 42.199
215, 34.2002, 214.488, 172.272, 42.199
216, 34.2002, 215.486, 173.273, 42.199
217, 34.2002, 216.486, 174.271, 42.199
218, 34.2002, 217.487, 175.271, 42.199
219, 34.2002, 218.487, 176.27, 42.199
220, 34.2002, 219.486, 177.27, 42.199
221, 34.2002, 220.486, 178.271, 42.199
222, 34.2002, 221.488, 179.271, 42.199
223, 34.2002, 222.487, 180.272, 42.199
224, 34.2002, 223.487, 181.272, 42.199
225, 34.2002, 224.487, 182.273, 42.199
226, 34.2002, 225.487, 183.274, 42.199
227, 34.2002, 226.486, 184.271, 42.199
228, 34.2002, 227.487, 185.27, 42.199
229, 34.2002, 228.487, 186.273, 42.199
230, 34.2002, 229.486, 187.271, 42.199
231, 34.2002, 230.487, 188.273, 42.199
232, 34.2002, 231.486, 189.272, 42.199
233, 34.2002, 232.486, 190.273, 42.199
234, 34.2002, 233.486, 191.271, 42.199
235, 34.2002, 234.487, 192.271, 42.199
236, 34.2002, 235.486, 193.272, 42.199
237, 34.2002, 236.487, 194.273, 42.199
238, 34.2002, 237.486, 195.272, 42.199
239, 34.2002, 238.487, 196.272, 42.199
240, 34.2002, 239.486, 197.273, 42.199
241, 34.2002, 240.487, 198.27, 42.199
242, 34.2002, 241.486, 199.273, 42.199
243, 34.2002, 242.486, 200.272, 42.199
244, 34.2002, 243.487, 201.271, 42.199
245, 34.2002, 244.486, 202.273, 42.199
246, 34.2002, 245.486, 203.27, 42.199
247, 34.2002, 246.487, 204.27, 42.199
248, 34.2002, 247.486, 205.274, 42.199
249, 34.2002, 248.486, 206.273, 42.199
250, 34.2002, 249.488, 207.273, 42.199
251, 34.2002, 250.486, 208.272, 42.199
252, 34.2002, 251.486, 209.274, 42.199
253, 34.2002, 252.487, 210.272, 42.199
254, 34.2002, 253.486, 211.272, 42.199
255, 34.2002, 254.487, 212.273, 42.199
256, 34.2002, 255.487, 213.27, 42.199
257, 34.2002, 256.486, 214.271, 42.199
258, 34.2002, 257.487, 215.275, 42.199
259, 34.2002, 258.487, 216.27, 42.199
260, 34.2002, 259.486, 217.271, 42.199
261, 34.2002, 260.487, 218.273, 42.199
262, 34.2002, 261.488, 219.27, 42.199
263, 34.2002, 262.487, 220.27, 42.199
264, 34.2002, 263.487, 221.271, 42.199
265, 34.2002, 264.487, 222.27, 42.199
266, 34.2002, 265.486, 223.272, 42.199
267, 34.2002, 266.487, 224.274, 42.199
268, 34.2002, 267.487, 225.277, 42.199
269, 34.2002, 268.487, 226.27, 42.199
270, 34.2002, 269.486, 227.274, 42.199
271, 34.2002, 270.486, 228.27, 42.199
272, 34.2002, 271.486, 229.272, 42.199
