Iteration, Path length, Time, Planning, Flying
1, 0.169766, 0.905, 0.345, 0.54
2, 0.467647, 1.905, 0.985, 0.9
3, 0.467647, 2.905, 1.985, 0.9
4, 0.500885, 3.905, 2.725, 1.16
5, 0.949083, 4.905, 2.725, 2.16
6, 1.68855, 5.905, 2.725, 3.16
7, 2.05002, 6.905, 2.745, 4.14
8, 2.78644, 7.905, 2.745, 5.14
9, 3.54114, 8.905, 2.745, 6.14
10, 4.88371, 9.905, 2.745, 7.14
11, 5.64229, 10.905, 2.745, 8.14
12, 6.09715, 11.905, 2.745, 9.14
13, 6.56886, 12.905, 2.745, 10.14
14, 6.86223, 13.905, 2.745, 11.14
15, 7.87845, 14.905, 2.745, 12.14
16, 9.58959, 15.905, 2.745, 13.14
17, 10.1867, 16.905, 2.745, 14.14
18, 11.2647, 17.905, 2.745, 15.14
19, 12.9222, 18.905, 2.745, 16.14
20, 14.6488, 19.905, 2.745, 17.14
21, 16.2982, 20.905, 2.745, 18.14
22, 18.2684, 21.905, 2.745, 19.14
23, 20.0383, 22.905, 2.745, 20.14
24, 20.8187, 23.905, 2.745, 21.14
25, 21.3917, 24.905, 2.745, 22.14
26, 22.4414, 25.905, 2.745, 23.14
27, 23.8015, 26.905, 2.745, 24.14
28, 25.2037, 27.905, 2.745, 25.14
29, 25.7053, 28.905, 3.465, 25.42
30, 25.7053, 29.905, 4.465, 25.42
31, 25.7053, 30.905, 5.465, 25.42
32, 25.7053, 31.905, 6.465, 25.42
33, 25.7053, 32.905, 7.465, 25.42
34, 25.7053, 33.905, 8.465, 25.42
35, 25.7053, 34.905, 9.465, 25.42
36, 25.7053, 35.905, 10.465, 25.42
37, 25.7053, 36.905, 11.465, 25.42
38, 25.7053, 37.905, 12.465, 25.42
39, 25.7053, 38.905, 13.465, 25.42
40, 25.7053, 39.905, 14.465, 25.42
41, 25.7053, 40.905, 15.465, 25.42
42, 25.7053, 41.905, 16.465, 25.42
43, 25.7053, 42.905, 17.465, 25.42
44, 25.7053, 43.905, 18.465, 25.42
45, 25.7053, 44.905, 19.465, 25.42
46, 25.7053, 45.905, 20.465, 25.42
47, 25.7053, 46.905, 21.465, 25.42
48, 25.7053, 47.905, 22.465, 25.42
49, 25.7053, 48.905, 23.465, 25.42
50, 25.7053, 49.905, 24.465, 25.42
51, 25.7053, 50.905, 25.465, 25.42
52, 25.7053, 51.905, 26.465, 25.42
53, 25.7053, 52.905, 27.465, 25.42
54, 25.7053, 53.905, 28.465, 25.42
55, 25.7053, 54.905, 29.465, 25.42
56, 25.7053, 55.905, 30.465, 25.42
57, 25.7053, 56.905, 31.465, 25.42
58, 25.7053, 57.905, 32.465, 25.42
59, 25.7053, 58.905, 33.465, 25.42
60, 25.7053, 59.905, 34.465, 25.42
61, 25.7053, 60.905, 35.465, 25.42
62, 25.7053, 61.905, 36.465, 25.42
63, 25.7053, 62.905, 37.465, 25.42
64, 25.7053, 63.905, 38.465, 25.42
65, 25.7053, 64.905, 39.465, 25.42
66, 25.7053, 65.905, 40.465, 25.42
67, 25.7053, 66.905, 41.465, 25.42
68, 25.7053, 67.905, 42.465, 25.42
69, 25.7053, 68.905, 43.465, 25.42
70, 25.7053, 69.905, 44.465, 25.42
71, 25.7053, 70.905, 45.465, 25.42
72, 25.7053, 71.905, 46.465, 25.42
73, 25.7053, 72.905, 47.465, 25.42
74, 25.7053, 73.905, 48.465, 25.42
75, 25.7053, 74.905, 49.465, 25.42
76, 25.7053, 75.905, 50.465, 25.42
77, 25.7053, 76.905, 51.465, 25.42
78, 25.7053, 77.905, 52.465, 25.42
79, 25.7053, 78.905, 53.465, 25.42
80, 25.7053, 79.905, 54.465, 25.42
81, 25.7053, 80.905, 55.465, 25.42
82, 25.7053, 81.905, 56.465, 25.42
83, 25.7053, 82.905, 57.465, 25.42
84, 25.7053, 83.905, 58.465, 25.42
85, 25.7053, 84.905, 59.465, 25.42
86, 25.7053, 85.905, 60.465, 25.42
87, 25.7053, 86.905, 61.465, 25.42
88, 25.7053, 87.905, 62.465, 25.42
89, 25.7053, 88.905, 63.465, 25.42
90, 25.7053, 89.905, 64.465, 25.42
91, 25.7053, 90.905, 65.465, 25.42
92, 25.7053, 91.905, 66.465, 25.42
