Goal x, Goal y, Goal z, Planner
20.1152, -16.9128, 3.79999, racer
20.4031, -16.9414, 3.80001, racer
20.4224, -16.7422, 3.80004, racer
20.4053, -16.6206, 3.80001, racer
20.4074, -16.6207, 3.8, racer
20.2366, -16.8239, 3.7556, racer
19.534, -17.5482, 3.61464, racer
18.7662, -18.0138, 3.63324, racer
18.3578, -18.1912, 3.35992, racer
18.6246, -19.073, 3.42027, racer
18.6646, -19.5784, 3.31465, racer
17.8974, -19.055, 3.34975, racer
17.4015, -18.6216, 3.51765, racer
16.6547, -17.8103, 3.23391, racer
16.3442, -17.3275, 3.11806, racer
16.06, -16.6121, 3.38127, racer
15.4639, -16.2229, 3.29492, racer
15.5393, -16.9211, 3.27186, racer
15.3414, -17.727, 3.24801, racer
14.5852, -18.1954, 3.20255, racer
13.8943, -18.9472, 3.12204, racer
13.3561, -19.1717, 2.91663, racer
13.7011, -18.6121, 3.19414, racer
14.0095, -17.8694, 3.09423, racer
13.3701, -17.6417, 3.1917, racer
12.4781, -17.2612, 3.22374, racer
12.1894, -16.4973, 3.11396, racer
11.7973, -15.5714, 3.35673, racer
11.9428, -15.2185, 3.4138, racer
12.8851, -14.7246, 3.31305, racer
13.1734, -14.4156, 3.20595, racer
12.4377, -13.7126, 3.30517, racer
11.9028, -12.962, 3.24559, racer
11.743, -12.2846, 3.27423, racer
11.5709, -12.5563, 3.26361, racer
11.1362, -13.5644, 3.29412, racer
10.8453, -14.132, 3.05827, racer
10.1061, -14.9126, 3.11168, racer
9.51453, -15.6447, 3.30027, racer
8.82641, -15.7282, 3.08881, racer
8.04487, -15.3915, 2.68516, racer
7.8713, -15.1599, 2.54163, racer
7.44235, -14.8734, 2.90985, racer
6.38781, -14.4791, 2.75384, racer
6.11925, -14.0405, 2.66265, racer
6.74532, -13.0877, 2.8655, racer
7.23062, -12.5789, 2.94238, racer
7.60054, -12.6116, 3.08394, racer
7.20904, -12.1622, 3.19598, racer
6.8006, -11.233, 3.29199, racer
6.79785, -10.6335, 2.78266, racer
6.96944, -9.95715, 2.83767, racer
7.53151, -9.39664, 2.8057, racer
7.78536, -8.74396, 2.68839, racer
7.80621, -8.21804, 2.76811, racer
7.16429, -8.7557, 2.81507, racer
6.63468, -9.29848, 2.76747, racer
6.16905, -9.84887, 2.87249, racer
5.84346, -10.657, 3.15846, racer
4.98464, -10.4567, 3.30672, racer
4.15397, -10.0769, 3.32803, racer
4.43393, -10.0288, 3.10119, racer
5.25914, -9.90392, 2.70338, racer
6.09105, -9.60913, 2.78995, racer
6.92724, -9.45966, 2.98474, racer
7.53992, -10.0752, 3.28507, racer
8.23906, -10.8857, 3.30041, racer
8.50503, -12.0777, 3.37779, racer
8.66498, -12.5717, 3.35081, racer
8.49669, -12.0399, 3.40224, racer
8.33888, -11.0168, 3.38375, racer
8.52632, -10.265, 2.97548, racer
8.4247, -9.76659, 2.95535, racer
