Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
15.97, 502.68, 15.7087, 379.992, 122.688, 2697.32
15.97, 528.904, 16.5282, 400.464, 128.44, 2671.1
15.97, 528.904, 16.5282, 400.464, 128.44, 2671.1
15.97, 528.904, 16.5282, 400.464, 128.44, 2671.1
15.97, 528.904, 16.5282, 400.464, 128.44, 2671.1
15.97, 528.904, 16.5282, 400.464, 128.44, 2671.1
16.968, 528.904, 16.5282, 400.464, 128.44, 2671.1
16.968, 528.904, 16.5282, 400.464, 128.44, 2671.1
16.968, 565.672, 17.6772, 428.304, 137.368, 2634.33
16.968, 565.672, 17.6772, 428.304, 137.368, 2634.33
16.968, 565.672, 17.6772, 428.304, 137.368, 2634.33
16.968, 565.672, 17.6772, 428.304, 137.368, 2634.33
16.968, 565.672, 17.6772, 428.304, 137.368, 2634.33
17.968, 565.672, 17.6772, 428.304, 137.368, 2634.33
17.968, 565.672, 17.6772, 428.304, 137.368, 2634.33
17.968, 600.536, 18.7667, 457.144, 143.392, 2599.46
17.968, 600.536, 18.7667, 457.144, 143.392, 2599.46
17.968, 600.536, 18.7667, 457.144, 143.392, 2599.46
17.968, 600.536, 18.7667, 457.144, 143.392, 2599.46
17.968, 600.536, 18.7667, 457.144, 143.392, 2599.46
18.969, 600.536, 18.7667, 457.144, 143.392, 2599.46
18.969, 600.536, 18.7667, 457.144, 143.392, 2599.46
18.969, 653.984, 20.437, 501.528, 152.456, 2546.02
18.969, 653.984, 20.437, 501.528, 152.456, 2546.02
18.969, 653.984, 20.437, 501.528, 152.456, 2546.02
18.969, 653.984, 20.437, 501.528, 152.456, 2546.02
18.969, 653.984, 20.437, 501.528, 152.456, 2546.02
19.969, 653.984, 20.437, 501.528, 152.456, 2546.02
19.969, 653.984, 20.437, 501.528, 152.456, 2546.02
19.969, 679.432, 21.2322, 522.688, 156.744, 2520.57
19.969, 679.432, 21.2322, 522.688, 156.744, 2520.57
19.969, 679.432, 21.2322, 522.688, 156.744, 2520.57
19.969, 679.432, 21.2322, 522.688, 156.744, 2520.57
19.969, 679.432, 21.2322, 522.688, 156.744, 2520.57
20.969, 679.432, 21.2322, 522.688, 156.744, 2520.57
20.969, 679.432, 21.2322, 522.688, 156.744, 2520.57
20.969, 711, 22.2187, 548.928, 162.072, 2489
20.969, 711, 22.2187, 548.928, 162.072, 2489
20.969, 711, 22.2187, 548.928, 162.072, 2489
20.969, 711, 22.2187, 548.928, 162.072, 2489
20.969, 711, 22.2187, 548.928, 162.072, 2489
21.969, 711, 22.2187, 548.928, 162.072, 2489
21.969, 711, 22.2187, 548.928, 162.072, 2489
21.969, 745.464, 23.2957, 575.512, 169.952, 2454.54
21.969, 745.464, 23.2957, 575.512, 169.952, 2454.54
21.969, 745.464, 23.2957, 575.512, 169.952, 2454.54
21.969, 745.464, 23.2957, 575.512, 169.952, 2454.54
21.969, 745.464, 23.2957, 575.512, 169.952, 2454.54
22.968, 745.464, 23.2957, 575.512, 169.952, 2454.54
22.968, 745.464, 23.2957, 575.512, 169.952, 2454.54
22.968, 779, 24.3437, 602.272, 176.728, 2421
22.968, 779, 24.3437, 602.272, 176.728, 2421
22.968, 779, 24.3437, 602.272, 176.728, 2421
22.968, 779, 24.3437, 602.272, 176.728, 2421
22.968, 779, 24.3437, 602.272, 176.728, 2421
23.969, 779, 24.3437, 602.272, 176.728, 2421
23.969, 779, 24.3437, 602.272, 176.728, 2421
23.969, 808.88, 25.2775, 627.832, 181.048, 2391.12
23.969, 808.88, 25.2775, 627.832, 181.048, 2391.12
23.969, 808.88, 25.2775, 627.832, 181.048, 2391.12
23.969, 808.88, 25.2775, 627.832, 181.048, 2391.12
23.969, 808.88, 25.2775, 627.832, 181.048, 2391.12
24.969, 808.88, 25.2775, 627.832, 181.048, 2391.12
24.969, 808.88, 25.2775, 627.832, 181.048, 2391.12
24.969, 843.08, 26.3463, 657.872, 185.208, 2356.92
24.969, 843.08, 26.3463, 657.872, 185.208, 2356.92
24.969, 843.08, 26.3463, 657.872, 185.208, 2356.92
24.969, 843.08, 26.3463, 657.872, 185.208, 2356.92
24.969, 843.08, 26.3463, 657.872, 185.208, 2356.92
25.969, 843.08, 26.3463, 657.872, 185.208, 2356.92
25.969, 843.08, 26.3463, 657.872, 185.208, 2356.92
25.969, 876.144, 27.3795, 684.72, 191.424, 2323.86
25.969, 876.144, 27.3795, 684.72, 191.424, 2323.86
25.969, 876.144, 27.3795, 684.72, 191.424, 2323.86
25.969, 876.144, 27.3795, 684.72, 191.424, 2323.86
25.969, 876.144, 27.3795, 684.72, 191.424, 2323.86
26.968, 876.144, 27.3795, 684.72, 191.424, 2323.86
26.968, 876.144, 27.3795, 684.72, 191.424, 2323.86
26.968, 920.976, 28.7805, 722.752, 198.224, 2279.02
26.968, 920.976, 28.7805, 722.752, 198.224, 2279.02
26.968, 920.976, 28.7805, 722.752, 198.224, 2279.02
26.968, 920.976, 28.7805, 722.752, 198.224, 2279.02
26.968, 920.976, 28.7805, 722.752, 198.224, 2279.02
27.968, 920.976, 28.7805, 722.752, 198.224, 2279.02
27.968, 920.976, 28.7805, 722.752, 198.224, 2279.02
27.968, 967.672, 30.2398, 760.928, 206.744, 2232.33
27.968, 967.672, 30.2398, 760.928, 206.744, 2232.33
27.968, 967.672, 30.2398, 760.928, 206.744, 2232.33
27.968, 967.672, 30.2398, 760.928, 206.744, 2232.33
27.968, 967.672, 30.2398, 760.928, 206.744, 2232.33
28.97, 967.672, 30.2398, 760.928, 206.744, 2232.33
28.97, 967.672, 30.2398, 760.928, 206.744, 2232.33
28.97, 1016.03, 31.751, 801.472, 214.56, 2183.97
28.97, 1016.03, 31.751, 801.472, 214.56, 2183.97
28.97, 1016.03, 31.751, 801.472, 214.56, 2183.97
28.97, 1016.03, 31.751, 801.472, 214.56, 2183.97
28.97, 1016.03, 31.751, 801.472, 214.56, 2183.97
29.969, 1016.03, 31.751, 801.472, 214.56, 2183.97
29.969, 1016.03, 31.751, 801.472, 214.56, 2183.97
29.969, 1042.02, 32.563, 821.976, 220.04, 2157.98
29.969, 1042.02, 32.563, 821.976, 220.04, 2157.98
29.969, 1042.02, 32.563, 821.976, 220.04, 2157.98
29.969, 1042.02, 32.563, 821.976, 220.04, 2157.98
29.969, 1042.02, 32.563, 821.976, 220.04, 2157.98
30.969, 1042.02, 32.563, 821.976, 220.04, 2157.98
30.969, 1042.02, 32.563, 821.976, 220.04, 2157.98
30.969, 1075.49, 33.609, 850.136, 225.352, 2124.51
30.969, 1075.49, 33.609, 850.136, 225.352, 2124.51
30.969, 1075.49, 33.609, 850.136, 225.352, 2124.51
30.969, 1075.49, 33.609, 850.136, 225.352, 2124.51
30.969, 1075.49, 33.609, 850.136, 225.352, 2124.51
31.97, 1075.49, 33.609, 850.136, 225.352, 2124.51
31.97, 1075.49, 33.609, 850.136, 225.352, 2124.51
31.97, 1105.42, 34.5443, 875.36, 230.056, 2094.58
31.97, 1105.42, 34.5443, 875.36, 230.056, 2094.58
31.97, 1105.42, 34.5443, 875.36, 230.056, 2094.58
31.97, 1105.42, 34.5443, 875.36, 230.056, 2094.58
31.97, 1105.42, 34.5443, 875.36, 230.056, 2094.58
32.968, 1105.42, 34.5443, 875.36, 230.056, 2094.58
32.968, 1105.42, 34.5443, 875.36, 230.056, 2094.58
32.968, 1133.63, 35.426, 897.8, 235.832, 2066.37
32.968, 1133.63, 35.426, 897.8, 235.832, 2066.37
32.968, 1133.63, 35.426, 897.8, 235.832, 2066.37
32.968, 1133.63, 35.426, 897.8, 235.832, 2066.37
32.968, 1133.63, 35.426, 897.8, 235.832, 2066.37
33.969, 1133.63, 35.426, 897.8, 235.832, 2066.37
33.969, 1133.63, 35.426, 897.8, 235.832, 2066.37
33.969, 1162.7, 36.3345, 922.72, 239.984, 2037.3
33.969, 1162.7, 36.3345, 922.72, 239.984, 2037.3
33.969, 1162.7, 36.3345, 922.72, 239.984, 2037.3
33.969, 1162.7, 36.3345, 922.72, 239.984, 2037.3
33.969, 1162.7, 36.3345, 922.72, 239.984, 2037.3
34.968, 1162.7, 36.3345, 922.72, 239.984, 2037.3
34.968, 1162.7, 36.3345, 922.72, 239.984, 2037.3
34.968, 1190.18, 37.1933, 946.576, 243.608, 2009.82
34.968, 1190.18, 37.1933, 946.576, 243.608, 2009.82
34.968, 1190.18, 37.1933, 946.576, 243.608, 2009.82
34.968, 1190.18, 37.1933, 946.576, 243.608, 2009.82
34.968, 1190.18, 37.1933, 946.576, 243.608, 2009.82
35.969, 1190.18, 37.1933, 946.576, 243.608, 2009.82
35.969, 1190.18, 37.1933, 946.576, 243.608, 2009.82
35.969, 1221.82, 38.1818, 973.208, 248.608, 1978.18
35.969, 1221.82, 38.1818, 973.208, 248.608, 1978.18
35.969, 1221.82, 38.1818, 973.208, 248.608, 1978.18
35.969, 1221.82, 38.1818, 973.208, 248.608, 1978.18
35.969, 1221.82, 38.1818, 973.208, 248.608, 1978.18
36.968, 1221.82, 38.1818, 973.208, 248.608, 1978.18
36.968, 1221.82, 38.1818, 973.208, 248.608, 1978.18
36.968, 1263.54, 39.4855, 1006.26, 257.272, 1936.46
36.968, 1263.54, 39.4855, 1006.26, 257.272, 1936.46
36.968, 1263.54, 39.4855, 1006.26, 257.272, 1936.46
36.968, 1263.54, 39.4855, 1006.26, 257.272, 1936.46
36.968, 1263.54, 39.4855, 1006.26, 257.272, 1936.46
37.968, 1263.54, 39.4855, 1006.26, 257.272, 1936.46
37.968, 1263.54, 39.4855, 1006.26, 257.272, 1936.46
37.968, 1304.02, 40.7508, 1040.09, 263.936, 1895.98
37.968, 1304.02, 40.7508, 1040.09, 263.936, 1895.98
37.968, 1304.02, 40.7508, 1040.09, 263.936, 1895.98
37.968, 1304.02, 40.7508, 1040.09, 263.936, 1895.98
37.968, 1304.02, 40.7508, 1040.09, 263.936, 1895.98
38.968, 1304.02, 40.7508, 1040.09, 263.936, 1895.98
38.968, 1304.02, 40.7508, 1040.09, 263.936, 1895.98
38.968, 1321.1, 41.2845, 1055.44, 265.664, 1878.9
38.968, 1321.1, 41.2845, 1055.44, 265.664, 1878.9
38.968, 1321.1, 41.2845, 1055.44, 265.664, 1878.9
38.968, 1321.1, 41.2845, 1055.44, 265.664, 1878.9
38.968, 1321.1, 41.2845, 1055.44, 265.664, 1878.9
39.968, 1321.1, 41.2845, 1055.44, 265.664, 1878.9
39.968, 1321.1, 41.2845, 1055.44, 265.664, 1878.9
39.968, 1333.7, 41.678, 1067.29, 266.408, 1866.3
39.968, 1333.7, 41.678, 1067.29, 266.408, 1866.3
39.968, 1333.7, 41.678, 1067.29, 266.408, 1866.3
39.968, 1333.7, 41.678, 1067.29, 266.408, 1866.3
39.968, 1333.7, 41.678, 1067.29, 266.408, 1866.3
40.968, 1333.7, 41.678, 1067.29, 266.408, 1866.3
40.968, 1333.7, 41.678, 1067.29, 266.408, 1866.3
40.968, 1352.41, 42.2628, 1082.27, 270.136, 1847.59
40.968, 1352.41, 42.2628, 1082.27, 270.136, 1847.59
40.968, 1352.41, 42.2628, 1082.27, 270.136, 1847.59
40.968, 1352.41, 42.2628, 1082.27, 270.136, 1847.59
40.968, 1352.41, 42.2628, 1082.27, 270.136, 1847.59
41.969, 1352.41, 42.2628, 1082.27, 270.136, 1847.59
41.969, 1352.41, 42.2628, 1082.27, 270.136, 1847.59
41.969, 1376.25, 43.0078, 1102.31, 273.936, 1823.75
41.969, 1376.25, 43.0078, 1102.31, 273.936, 1823.75
41.969, 1376.25, 43.0078, 1102.31, 273.936, 1823.75
41.969, 1376.25, 43.0078, 1102.31, 273.936, 1823.75
41.969, 1376.25, 43.0078, 1102.31, 273.936, 1823.75
42.968, 1376.25, 43.0078, 1102.31, 273.936, 1823.75
42.968, 1376.25, 43.0078, 1102.31, 273.936, 1823.75
42.968, 1398.38, 43.6993, 1122.22, 276.16, 1801.62
42.968, 1398.38, 43.6993, 1122.22, 276.16, 1801.62
42.968, 1398.38, 43.6993, 1122.22, 276.16, 1801.62
42.968, 1398.38, 43.6993, 1122.22, 276.16, 1801.62
42.968, 1398.38, 43.6993, 1122.22, 276.16, 1801.62
43.968, 1398.38, 43.6993, 1122.22, 276.16, 1801.62
43.968, 1398.38, 43.6993, 1122.22, 276.16, 1801.62
43.968, 1417.43, 44.2948, 1137.78, 279.656, 1782.57
43.968, 1417.43, 44.2948, 1137.78, 279.656, 1782.57
43.968, 1417.43, 44.2948, 1137.78, 279.656, 1782.57
43.968, 1417.43, 44.2948, 1137.78, 279.656, 1782.57
43.968, 1417.43, 44.2948, 1137.78, 279.656, 1782.57
44.969, 1417.43, 44.2948, 1137.78, 279.656, 1782.57
44.969, 1417.43, 44.2948, 1137.78, 279.656, 1782.57
44.969, 1435.27, 44.8523, 1153.22, 282.048, 1764.73
44.969, 1435.27, 44.8523, 1153.22, 282.048, 1764.73
44.969, 1435.27, 44.8523, 1153.22, 282.048, 1764.73
44.969, 1435.27, 44.8523, 1153.22, 282.048, 1764.73
44.969, 1435.27, 44.8523, 1153.22, 282.048, 1764.73
45.969, 1435.27, 44.8523, 1153.22, 282.048, 1764.73
45.969, 1435.27, 44.8523, 1153.22, 282.048, 1764.73
45.969, 1455.29, 45.4778, 1170.23, 285.056, 1744.71
45.969, 1455.29, 45.4778, 1170.23, 285.056, 1744.71
45.969, 1455.29, 45.4778, 1170.23, 285.056, 1744.71
45.969, 1455.29, 45.4778, 1170.23, 285.056, 1744.71
45.969, 1455.29, 45.4778, 1170.23, 285.056, 1744.71
46.97, 1455.29, 45.4778, 1170.23, 285.056, 1744.71
46.97, 1455.29, 45.4778, 1170.23, 285.056, 1744.71
46.97, 1472.41, 46.0128, 1185.73, 286.68, 1727.59
46.97, 1472.41, 46.0128, 1185.73, 286.68, 1727.59
46.97, 1472.41, 46.0128, 1185.73, 286.68, 1727.59
46.97, 1472.41, 46.0128, 1185.73, 286.68, 1727.59
46.97, 1472.41, 46.0128, 1185.73, 286.68, 1727.59
47.97, 1472.41, 46.0128, 1185.73, 286.68, 1727.59
47.97, 1472.41, 46.0128, 1185.73, 286.68, 1727.59
47.97, 1489.81, 46.5565, 1200.62, 289.192, 1710.19
47.97, 1489.81, 46.5565, 1200.62, 289.192, 1710.19
47.97, 1489.81, 46.5565, 1200.62, 289.192, 1710.19
47.97, 1489.81, 46.5565, 1200.62, 289.192, 1710.19
47.97, 1489.81, 46.5565, 1200.62, 289.192, 1710.19
48.97, 1489.81, 46.5565, 1200.62, 289.192, 1710.19
48.97, 1489.81, 46.5565, 1200.62, 289.192, 1710.19
48.97, 1507.91, 47.1223, 1217.13, 290.784, 1692.09
48.97, 1507.91, 47.1223, 1217.13, 290.784, 1692.09
48.97, 1507.91, 47.1223, 1217.13, 290.784, 1692.09
48.97, 1507.91, 47.1223, 1217.13, 290.784, 1692.09
48.97, 1507.91, 47.1223, 1217.13, 290.784, 1692.09
49.968, 1507.91, 47.1223, 1217.13, 290.784, 1692.09
49.968, 1507.91, 47.1223, 1217.13, 290.784, 1692.09
49.968, 1532.95, 47.9048, 1238.74, 294.208, 1667.05
49.968, 1532.95, 47.9048, 1238.74, 294.208, 1667.05
49.968, 1532.95, 47.9048, 1238.74, 294.208, 1667.05
49.968, 1532.95, 47.9048, 1238.74, 294.208, 1667.05
49.968, 1532.95, 47.9048, 1238.74, 294.208, 1667.05
50.969, 1532.95, 47.9048, 1238.74, 294.208, 1667.05
50.969, 1532.95, 47.9048, 1238.74, 294.208, 1667.05
50.969, 1558.26, 48.6958, 1259.54, 298.72, 1641.74
50.969, 1558.26, 48.6958, 1259.54, 298.72, 1641.74
50.969, 1558.26, 48.6958, 1259.54, 298.72, 1641.74
50.969, 1558.26, 48.6958, 1259.54, 298.72, 1641.74
50.969, 1558.26, 48.6958, 1259.54, 298.72, 1641.74
51.968, 1558.26, 48.6958, 1259.54, 298.72, 1641.74
51.968, 1558.26, 48.6958, 1259.54, 298.72, 1641.74
51.968, 1588.6, 49.6438, 1285.19, 303.408, 1611.4
51.968, 1588.6, 49.6438, 1285.19, 303.408, 1611.4
51.968, 1588.6, 49.6438, 1285.19, 303.408, 1611.4
51.968, 1588.6, 49.6438, 1285.19, 303.408, 1611.4
51.968, 1588.6, 49.6438, 1285.19, 303.408, 1611.4
52.968, 1588.6, 49.6438, 1285.19, 303.408, 1611.4
52.968, 1588.6, 49.6438, 1285.19, 303.408, 1611.4
52.968, 1611.31, 50.3535, 1305.6, 305.712, 1588.69
52.968, 1611.31, 50.3535, 1305.6, 305.712, 1588.69
52.968, 1611.31, 50.3535, 1305.6, 305.712, 1588.69
52.968, 1611.31, 50.3535, 1305.6, 305.712, 1588.69
52.968, 1611.31, 50.3535, 1305.6, 305.712, 1588.69
53.968, 1611.31, 50.3535, 1305.6, 305.712, 1588.69
53.968, 1611.31, 50.3535, 1305.6, 305.712, 1588.69
53.968, 1628.11, 50.8785, 1321.14, 306.976, 1571.89
53.968, 1628.11, 50.8785, 1321.14, 306.976, 1571.89
53.968, 1628.11, 50.8785, 1321.14, 306.976, 1571.89
53.968, 1628.11, 50.8785, 1321.14, 306.976, 1571.89
53.968, 1628.11, 50.8785, 1321.14, 306.976, 1571.89
54.969, 1628.11, 50.8785, 1321.14, 306.976, 1571.89
54.969, 1628.11, 50.8785, 1321.14, 306.976, 1571.89
54.969, 1637.75, 51.1798, 1327.24, 310.512, 1562.25
54.969, 1637.75, 51.1798, 1327.24, 310.512, 1562.25
54.969, 1637.75, 51.1798, 1327.24, 310.512, 1562.25
54.969, 1637.75, 51.1798, 1327.24, 310.512, 1562.25
54.969, 1637.75, 51.1798, 1327.24, 310.512, 1562.25
55.968, 1637.75, 51.1798, 1327.24, 310.512, 1562.25
55.968, 1637.75, 51.1798, 1327.24, 310.512, 1562.25
55.968, 1649.7, 51.553, 1338.04, 311.656, 1550.3
55.968, 1649.7, 51.553, 1338.04, 311.656, 1550.3
55.968, 1649.7, 51.553, 1338.04, 311.656, 1550.3
55.968, 1649.7, 51.553, 1338.04, 311.656, 1550.3
55.968, 1649.7, 51.553, 1338.04, 311.656, 1550.3
56.969, 1649.7, 51.553, 1338.04, 311.656, 1550.3
56.969, 1649.7, 51.553, 1338.04, 311.656, 1550.3
56.969, 1654.89, 51.7153, 1341.96, 312.928, 1545.11
56.969, 1654.89, 51.7153, 1341.96, 312.928, 1545.11
56.969, 1654.89, 51.7153, 1341.96, 312.928, 1545.11
56.969, 1654.89, 51.7153, 1341.96, 312.928, 1545.11
56.969, 1654.89, 51.7153, 1341.96, 312.928, 1545.11
57.968, 1654.89, 51.7153, 1341.96, 312.928, 1545.11
57.968, 1654.89, 51.7153, 1341.96, 312.928, 1545.11
57.968, 1655.26, 51.727, 1342.21, 313.056, 1544.74
57.968, 1655.26, 51.727, 1342.21, 313.056, 1544.74
57.968, 1655.26, 51.727, 1342.21, 313.056, 1544.74
57.968, 1655.26, 51.727, 1342.21, 313.056, 1544.74
57.968, 1655.26, 51.727, 1342.21, 313.056, 1544.74
58.968, 1655.26, 51.727, 1342.21, 313.056, 1544.74
58.968, 1655.26, 51.727, 1342.21, 313.056, 1544.74
58.968, 1655.35, 51.7298, 1342.14, 313.208, 1544.65
58.968, 1655.35, 51.7298, 1342.14, 313.208, 1544.65
58.968, 1655.35, 51.7298, 1342.14, 313.208, 1544.65
58.968, 1655.35, 51.7298, 1342.14, 313.208, 1544.65
58.968, 1655.35, 51.7298, 1342.14, 313.208, 1544.65
59.968, 1655.35, 51.7298, 1342.14, 313.208, 1544.65
59.968, 1655.35, 51.7298, 1342.14, 313.208, 1544.65
59.968, 1655.41, 51.7315, 1342.22, 313.192, 1544.59
59.968, 1655.41, 51.7315, 1342.22, 313.192, 1544.59
59.968, 1655.41, 51.7315, 1342.22, 313.192, 1544.59
59.968, 1655.41, 51.7315, 1342.22, 313.192, 1544.59
59.968, 1655.41, 51.7315, 1342.22, 313.192, 1544.59
60.969, 1655.41, 51.7315, 1342.22, 313.192, 1544.59
60.969, 1655.41, 51.7315, 1342.22, 313.192, 1544.59
60.969, 1655.54, 51.7355, 1342.32, 313.216, 1544.46
60.969, 1655.54, 51.7355, 1342.32, 313.216, 1544.46
60.969, 1655.54, 51.7355, 1342.32, 313.216, 1544.46
60.969, 1655.54, 51.7355, 1342.32, 313.216, 1544.46
60.969, 1655.54, 51.7355, 1342.32, 313.216, 1544.46
61.969, 1655.54, 51.7355, 1342.32, 313.216, 1544.46
61.969, 1655.54, 51.7355, 1342.32, 313.216, 1544.46
61.969, 1655.6, 51.7375, 1342.35, 313.248, 1544.4
61.969, 1655.6, 51.7375, 1342.35, 313.248, 1544.4
61.969, 1655.6, 51.7375, 1342.35, 313.248, 1544.4
61.969, 1655.6, 51.7375, 1342.35, 313.248, 1544.4
61.969, 1655.6, 51.7375, 1342.35, 313.248, 1544.4
62.968, 1655.6, 51.7375, 1342.35, 313.248, 1544.4
62.968, 1655.6, 51.7375, 1342.35, 313.248, 1544.4
62.968, 1656.4, 51.7625, 1342.94, 313.456, 1543.6
62.968, 1656.4, 51.7625, 1342.94, 313.456, 1543.6
62.968, 1656.4, 51.7625, 1342.94, 313.456, 1543.6
62.968, 1656.4, 51.7625, 1342.94, 313.456, 1543.6
62.968, 1656.4, 51.7625, 1342.94, 313.456, 1543.6
63.968, 1656.4, 51.7625, 1342.94, 313.456, 1543.6
63.968, 1656.4, 51.7625, 1342.94, 313.456, 1543.6
63.968, 1656.74, 51.7733, 1343.08, 313.664, 1543.26
63.968, 1656.74, 51.7733, 1343.08, 313.664, 1543.26
63.968, 1656.74, 51.7733, 1343.08, 313.664, 1543.26
63.968, 1656.74, 51.7733, 1343.08, 313.664, 1543.26
63.968, 1656.74, 51.7733, 1343.08, 313.664, 1543.26
64.969, 1656.74, 51.7733, 1343.08, 313.664, 1543.26
64.969, 1656.74, 51.7733, 1343.08, 313.664, 1543.26
64.969, 1656.9, 51.778, 1343.02, 313.88, 1543.1
64.969, 1656.9, 51.778, 1343.02, 313.88, 1543.1
64.969, 1656.9, 51.778, 1343.02, 313.88, 1543.1
64.969, 1656.9, 51.778, 1343.02, 313.88, 1543.1
64.969, 1656.9, 51.778, 1343.02, 313.88, 1543.1
65.969, 1656.9, 51.778, 1343.02, 313.88, 1543.1
65.969, 1656.9, 51.778, 1343.02, 313.88, 1543.1
65.969, 1656.93, 51.779, 1342.94, 313.984, 1543.07
65.969, 1656.93, 51.779, 1342.94, 313.984, 1543.07
65.969, 1656.93, 51.779, 1342.94, 313.984, 1543.07
65.969, 1656.93, 51.779, 1342.94, 313.984, 1543.07
65.969, 1656.93, 51.779, 1342.94, 313.984, 1543.07
66.968, 1656.93, 51.779, 1342.94, 313.984, 1543.07
66.968, 1656.93, 51.779, 1342.94, 313.984, 1543.07
66.968, 1656.98, 51.7805, 1342.91, 314.064, 1543.02
66.968, 1656.98, 51.7805, 1342.91, 314.064, 1543.02
66.968, 1656.98, 51.7805, 1342.91, 314.064, 1543.02
66.968, 1656.98, 51.7805, 1342.91, 314.064, 1543.02
66.968, 1656.98, 51.7805, 1342.91, 314.064, 1543.02
67.969, 1656.98, 51.7805, 1342.91, 314.064, 1543.02
67.969, 1656.98, 51.7805, 1342.91, 314.064, 1543.02
67.969, 1657.06, 51.783, 1342.97, 314.088, 1542.94
67.969, 1657.06, 51.783, 1342.97, 314.088, 1542.94
67.969, 1657.06, 51.783, 1342.97, 314.088, 1542.94
67.969, 1657.06, 51.783, 1342.97, 314.088, 1542.94
67.969, 1657.06, 51.783, 1342.97, 314.088, 1542.94
68.968, 1657.06, 51.783, 1342.97, 314.088, 1542.94
68.968, 1657.06, 51.783, 1342.97, 314.088, 1542.94
68.968, 1657.07, 51.7835, 1342.98, 314.096, 1542.93
68.968, 1657.07, 51.7835, 1342.98, 314.096, 1542.93
68.968, 1657.07, 51.7835, 1342.98, 314.096, 1542.93
68.968, 1657.07, 51.7835, 1342.98, 314.096, 1542.93
68.968, 1657.07, 51.7835, 1342.98, 314.096, 1542.93
69.969, 1657.07, 51.7835, 1342.98, 314.096, 1542.93
69.969, 1657.07, 51.7835, 1342.98, 314.096, 1542.93
69.969, 1657.1, 51.7843, 1343.02, 314.08, 1542.9
69.969, 1657.1, 51.7843, 1343.02, 314.08, 1542.9
69.969, 1657.1, 51.7843, 1343.02, 314.08, 1542.9
69.969, 1657.1, 51.7843, 1343.02, 314.08, 1542.9
69.969, 1657.1, 51.7843, 1343.02, 314.08, 1542.9
