Iteration, Path length, Time, Planning, Flying
0, 9.5388, 9.953, 0.406, 9.313
1, 12.7787, 9.953, 0.784, 9.335
2, 16.4598, 9.953, 1.273, 10.859
3, 16.4598, 9.953, 1.273, 10.859
4, 22.1593, 9.953, 2.23, 18.829
5, 22.1593, 9.953, 2.23, 18.829
6, 22.1593, 9.953, 2.23, 18.829
7, 22.5141, 9.953, 2.25, 24.029
8, 23.3564, 9.953, 2.25, 24.029
9, 23.3564, 9.953, 2.25, 24.029
10, 24.1949, 9.97, 2.25, 24.029
11, 24.1949, 9.97, 2.25, 24.029
12, 24.1949, 9.97, 2.25, 24.029
13, 25.3571, 9.97, 2.25, 24.029
14, 25.9207, 9.97, 2.25, 24.029
15, 25.9207, 9.97, 2.25, 24.029
16, 25.9207, 9.97, 2.25, 24.029
17, 27.8764, 10.97, 2.25, 24.029
18, 27.8764, 10.97, 2.25, 24.029
19, 27.8764, 10.97, 2.25, 24.029
20, 29.43, 10.97, 2.269, 25.41
21, 30.2107, 10.97, 2.269, 25.41
22, 30.2107, 10.97, 2.269, 25.41
23, 30.2107, 10.97, 2.269, 25.41
24, 32.1158, 11.969, 2.269, 25.41
25, 32.1158, 11.969, 2.269, 25.41
26, 32.1158, 11.969, 2.269, 25.41
27, 33.686, 11.969, 2.286, 26.976
28, 35.1585, 11.969, 2.286, 26.976
29, 35.1585, 11.969, 2.286, 26.976
30, 35.1585, 11.969, 2.286, 26.976
31, 36.8898, 12.969, 2.286, 26.976
32, 36.8898, 12.969, 2.286, 26.976
33, 36.8898, 12.969, 2.286, 26.976
34, 38.4525, 12.969, 2.286, 26.976
35, 40.0908, 12.969, 2.286, 26.976
36, 40.0908, 12.969, 2.286, 26.976
37, 40.0908, 12.969, 2.286, 26.976
38, 41.3023, 13.968, 2.286, 31.877
39, 41.3023, 13.968, 2.286, 31.877
40, 41.3023, 13.968, 2.286, 31.877
41, 42.8785, 13.968, 2.286, 31.877
42, 44.469, 13.968, 2.286, 31.877
43, 44.469, 13.968, 2.286, 31.877
44, 44.469, 13.968, 2.286, 31.877
45, 44.5799, 14.968, 2.966, 31.877
46, 44.5799, 14.968, 2.966, 31.877
47, 44.5799, 14.968, 2.966, 31.877
48, 46.0257, 14.968, 2.966, 31.877
49, 47.7471, 14.968, 2.966, 31.877
50, 47.7471, 14.968, 2.966, 31.877
51, 47.7471, 14.968, 2.966, 31.877
52, 48.6801, 15.97, 2.966, 31.877
53, 48.6801, 15.97, 2.966, 31.877
54, 48.6801, 15.97, 2.966, 31.877
55, 50.2639, 15.97, 2.966, 31.877
56, 51.9155, 15.97, 2.966, 31.877
57, 51.9155, 15.97, 2.966, 31.877
58, 51.9155, 15.97, 2.966, 31.877
59, 53.5456, 16.968, 2.966, 31.877
60, 53.5456, 16.968, 2.966, 31.877
61, 53.5456, 16.968, 2.966, 31.877
62, 55.126, 16.968, 2.987, 36.614
63, 56.5638, 16.968, 2.987, 36.614
64, 56.5638, 16.968, 2.987, 36.614
65, 56.5638, 16.968, 2.987, 36.614
66, 58.366, 17.968, 2.987, 36.614
67, 58.366, 17.968, 2.987, 36.614
68, 58.366, 17.968, 2.987, 36.614
69, 59.543, 17.968, 2.987, 36.614
70, 61.141, 17.968, 2.987, 36.614
71, 61.141, 17.968, 2.987, 36.614
72, 61.141, 17.968, 2.987, 36.614
73, 62.67, 18.969, 2.987, 36.614
74, 62.67, 18.969, 2.987, 36.614
75, 62.67, 18.969, 2.987, 36.614
76, 64.0594, 18.969, 2.987, 36.614
77, 65.3346, 18.969, 2.987, 36.614
78, 65.3346, 18.969, 2.987, 36.614
79, 65.3346, 18.969, 2.987, 36.614
80, 66.5907, 19.969, 2.987, 36.614
81, 66.5907, 19.969, 2.987, 36.614
82, 66.5907, 19.969, 2.987, 36.614
83, 68.3348, 19.969, 2.987, 36.614
84, 68.8458, 19.969, 2.987, 36.614
85, 68.8458, 19.969, 2.987, 36.614
86, 68.8458, 19.969, 2.987, 36.614
87, 70.4467, 20.969, 2.987, 36.614
88, 70.4467, 20.969, 2.987, 36.614
89, 70.4467, 20.969, 2.987, 36.614
90, 72.1017, 20.969, 2.987, 36.614
91, 73.2558, 20.969, 2.987, 36.614
92, 73.2558, 20.969, 2.987, 36.614
93, 73.2558, 20.969, 2.987, 36.614
94, 74.8625, 21.969, 2.987, 36.614
95, 74.8625, 21.969, 2.987, 36.614
96, 74.8625, 21.969, 2.987, 36.614
97, 76.4574, 21.969, 3.01, 41.693
98, 78.3372, 21.969, 3.01, 41.693
99, 78.3372, 21.969, 3.01, 41.693
100, 78.3372, 21.969, 3.01, 41.693
101, 80.0136, 22.968, 3.01, 41.693
102, 80.0136, 22.968, 3.01, 41.693
103, 80.0136, 22.968, 3.01, 41.693
104, 81.5311, 22.968, 3.01, 41.693
105, 83.3135, 22.968, 3.01, 41.693
106, 83.3135, 22.968, 3.01, 41.693
107, 83.3135, 22.968, 3.01, 41.693
108, 84.4088, 23.969, 3.01, 41.693
109, 84.4088, 23.969, 3.01, 41.693
110, 84.4088, 23.969, 3.01, 41.693
111, 85.8929, 23.969, 3.01, 41.693
112, 87.414, 23.969, 3.01, 41.693
113, 87.414, 23.969, 3.01, 41.693
114, 87.414, 23.969, 3.01, 41.693
115, 88.5198, 24.969, 3.01, 41.693
116, 88.5198, 24.969, 3.01, 41.693
117, 88.5198, 24.969, 3.01, 41.693
118, 90.1334, 24.969, 3.01, 41.693
119, 91.625, 24.969, 3.01, 41.693
120, 91.625, 24.969, 3.01, 41.693
121, 91.625, 24.969, 3.01, 41.693
122, 93.2047, 25.969, 3.01, 41.693
123, 93.2047, 25.969, 3.01, 41.693
124, 93.2047, 25.969, 3.01, 41.693
125, 95.091, 25.969, 3.01, 41.693
126, 96.6988, 25.969, 3.01, 41.693
127, 96.6988, 25.969, 3.01, 41.693
128, 96.6988, 25.969, 3.01, 41.693
129, 98.4588, 26.968, 3.01, 41.693
130, 98.4588, 26.968, 3.01, 41.693
131, 98.4588, 26.968, 3.01, 41.693
132, 100.274, 26.968, 3.01, 41.693
133, 101.789, 26.968, 3.01, 41.693
134, 101.789, 26.968, 3.01, 41.693
135, 101.789, 26.968, 3.01, 41.693
136, 103.351, 27.968, 3.01, 41.693
137, 103.351, 27.968, 3.01, 41.693
138, 103.351, 27.968, 3.01, 41.693
