Goal x, Goal y, Goal z, Planner
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
-6.07025, 1.31152, 3.22814, racer
