Iteration, Path length, Time, Planning, Flying
1, 0.0727415, 0.93, 0.5, 0.42
2, 0.59317, 1.93, 0.5, 1.42
3, 0.946296, 2.93, 0.5, 2.42
4, 1.25679, 3.93, 0.5, 3.42
5, 2.29994, 4.93, 0.5, 4.42
6, 3.53633, 5.93, 0.5, 5.42
7, 3.97396, 6.93, 0.5, 6.42
8, 5.26029, 7.93, 0.5, 7.42
9, 6.92821, 8.93, 0.5, 8.42
10, 8.63725, 9.93, 0.5, 9.42
11, 9.80754, 10.93, 0.5, 10.42
12, 10.8321, 11.93, 0.5, 11.42
13, 11.853, 12.93, 0.5, 12.42
14, 13.3298, 13.93, 0.5, 13.42
15, 14.7064, 14.93, 0.5, 14.42
16, 15.2209, 15.93, 0.5, 15.42
17, 15.4933, 16.93, 0.5, 16.42
18, 15.7739, 17.93, 0.5, 17.42
19, 16.2156, 18.93, 0.5, 18.42
20, 17.3257, 19.93, 0.5, 19.42
21, 18.1044, 20.93, 0.5, 20.42
22, 19.1048, 21.93, 0.5, 21.42
23, 20.2586, 22.93, 0.5, 22.42
24, 21.3389, 23.93, 0.5, 23.42
25, 22.6951, 24.93, 0.5, 24.42
26, 24.3031, 25.93, 0.5, 25.42
27, 26.0524, 26.93, 0.5, 26.42
28, 28.163, 27.93, 0.5, 27.42
29, 29.8432, 28.93, 0.5, 28.42
30, 31.2326, 29.93, 0.5, 29.42
31, 32.0531, 30.93, 0.5, 30.42
32, 32.6415, 31.93, 0.5, 31.42
33, 33.6727, 32.93, 0.5, 32.42
34, 35.1033, 33.93, 0.5, 33.42
35, 36.6961, 34.93, 0.5, 34.42
36, 37.9081, 35.93, 0.5, 35.42
37, 38.9244, 36.93, 0.5, 36.42
38, 40.4886, 37.93, 0.5, 37.42
39, 41.9519, 38.93, 0.5, 38.42
40, 43.8603, 39.93, 0.5, 39.42
41, 45.694, 40.93, 0.5, 40.42
42, 46.8402, 41.93, 0.5, 41.42
43, 48.2732, 42.93, 0.5, 42.42
44, 50.0656, 43.93, 0.5, 43.42
45, 52.1933, 44.93, 0.5, 44.42
46, 54.1439, 45.93, 0.5, 45.42
47, 55.7339, 46.93, 0.5, 46.42
48, 56.3406, 47.93, 0.5, 47.42
49, 57.2567, 48.93, 0.5, 48.42
50, 58.2051, 49.93, 0.5, 49.42
51, 59.0725, 50.93, 0.5, 50.42
52, 60.4791, 51.93, 0.5, 51.42
53, 61.8482, 52.93, 0.5, 52.42
54, 62.5292, 53.93, 0.5, 53.42
55, 63.4782, 54.93, 0.5, 54.42
56, 65.137, 55.93, 0.5, 55.42
57, 66.8727, 56.93, 0.5, 56.42
58, 68.6538, 57.93, 0.5, 57.42
59, 69.7188, 58.93, 0.5, 58.42
60, 70.7053, 59.93, 0.5, 59.42
61, 71.7234, 60.93, 0.5, 60.42
62, 72.9744, 61.93, 0.5, 61.42
63, 74.3842, 62.93, 0.5, 62.42
64, 74.9442, 63.93, 0.5, 63.42
65, 76.5479, 64.93, 0.5, 64.42
66, 78.6949, 65.93, 0.5, 65.42
67, 79.6206, 66.93, 0.74, 66.18
68, 80.6793, 67.93, 0.74, 67.18
69, 81.9243, 68.93, 0.74, 68.18
70, 83.2239, 69.93, 0.74, 69.18
71, 84.663, 70.93, 0.74, 70.18
72, 86.2703, 71.93, 0.74, 71.18
73, 87.885, 72.93, 0.74, 72.18
74, 89.3249, 73.93, 0.74, 73.18
75, 90.6749, 74.93, 0.74, 74.18
76, 92.2651, 75.93, 0.74, 75.18
77, 93.6583, 76.93, 0.74, 76.18
78, 94.4166, 77.93, 0.74, 77.18
79, 95.6131, 78.93, 0.74, 78.18
80, 97.1915, 79.93, 0.74, 79.18
81, 98.3701, 80.93, 0.74, 80.18
82, 99.4724, 81.93, 0.74, 81.18
83, 100.101, 82.93, 0.74, 82.18
84, 100.741, 83.93, 0.74, 83.18
85, 101.128, 84.93, 0.74, 84.18
86, 101.633, 85.93, 0.74, 85.18
87, 102.529, 86.93, 0.74, 86.18
88, 104.082, 87.93, 0.74, 87.18
89, 105.692, 88.93, 0.74, 88.18
90, 107.231, 89.93, 0.74, 89.18
91, 108.831, 90.93, 0.74, 90.18
92, 110.479, 91.93, 0.74, 91.18
93, 111.673, 92.93, 0.74, 92.18
94, 112.507, 93.93, 0.74, 93.18
95, 113.996, 94.93, 0.74, 94.18
96, 115.645, 95.93, 0.74, 95.18
97, 116.809, 96.93, 0.74, 96.18
98, 117.35, 97.93, 0.74, 97.18
99, 117.645, 98.93, 0.74, 98.18
100, 118.237, 99.93, 0.74, 99.18
101, 119.127, 100.93, 1.02, 99.9
102, 119.127, 101.93, 2.02, 99.9
103, 119.127, 102.93, 3.02, 99.9
104, 119.127, 103.93, 4.02, 99.9
105, 119.127, 104.93, 5.02, 99.9
106, 119.127, 105.93, 6.02, 99.9
107, 119.127, 106.93, 7.02, 99.9
108, 119.127, 107.93, 8.02, 99.9
109, 119.127, 108.93, 9.02, 99.9
110, 119.127, 109.93, 10.02, 99.9
111, 119.127, 110.93, 11.02, 99.9
112, 119.127, 111.93, 12.02, 99.9
113, 119.127, 112.93, 13.02, 99.9
114, 119.127, 113.93, 14.02, 99.9
115, 119.127, 114.93, 15.02, 99.9
116, 119.127, 115.93, 16.02, 99.9
117, 119.127, 116.93, 17.02, 99.9
118, 119.127, 117.93, 18.02, 99.9
119, 119.127, 118.93, 19.02, 99.9
120, 119.127, 119.93, 20.02, 99.9
121, 119.127, 120.93, 21.02, 99.9
122, 119.127, 121.93, 22.02, 99.9
123, 119.127, 122.93, 23.02, 99.9
124, 119.127, 123.93, 24.02, 99.9
125, 119.127, 124.93, 25.02, 99.9
126, 119.127, 125.93, 26.02, 99.9
