Iteration, Path length, Time, Planning, Flying
50, 41.7337, 49.945, 1.16, 48.78
51, 42.3512, 50.945, 1.16, 49.78
52, 42.7932, 51.945, 1.16, 50.78
53, 43.929, 52.945, 1.16, 51.78
54, 44.4411, 53.945, 1.16, 52.78
55, 44.6797, 54.945, 1.66, 53.28
56, 45.6465, 55.945, 1.66, 54.28
57, 46.8089, 56.945, 1.66, 55.28
58, 47.5413, 57.945, 1.66, 56.28
59, 48.8484, 58.945, 1.66, 57.28
60, 49.647, 59.945, 1.66, 58.28
61, 50.3603, 60.945, 1.66, 59.28
62, 51.6293, 61.945, 1.66, 60.28
63, 52.3889, 62.945, 1.66, 61.28
64, 53.1648, 63.945, 1.66, 62.28
65, 53.7387, 64.945, 1.66, 63.28
66, 54.5112, 65.945, 1.66, 64.28
67, 55.8205, 66.945, 1.66, 65.28
68, 56.6991, 67.945, 1.66, 66.28
69, 56.7826, 68.945, 2.6, 66.34
70, 57.3435, 69.945, 2.74, 67.2
71, 58.6561, 70.945, 2.78, 68.16
72, 59.2005, 71.945, 2.78, 69.16
73, 60.0882, 72.945, 2.78, 70.16
74, 60.8683, 73.945, 2.88, 71.06
75, 61.4277, 74.945, 2.88, 72.06
76, 62.2818, 75.945, 2.88, 73.06
77, 63.1911, 76.945, 2.88, 74.06
78, 64.1892, 77.945, 2.88, 75.06
79, 64.8399, 78.945, 2.88, 76.06
80, 65.9121, 79.945, 2.94, 77
81, 66.2984, 80.945, 3.22, 77.72
82, 66.8786, 81.945, 3.22, 78.72
83, 67.9236, 82.945, 3.22, 79.72
84, 68.9768, 83.945, 3.22, 80.72
85, 69.4485, 84.945, 3.52, 81.42
86, 69.8244, 85.945, 3.52, 82.42
87, 70.7047, 86.945, 3.52, 83.42
88, 71.76, 87.945, 3.52, 84.42
89, 72.6107, 88.945, 3.52, 85.42
90, 73.7215, 89.945, 3.52, 86.42
91, 74.2876, 90.945, 3.52, 87.42
92, 75.4176, 91.945, 3.52, 88.42
93, 76.4571, 92.945, 3.52, 89.42
94, 77.0956, 93.945, 3.52, 90.42
95, 77.779, 94.945, 3.52, 91.42
96, 78.6742, 95.945, 3.52, 92.42
97, 79.3476, 96.945, 3.52, 93.42
98, 80.7299, 97.945, 3.52, 94.42
99, 82.6422, 98.945, 3.52, 95.42
100, 84.1683, 99.945, 3.58, 96.36
101, 84.5907, 100.945, 3.6, 97.34
102, 85.8324, 101.945, 3.6, 98.34
103, 86.9851, 102.945, 3.6, 99.34
104, 87.5143, 103.945, 3.6, 100.34
105, 87.6678, 104.945, 3.6, 101.34
106, 87.8196, 105.945, 4, 101.94
107, 88.3385, 106.945, 4.06, 102.88
108, 88.9425, 107.945, 4.06, 103.88
109, 89.1429, 108.945, 4.46, 104.48
110, 89.8347, 109.945, 4.46, 105.48
111, 90.8994, 110.945, 4.46, 106.48
112, 91.3537, 111.945, 4.46, 107.48
113, 92.3105, 112.945, 4.46, 108.48
114, 93.2243, 113.945, 4.46, 109.48
115, 93.2827, 114.945, 5, 109.94
116, 93.2963, 115.945, 5.92, 110.02
117, 93.6015, 116.945, 6.02, 110.92
118, 93.8064, 117.945, 6.4, 111.54
119, 94.5696, 118.945, 6.44, 112.5
120, 94.9361, 119.945, 6.44, 113.5
121, 95.8219, 120.945, 6.44, 114.5
122, 96.3214, 121.945, 6.52, 115.42
123, 96.3952, 122.945, 7, 115.94
124, 96.4947, 123.945, 7.6, 116.34
125, 97.4315, 124.945, 7.6, 117.34
126, 98.5726, 125.945, 7.6, 118.34
127, 99.2461, 126.945, 7.6, 119.34
128, 100.467, 127.945, 7.6, 120.34
129, 101.834, 128.945, 7.72, 121.22
130, 102.405, 129.945, 8.2, 121.74
131, 102.963, 130.945, 8.34, 122.6
132, 103.468, 131.945, 8.36, 123.58
133, 104.242, 132.945, 8.48, 124.46
134, 105.3, 133.945, 8.48, 125.46
135, 106.288, 134.945, 8.48, 126.46
136, 106.844, 135.945, 8.48, 127.46
137, 108.082, 136.945, 8.48, 128.46
138, 109.028, 137.945, 8.48, 129.46
139, 109.805, 138.945, 8.48, 130.46
140, 110.032, 139.945, 8.76, 131.18
141, 110.39, 140.945, 8.76, 132.18
142, 111.293, 141.945, 8.76, 133.18
143, 112.4, 142.945, 8.78, 134.16
144, 112.771, 143.945, 8.9, 135.04
145, 113.235, 144.945, 8.9, 136.04
146, 114.315, 145.945, 8.9, 137.04
147, 114.874, 146.945, 8.9, 138.04
148, 115.564, 147.945, 8.9, 139.04
149, 116.02, 148.945, 8.9, 140.04
150, 116.525, 149.945, 8.9, 141.04
151, 116.79, 150.945, 8.98, 141.96
152, 117.94, 151.945, 8.98, 142.96
153, 119.049, 152.945, 8.98, 143.96
154, 119.326, 153.945, 9.36, 144.58
155, 119.643, 154.945, 9.68, 145.26
156, 120.835, 155.945, 9.68, 146.26
157, 121.382, 156.945, 9.68, 147.26
158, 122.21, 157.945, 9.68, 148.26
159, 122.955, 158.945, 9.68, 149.26
160, 123.425, 159.945, 9.68, 150.26
161, 123.995, 160.945, 9.68, 151.26
162, 124.594, 161.945, 9.68, 152.26
163, 125.343, 162.945, 9.68, 153.26
164, 126.364, 163.945, 9.68, 154.26
165, 126.87, 164.945, 9.68, 155.26
166, 127.695, 165.945, 9.68, 156.26
167, 128.539, 166.945, 9.68, 157.26
168, 128.884, 167.945, 9.68, 158.26
169, 129.235, 168.945, 9.68, 159.26
170, 130.08, 169.945, 9.68, 160.26
171, 130.988, 170.945, 9.68, 161.26
172, 131.63, 171.945, 9.68, 162.26
173, 132.676, 172.945, 9.68, 163.26
174, 133.081, 173.945, 9.7, 164.24
175, 133.744, 174.945, 9.72, 165.22
176, 134.182, 175.945, 9.72, 166.22
177, 134.757, 176.945, 9.72, 167.22
178, 135.788, 177.945, 9.72, 168.22
179, 136.631, 178.945, 9.74, 169.2
180, 137.429, 179.945, 9.74, 170.2
181, 138.405, 180.945, 9.74, 171.2
182, 138.972, 181.945, 9.74, 172.2
183, 139.516, 182.945, 9.74, 173.2
184, 140.17, 183.945, 9.74, 174.2
185, 140.794, 184.945, 9.74, 175.2
186, 141.11, 185.945, 9.74, 176.2
187, 141.778, 186.945, 9.74, 177.2
188, 142.699, 187.945, 9.74, 178.2
189, 143.218, 188.945, 9.74, 179.2
190, 144.342, 189.945, 9.74, 180.2
191, 144.844, 190.945, 9.74, 181.2
192, 145.31, 191.945, 9.76, 182.18
193, 145.961, 192.945, 9.76, 183.18
194, 146.674, 193.945, 9.76, 184.18
195, 147.402, 194.945, 9.76, 185.18
196, 148.142, 195.945, 9.76, 186.18
197, 148.815, 196.945, 9.76, 187.18
198, 149.605, 197.945, 9.76, 188.18
199, 150.224, 198.945, 9.76, 189.18
200, 151.059, 199.945, 9.76, 190.18
201, 151.536, 200.945, 9.78, 191.16
202, 152.411, 201.945, 9.78, 192.16
203, 152.78, 202.945, 9.8, 193.14
204, 153.777, 203.945, 9.8, 194.14
205, 154.114, 204.945, 9.8, 195.14
206, 154.52, 205.945, 9.8, 196.14
207, 154.934, 206.945, 9.8, 197.14
208, 155.389, 207.945, 9.8, 198.14
209, 155.651, 208.945, 9.84, 199.1
210, 155.941, 209.945, 9.86, 200.08
211, 156.379, 210.945, 9.86, 201.08
212, 156.759, 211.945, 9.86, 202.08
213, 156.835, 212.945, 10.54, 202.4
214, 156.893, 213.945, 11.4, 202.54
215, 156.977, 214.945, 12.22, 202.72
216, 157.142, 215.945, 12.9, 203.04
217, 157.142, 216.945, 13.9, 203.04
218, 157.361, 217.945, 14.58, 203.36
219, 157.361, 218.945, 15.58, 203.36
220, 157.612, 219.945, 16.28, 203.66
221, 157.612, 220.945, 17.28, 203.66
222, 157.86, 221.945, 17.96, 203.98
223, 158.029, 222.945, 18.74, 204.2
224, 158.202, 223.945, 19.5, 204.44
225, 158.394, 224.945, 20.24, 204.7
226, 158.835, 225.945, 20.86, 205.08
227, 159.999, 226.945, 20.86, 206.08
228, 161.226, 227.945, 20.86, 207.08
229, 162.433, 228.945, 20.86, 208.08
230, 163.465, 229.945, 20.86, 209.08
231, 164.789, 230.945, 20.86, 210.08
232, 165.31, 231.945, 20.86, 211.08
233, 166.341, 232.945, 20.86, 212.08
234, 166.907, 233.945, 20.86, 213.08
235, 167.743, 234.945, 20.86, 214.08
236, 169.023, 235.945, 20.86, 215.08
237, 169.845, 236.945, 20.86, 216.08
238, 170.905, 237.945, 20.86, 217.08
239, 171.872, 238.945, 20.86, 218.08
240, 173.1, 239.945, 20.86, 219.08
241, 173.788, 240.945, 20.86, 220.08
242, 174.286, 241.945, 20.86, 221.08
243, 175.166, 242.945, 20.86, 222.08
244, 175.652, 243.945, 20.86, 223.08
245, 175.718, 244.945, 21.56, 223.38
246, 175.719, 245.945, 22.56, 223.38
247, 175.891, 246.945, 23, 223.94
248, 176.078, 247.945, 23.44, 224.5
249, 176.335, 248.945, 23.46, 225.48
250, 176.961, 249.945, 23.46, 226.48
251, 177.171, 250.945, 24.295, 226.645
252, 177.171, 251.945, 25.295, 226.645
253, 177.337, 252.945, 25.82, 227.12
254, 177.458, 253.945, 26.38, 227.56
255, 177.577, 254.945, 26.935, 228.005
256, 177.91, 255.945, 26.935, 229.005
257, 178.713, 256.945, 26.935, 230.005
258, 179.849, 257.945, 26.935, 231.005
259, 181.507, 258.945, 26.955, 231.985
260, 182.55, 259.945, 26.955, 232.985
261, 183.022, 260.945, 26.955, 233.985
262, 183.327, 261.945, 26.955, 234.985
263, 184.076, 262.945, 26.955, 235.985
264, 185.047, 263.945, 26.955, 236.985
265, 185.531, 264.945, 26.955, 237.985
266, 186.54, 265.945, 26.955, 238.985
267, 187.376, 266.945, 26.955, 239.985
268, 188.434, 267.945, 26.955, 240.985
269, 189.433, 268.945, 26.955, 241.985
270, 189.88, 269.945, 26.975, 242.965
271, 191.155, 270.945, 26.975, 243.965
272, 192.61, 271.945, 27.195, 244.745
273, 192.809, 272.945, 27.42, 245.52
274, 193.218, 273.945, 27.42, 246.52
275, 193.548, 274.945, 27.42, 247.52
276, 194.64, 275.945, 27.42, 248.52
277, 195.601, 276.945, 27.42, 249.52
278, 196.568, 277.945, 27.42, 250.52
279, 197.835, 278.945, 27.42, 251.52
280, 198.665, 279.945, 27.42, 252.52
281, 199.372, 280.945, 27.42, 253.52
282, 200.535, 281.945, 27.42, 254.52
283, 201.62, 282.945, 27.42, 255.52
284, 202.677, 283.945, 27.42, 256.52
285, 203.456, 284.945, 27.42, 257.52
286, 203.82, 285.945, 27.42, 258.52
287, 204.721, 286.945, 27.42, 259.52
288, 205.365, 287.945, 27.42, 260.52
289, 206.471, 288.945, 27.42, 261.52
290, 207.144, 289.945, 27.42, 262.52
291, 207.768, 290.945, 27.42, 263.52
292, 208.62, 291.945, 27.42, 264.52
293, 209.639, 292.945, 27.42, 265.52
294, 210.01, 293.945, 27.485, 266.455
295, 210.923, 294.945, 27.485, 267.455
296, 211.341, 295.945, 27.485, 268.455
297, 212.07, 296.945, 27.485, 269.455
298, 212.544, 297.945, 27.605, 270.335
299, 213.012, 298.945, 27.605, 271.335
300, 213.939, 299.945, 27.605, 272.335
301, 214.52, 300.945, 27.605, 273.335
302, 215.349, 301.945, 27.605, 274.335
303, 216.396, 302.945, 27.605, 275.335
304, 216.86, 303.945, 28.165, 275.775
305, 217.144, 304.945, 28.205, 276.735
306, 217.752, 305.945, 28.205, 277.735
307, 219.217, 306.945, 28.205, 278.735
308, 219.708, 307.945, 28.865, 279.075
309, 219.947, 308.945, 29.305, 279.635
310, 220.554, 309.945, 29.325, 280.615
311, 221.273, 310.945, 29.325, 281.615
312, 222.401, 311.945, 29.325, 282.615
313, 223.368, 312.945, 29.325, 283.615
314, 224.277, 313.945, 29.325, 284.615
315, 224.984, 314.945, 29.325, 285.615
316, 225.905, 315.945, 29.345, 286.595
317, 226.235, 316.945, 29.385, 287.555
318, 226.618, 317.945, 29.605, 288.335
319, 226.683, 318.945, 30.285, 288.655
320, 227.193, 319.945, 30.285, 289.655
321, 227.631, 320.945, 30.485, 290.455
322, 228.355, 321.945, 30.485, 291.455
323, 228.694, 322.945, 30.525, 292.415
324, 229.391, 323.945, 30.525, 293.415
325, 230.121, 324.945, 30.545, 294.395
326, 230.442, 325.945, 30.625, 295.315
327, 230.505, 326.945, 31.365, 295.575
328, 231.177, 327.945, 31.365, 296.575
329, 232.291, 328.945, 31.39, 297.55
330, 232.987, 329.945, 31.65, 298.29
331, 233.253, 330.945, 31.965, 298.975
332, 233.851, 331.945, 31.965, 299.975
333, 234.26, 332.945, 31.965, 300.975
334, 234.644, 333.945, 31.965, 301.975
335, 235.104, 334.945, 31.965, 302.975
336, 235.996, 335.945, 31.965, 303.975
337, 236.909, 336.945, 31.965, 304.975
338, 237.652, 337.945, 31.965, 305.975
339, 237.973, 338.945, 32.225, 306.715
340, 238.626, 339.945, 32.225, 307.715
341, 239.14, 340.945, 32.225, 308.715
342, 239.479, 341.945, 32.245, 309.695
343, 239.509, 342.945, 33.145, 309.795
344, 240.094, 343.945, 33.185, 310.755
345, 241.008, 344.945, 33.205, 311.735
346, 241.521, 345.945, 33.205, 312.735
347, 242.271, 346.945, 33.505, 313.435
348, 242.678, 347.945, 33.505, 314.435
349, 243.371, 348.945, 33.505, 315.435
350, 244.084, 349.945, 33.545, 316.395
351, 244.215, 350.945, 33.965, 316.975
352, 244.958, 351.945, 33.965, 317.975
353, 246.14, 352.945, 33.965, 318.975
354, 247.44, 353.945, 34.045, 319.895
355, 247.962, 354.945, 34.045, 320.895
356, 248.717, 355.945, 34.065, 321.875
357, 250.218, 356.945, 34.065, 322.875
358, 251.095, 357.945, 34.065, 323.875
359, 251.589, 358.945, 34.065, 324.875
360, 252.643, 359.945, 34.065, 325.875
361, 252.75, 360.945, 34.825, 326.115
362, 252.776, 361.945, 35.665, 326.275
363, 253.51, 362.945, 35.665, 327.275
364, 253.881, 363.945, 35.885, 328.055
365, 254.715, 364.945, 35.885, 329.055
366, 255.274, 365.945, 35.885, 330.055
367, 255.35, 366.945, 36.69, 330.25
368, 255.448, 367.945, 37.29, 330.65
369, 255.448, 368.945, 38.29, 330.65
370, 255.756, 369.945, 38.53, 331.41
371, 255.814, 370.945, 39.23, 331.71
372, 256.063, 371.945, 39.29, 332.65
373, 256.646, 372.945, 39.43, 333.51
374, 256.696, 373.945, 40.09, 333.85
375, 256.746, 374.945, 40.81, 334.13
376, 257.585, 375.945, 40.81, 335.13
377, 258.033, 376.945, 41.39, 335.55
378, 258.164, 377.945, 41.935, 336.005
379, 258.297, 378.945, 42.395, 336.545
380, 258.312, 379.945, 43.315, 336.625
381, 258.865, 380.945, 43.315, 337.625
382, 259.764, 381.945, 43.315, 338.625
383, 260.031, 382.945, 43.835, 339.105
384, 260.189, 383.945, 44.375, 339.565
385, 260.256, 384.945, 45.07, 339.87
386, 260.312, 385.945, 45.91, 340.03
387, 260.417, 386.945, 46.51, 340.43
388, 260.938, 387.945, 46.51, 341.43
389, 261.803, 388.945, 46.83, 342.11
390, 261.911, 389.945, 47.43, 342.51
391, 262.286, 390.945, 47.43, 343.51
392, 262.904, 391.945, 47.69, 344.25
393, 263.226, 392.945, 48.01, 344.93
394, 264.027, 393.945, 48.01, 345.93
395, 265.148, 394.945, 48.01, 346.93
396, 265.829, 395.945, 48.25, 347.69
397, 265.986, 396.945, 48.83, 348.11
398, 266.277, 397.945, 49.15, 348.79
399, 266.79, 398.945, 49.15, 349.79
400, 267.166, 399.945, 49.23, 350.71
401, 267.347, 400.945, 49.75, 351.19
402, 267.504, 401.945, 50.33, 351.61
403, 268.635, 402.945, 50.33, 352.61
404, 269.581, 403.945, 50.33, 353.61
405, 269.674, 404.945, 51.03, 353.91
406, 269.794, 405.945, 51.49, 354.45
407, 270.353, 406.945, 51.55, 355.39
408, 271.181, 407.945, 51.55, 356.39
409, 271.946, 408.945, 51.55, 357.39
410, 272.379, 409.945, 51.55, 358.39
411, 272.871, 410.945, 51.55, 359.39
412, 274.013, 411.945, 51.55, 360.39
413, 274.835, 412.945, 51.55, 361.39
414, 275.667, 413.945, 51.55, 362.39
415, 276.983, 414.945, 51.55, 363.39
416, 278.021, 415.945, 51.55, 364.39
417, 279.155, 416.945, 51.55, 365.39
418, 279.684, 417.945, 51.55, 366.39
419, 280.5, 418.945, 51.55, 367.39
420, 280.949, 419.945, 51.55, 368.39
421, 281.566, 420.945, 51.55, 369.39
422, 282.502, 421.945, 51.55, 370.39
423, 283.052, 422.945, 52.03, 370.91
424, 283.207, 423.945, 52.53, 371.41
425, 283.557, 424.945, 52.59, 372.35
426, 284.285, 425.945, 52.59, 373.35
427, 285.32, 426.945, 52.59, 374.35
428, 286.168, 427.945, 52.59, 375.35
429, 286.656, 428.945, 52.59, 376.35
430, 287.02, 429.945, 52.83, 377.11
431, 287.163, 430.945, 53.35, 377.59
432, 287.476, 431.945, 53.71, 378.23
433, 288.031, 432.945, 53.755, 379.185
434, 288.735, 433.945, 53.755, 380.185
435, 289.143, 434.945, 53.755, 381.185
436, 289.792, 435.945, 53.755, 382.185
437, 290.139, 436.945, 53.815, 383.125
438, 290.675, 437.945, 53.875, 384.065
439, 290.883, 438.945, 54.015, 384.925
440, 291.048, 439.945, 54.455, 385.485
441, 291.92, 440.945, 54.455, 386.485
442, 293.04, 441.945, 54.455, 387.485
443, 294.134, 442.945, 54.455, 388.485
444, 295.25, 443.945, 54.455, 389.485
445, 296.686, 444.945, 54.455, 390.485
446, 297.945, 445.945, 54.455, 391.485
447, 298.403, 446.945, 54.455, 392.485
448, 298.704, 447.945, 55.095, 392.845
449, 298.857, 448.945, 55.455, 393.485
450, 299.415, 449.945, 55.455, 394.485
451, 299.604, 450.945, 55.855, 395.085
452, 299.798, 451.945, 55.895, 396.045
453, 300.537, 452.945, 55.895, 397.045
454, 301.099, 453.945, 55.895, 398.045
455, 302.047, 454.945, 55.895, 399.045
456, 303.355, 455.945, 55.895, 400.045
457, 303.426, 456.945, 56.635, 400.305
458, 303.909, 457.945, 56.655, 401.285
459, 304.799, 458.945, 56.655, 402.285
460, 305.57, 459.945, 56.655, 403.285
461, 306.05, 460.945, 56.655, 404.285
462, 306.72, 461.945, 56.68, 405.26
463, 307.012, 462.945, 56.68, 406.26
464, 307.23, 463.945, 56.68, 407.26
465, 307.489, 464.945, 56.72, 408.22
466, 308.13, 465.945, 56.72, 409.22
467, 308.386, 466.945, 56.82, 410.12
468, 308.524, 467.945, 57.42, 410.52
469, 309.289, 468.945, 57.42, 411.52
470, 310.182, 469.945, 57.56, 412.38
471, 310.902, 470.945, 57.64, 413.3
472, 311.418, 471.945, 57.64, 414.3
473, 312.592, 472.945, 57.68, 415.26
474, 312.623, 473.945, 58.5, 415.44
475, 313.335, 474.945, 58.5, 416.44
476, 314.271, 475.945, 58.5, 417.44
477, 315.5, 476.945, 58.5, 418.44
478, 316.317, 477.945, 58.5, 419.44
479, 317.023, 478.945, 58.5, 420.44
480, 318.208, 479.945, 58.52, 421.42
481, 319.812, 480.945, 58.52, 422.42
482, 321.218, 481.945, 58.52, 423.42
483, 322.771, 482.945, 58.52, 424.42
484, 324.383, 483.945, 58.52, 425.42
485, 325.732, 484.945, 58.52, 426.42
486, 326.837, 485.945, 58.52, 427.42
487, 328.364, 486.945, 58.52, 428.42
488, 329.92, 487.945, 58.52, 429.42
489, 331.469, 488.945, 58.52, 430.42
490, 332.913, 489.945, 58.52, 431.42
491, 334.902, 490.945, 58.52, 432.42
492, 336.843, 491.945, 58.52, 433.42
493, 338.007, 492.945, 58.52, 434.42
494, 338.992, 493.945, 58.52, 435.42
495, 339.66, 494.945, 58.52, 436.42
496, 340.604, 495.945, 58.52, 437.42
497, 342.017, 496.945, 58.52, 438.42
498, 342.791, 497.945, 58.52, 439.42
499, 343.464, 498.945, 58.52, 440.42
500, 344.594, 499.945, 58.52, 441.42
501, 345.074, 500.945, 58.52, 442.42
502, 345.392, 501.945, 58.52, 443.42
503, 345.99, 502.945, 58.52, 444.42
504, 346.506, 503.945, 58.52, 445.42
505, 346.827, 504.945, 58.52, 446.42
506, 347.817, 505.945, 58.52, 447.42
507, 348.937, 506.945, 58.52, 448.42
508, 350.118, 507.945, 58.52, 449.42
509, 351.891, 508.945, 58.56, 450.38
510, 353.569, 509.945, 58.56, 451.38
511, 354.748, 510.945, 58.56, 452.38
512, 356.275, 511.945, 58.56, 453.38
513, 357.712, 512.945, 58.56, 454.38
514, 358.269, 513.945, 59.02, 454.92
515, 358.367, 514.945, 59.525, 455.415
516, 358.97, 515.945, 59.525, 456.415
517, 360.269, 516.945, 59.525, 457.415
518, 361.256, 517.945, 59.525, 458.415
519, 361.648, 518.945, 59.525, 459.415
520, 362.808, 519.945, 59.525, 460.415
521, 364.126, 520.945, 59.525, 461.415
522, 365.131, 521.945, 59.525, 462.415
523, 366.097, 522.945, 59.525, 463.415
524, 367.507, 523.945, 59.525, 464.415
525, 368.661, 524.945, 59.525, 465.415
526, 369.682, 525.945, 59.545, 466.395
527, 370.491, 526.945, 59.545, 467.395
528, 371.601, 527.945, 59.545, 468.395
529, 372.46, 528.945, 59.545, 469.395
530, 373.039, 529.945, 59.545, 470.395
531, 373.61, 530.945, 59.545, 471.395
532, 373.989, 531.945, 59.545, 472.395
533, 374.842, 532.945, 59.545, 473.395
534, 375.608, 533.945, 59.545, 474.395
535, 376.676, 534.945, 59.545, 475.395
536, 377.566, 535.945, 59.545, 476.395
537, 378.607, 536.945, 59.545, 477.395
538, 379.213, 537.945, 59.545, 478.395
539, 380.258, 538.945, 59.545, 479.395
540, 380.735, 539.945, 59.545, 480.395
541, 381.836, 540.945, 59.545, 481.395
542, 382.812, 541.945, 59.545, 482.395
543, 383.658, 542.945, 59.545, 483.395
544, 384.695, 543.945, 59.545, 484.395
545, 385.563, 544.945, 59.545, 485.395
546, 386.167, 545.945, 59.545, 486.395
547, 387.196, 546.945, 59.545, 487.395
548, 388.29, 547.945, 59.545, 488.395
549, 389.438, 548.945, 59.545, 489.395
550, 390.59, 549.945, 59.565, 490.375
551, 391.363, 550.945, 59.565, 491.375
552, 392.335, 551.945, 59.565, 492.375
553, 393.138, 552.945, 59.565, 493.375
554, 394.121, 553.945, 59.565, 494.375
555, 394.913, 554.945, 59.565, 495.375
556, 395.912, 555.945, 59.565, 496.375
557, 396.668, 556.945, 59.565, 497.375
558, 396.961, 557.945, 59.925, 498.015
559, 396.979, 558.945, 60.805, 498.135
560, 397.773, 559.945, 60.805, 499.135
561, 398.982, 560.945, 60.805, 500.135
562, 399.865, 561.945, 60.825, 501.115
563, 400.736, 562.945, 60.825, 502.115
564, 401.25, 563.945, 61.285, 502.655
565, 401.316, 564.945, 62.045, 502.895
566, 401.96, 565.945, 62.045, 503.895
567, 403.036, 566.945, 62.045, 504.895
568, 403.286, 567.945, 62.685, 505.255
569, 403.397, 568.945, 63.225, 505.715
570, 404.022, 569.945, 63.225, 506.715
571, 405.201, 570.945, 63.225, 507.715
572, 405.967, 571.945, 63.305, 508.635
573, 405.967, 572.945, 64.305, 508.635
574, 406.052, 573.945, 64.925, 509.015
575, 406.053, 574.945, 65.925, 509.015
576, 406.255, 575.945, 66.245, 509.695
577, 407.361, 576.945, 66.245, 510.695
578, 408.597, 577.945, 66.245, 511.695
579, 409.367, 578.945, 66.245, 512.695
580, 410.197, 579.945, 66.245, 513.695
581, 410.498, 580.945, 66.245, 514.695
582, 411.59, 581.945, 66.245, 515.695
583, 412.41, 582.945, 66.245, 516.695
584, 413.174, 583.945, 66.465, 517.475
585, 413.292, 584.945, 67.085, 517.855
586, 413.557, 585.945, 67.605, 518.335
587, 413.75, 586.945, 68.005, 518.935
588, 414.812, 587.945, 68.005, 519.935
589, 415.542, 588.945, 68.005, 520.935
590, 415.711, 589.945, 68.705, 521.235
591, 415.838, 590.945, 69.285, 521.655
592, 416.774, 591.945, 69.285, 522.655
593, 417.774, 592.945, 69.285, 523.655
594, 417.995, 593.945, 69.725, 524.215
595, 418.041, 594.945, 70.505, 524.435
596, 418.523, 595.945, 70.505, 525.435
597, 418.953, 596.945, 70.505, 526.435
598, 419.138, 597.945, 71.145, 526.795
599, 419.558, 598.945, 71.245, 527.695
600, 420.231, 599.945, 71.245, 528.695
601, 420.473, 600.945, 72.025, 528.915
602, 420.585, 601.945, 72.625, 529.315
603, 420.629, 602.945, 73.365, 529.575
604, 421.176, 603.945, 73.365, 530.575
605, 422.328, 604.945, 73.385, 531.555
606, 422.978, 605.945, 73.385, 532.555
607, 423.971, 606.945, 73.385, 533.555
608, 424.458, 607.945, 73.965, 533.975
609, 424.631, 608.945, 74.505, 534.435
610, 424.631, 609.945, 75.505, 534.435
611, 424.631, 610.945, 76.505, 534.435
612, 424.631, 611.945, 77.505, 534.435
613, 424.631, 612.945, 78.505, 534.435
614, 424.631, 613.945, 79.505, 534.435
615, 424.631, 614.945, 80.505, 534.435
616, 424.764, 615.945, 81.045, 534.895
617, 425.264, 616.945, 81.045, 535.895
618, 425.815, 617.945, 81.445, 536.495
619, 425.815, 618.945, 82.445, 536.495
620, 425.938, 619.945, 82.885, 537.055
621, 426.301, 620.945, 83.025, 537.915
622, 426.343, 621.945, 83.845, 538.095
623, 426.891, 622.945, 83.845, 539.095
624, 427.808, 623.945, 83.845, 540.095
625, 428.655, 624.945, 83.845, 541.095
626, 429.757, 625.945, 83.845, 542.095
627, 430.452, 626.945, 83.865, 543.075
628, 431.162, 627.945, 83.865, 544.075
629, 431.865, 628.945, 83.865, 545.075
