Goal x, Goal y, Goal z, Planner
1.10643, -2.24747, 2.31098, racer
0.871912, -1.68116, 2.24732, racer
1.60077, -0.641188, 1.74471, racer
3.08899, 0.467472, 1.30462, racer
3.94326, 1.02968, 1.14621, racer
3.98209, 1.06862, 1.23424, racer
3.12136, 0.487687, 1.90263, racer
2.76354, -0.53679, 2.15987, racer
2.97872, -0.953327, 2.12739, racer
2.98609, -0.879715, 2.04687, racer
2.95711, -0.85359, 1.99442, racer
2.89239, -1.31484, 1.81648, racer
2.72888, -1.69188, 2.18178, racer
2.71039, -1.69737, 2.21931, racer
2.44381, -1.09689, 2.22858, racer
2.8954, -0.153024, 2.16266, racer
3.07899, 0.257514, 2.1293, racer
3.76602, 0.887752, 2.10164, racer
4.63517, 0.850088, 2.20145, racer
4.61969, 0.857378, 2.20139, racer
4.61316, 0.860713, 2.20142, racer
4.86139, 0.775043, 2.31025, racer
4.69707, 0.871997, 2.24338, racer
4.30086, 1.06618, 2.12738, racer
4.23387, 0.906611, 2.22379, racer
4.56873, 0.515423, 2.5015, racer
4.86116, 0.350799, 2.50002, racer
4.79057, 0.368408, 2.5, racer
4.74623, 0.429026, 2.50108, racer
3.94691, 0.869758, 2.34624, racer
2.88656, 0.737918, 2.04056, racer
2.32429, 0.432899, 2.03491, racer
1.24711, 0.9816, 2.02663, racer
0.199628, 1.16436, 1.91036, racer
-0.140758, 1.06292, 1.91236, racer
-0.376508, 0.685128, 2.03205, racer
0.0170313, 0.666423, 2.20977, racer
0.672611, 0.869003, 2.199, racer
1.64203, 1.20159, 2.10366, racer
1.97804, 2.11443, 2.03585, racer
1.58902, 2.31932, 2.07561, racer
0.358267, 2.37775, 2.12682, racer
-0.282508, 2.89644, 1.86237, racer
0.0620962, 3.17801, 1.32774, racer
0.099609, 3.11131, 1.22011, racer
-0.0793145, 2.96169, 1.14122, racer
0.648548, 2.47442, 1.3461, racer
1.15482, 2.29882, 1.50614, racer
1.18669, 2.38377, 1.75868, racer
0.870332, 2.3009, 2.01569, racer
-0.121817, 2.6411, 2.16353, racer
-0.275199, 3.09305, 2.19868, racer
0.337229, 3.24472, 2.18087, racer
0.270588, 3.3139, 2.52239, racer
0.0591165, 3.29535, 2.66969, racer
0.0696807, 3.20654, 2.51849, racer
-0.53066, 2.8203, 1.65232, racer
-1.51208, 3.01438, 1.30892, racer
-1.43889, 3.08616, 1.24271, racer
-1.14856, 3.03847, 1.32436, racer
-0.0187897, 2.79023, 1.60569, racer
0.278751, 2.87589, 1.80485, racer
-0.503647, 2.74593, 1.95054, racer
-1.18559, 2.66303, 1.97885, racer
-0.839258, 2.79625, 1.82849, racer
-0.316688, 2.69716, 1.77239, racer
-0.799247, 2.75575, 1.76292, racer
-0.989794, 2.61169, 2.34642, racer
-0.01733, 2.82795, 2.38595, racer
0.409785, 2.93119, 2.29596, racer
-0.382012, 2.81388, 2.16253, racer
-1.09552, 2.71522, 1.78987, racer
-0.980124, 2.47994, 1.92412, racer
-1.11664, 2.36619, 1.77383, racer
-0.411436, 2.75225, 1.89062, racer
0.267121, 2.95723, 2.37752, racer
-0.222194, 3.0298, 2.20682, racer
-1.00313, 2.64299, 1.63358, racer
-0.886016, 2.67287, 1.59554, racer
-0.540757, 3.07713, 1.85488, racer
-0.833556, 2.96028, 1.73226, racer
-1.02554, 2.64016, 1.43449, racer
-0.0920415, 2.79287, 1.83069, racer
0.407717, 3.12126, 2.32025, racer
-0.291471, 3.00658, 2.14905, racer
-1.05142, 2.62214, 1.70371, racer
-0.588805, 2.83033, 1.83555, racer
-0.167068, 2.76584, 1.80833, racer
-0.731287, 2.93032, 1.66833, racer
-0.930876, 2.75237, 2.11681, racer
-0.930425, 2.61046, 2.06881, racer
-0.376443, 2.73402, 1.96353, racer
0.463101, 2.84752, 2.25789, racer
0.00455606, 2.91987, 2.24344, racer
-0.940694, 2.67556, 1.70201, racer
-1.07322, 2.47223, 1.9453, racer
-0.910978, 2.67933, 2.2705, racer
-1.08015, 2.88793, 1.69053, racer
-0.582114, 2.79095, 1.33169, racer
-0.0494737, 2.79216, 1.6564, racer
-0.541431, 2.88613, 2.05049, racer
-1.05489, 2.75613, 1.74041, racer
-0.483475, 2.69978, 1.30073, racer
-0.00200269, 2.82293, 1.46961, racer
-0.588079, 2.78543, 2.02173, racer
-0.826203, 2.58525, 2.17213, racer
0.00308617, 2.85195, 2.20314, racer
0.0426776, 2.95277, 2.222, racer
-0.843766, 2.66171, 1.92825, racer
-1.06772, 2.48039, 1.94421, racer
-0.71738, 2.57536, 1.88229, racer
-0.630529, 2.77625, 1.67087, racer
-0.998929, 2.79481, 1.79645, racer
-0.813419, 2.76143, 1.75559, racer
-0.905813, 2.74606, 1.90692, racer
-1.15074, 2.47829, 1.90879, racer
-1.30984, 2.24175, 1.80592, racer
-1.24245, 2.27602, 1.81048, racer
-1.2055, 2.30956, 1.7997, racer
-1.13902, 2.353, 1.77468, racer
-1.02156, 2.46232, 1.77695, racer
-1.02156, 2.46232, 1.77695, racer
-0.840508, 2.56467, 1.74655, racer
-0.840508, 2.56467, 1.74655, racer
-0.603077, 2.63141, 1.7172, racer
-0.603077, 2.63141, 1.7172, racer
-0.393027, 2.68135, 1.64733, racer
-0.269511, 2.68425, 1.60594, racer
-0.106346, 2.65929, 1.55739, racer
0.0710492, 2.62171, 1.51795, racer
0.411648, 2.55018, 1.48249, racer
1.4973, 2.2228, 1.45664, racer
1.51633, 1.04601, 1.64735, racer
1.31401, -0.122447, 1.8137, racer
0.40303, -0.239251, 1.51214, racer
-0.805867, 0.217743, 1.34574, racer
-1.07274, 0.233653, 1.58961, racer
-0.872691, -0.627708, 2.11236, racer
-0.781711, -1.13958, 2.19027, racer
-0.108599, -0.67922, 2.06151, racer
0.937991, 0.0284057, 2.19391, racer
1.69698, -0.125743, 2.17246, racer
1.7939, -0.920518, 1.5869, racer
1.6635, -1.48163, 0.909319, racer
1.44817, -2.65602, 1.04599, racer
1.0452, -3.20929, 1.0443, racer
1.36544, -3.40794, 1.35392, racer
1.84957, -3.80467, 1.9572, racer
1.6429, -4.01578, 2.23897, racer
1.64805, -4.04616, 2.25653, racer
1.64754, -4.04477, 2.25559, racer
1.6192, -4.02099, 2.21025, racer
1.70705, -3.95494, 2.09604, racer
1.51397, -4.02207, 2.17671, racer
2.0975, -3.82834, 2.13299, racer
2.28414, -3.73301, 2.14573, racer
2.28414, -3.73301, 2.14573, racer
2.39175, -3.60991, 2.12797, racer
2.36854, -3.60379, 2.01024, racer
2.28876, -3.54601, 1.95541, racer
2.41407, -3.53289, 2.10197, racer
3.14339, -3.4419, 2.20023, racer
3.06635, -2.33233, 2.18841, racer
2.7993, -0.71224, 2.01348, racer
2.89689, 0.311724, 1.97691, racer
2.60773, 0.332641, 2.17234, racer
2.65342, 0.12007, 2.19278, racer
2.43285, 0.821559, 2.28582, racer
2.16092, 1.34139, 2.42661, racer
1.90152, 1.09122, 2.47045, racer
2.04468, 0.285432, 1.95545, racer
2.64736, 0.304515, 1.48394, racer
3.66872, 0.510666, 1.5176, racer
4.66016, 0.508088, 1.59285, racer
4.36835, 0.568092, 1.7406, racer
3.12453, 0.659247, 1.98219, racer
2.7305, 0.692288, 2.09373, racer
2.87367, 0.573735, 2.11969, racer
3.11589, 0.273872, 1.99995, racer
3.09569, 0.104757, 1.97498, racer
2.24197, -0.522056, 2.17995, racer
1.38938, -0.905087, 2.08977, racer
0.755977, -0.762156, 1.44281, racer
-0.177252, -0.0576921, 0.97655, racer
-0.94306, -0.0558672, 1.00827, racer
-0.668205, -0.656457, 1.00472, racer
0.291453, -1.28797, 1.01524, racer
0.42504, -2.30688, 1.12606, racer
-0.439419, -2.76895, 1.23725, racer
-1.02087, -2.41443, 1.21856, racer
-0.889193, -2.36395, 1.39749, racer
-0.843249, -3.24029, 1.3288, racer
-0.742477, -3.64015, 1.57539, racer
0.0872727, -3.7847, 2.26258, racer
0.47477, -3.80505, 2.26628, racer
0.522766, -3.51419, 1.98279, racer
-0.16644, -3.25385, 1.78467, racer
-1.02151, -3.60496, 2.18686, racer
-1.01764, -3.56375, 2.17483, racer
-0.852009, -2.74509, 2.10801, racer
-0.999885, -2.4056, 2.13696, racer
-0.992955, -2.05079, 1.80101, racer
-0.890766, -1.70365, 1.67142, racer
-0.541432, -1.86034, 1.66549, racer
0.0189891, -2.36756, 2.12919, racer
-0.331492, -2.71679, 2.2283, racer
-0.414425, -3.45639, 2.09368, racer
0.502419, -3.9381, 2.14446, racer
0.940288, -3.98525, 2.23273, racer
0.70159, -3.86673, 2.19352, racer
1.28902, -3.75428, 2.1809, racer
2.30572, -3.77322, 2.17503, racer
2.7803, -3.68652, 2.08716, racer
2.95583, -3.52833, 2.06994, racer
3.13116, -3.31543, 2.01831, racer
2.65818, -3.51363, 1.60498, racer
1.58985, -3.58271, 1.44226, racer
0.975919, -3.03058, 1.82951, racer
0.258178, -3.21809, 2.22425, racer
-0.350576, -3.44503, 2.09509, racer
-0.923373, -2.74181, 2.08646, racer
-0.982479, -2.52208, 2.14973, racer
-1.11975, -2.7523, 1.92156, racer
-1.09417, -2.71603, 1.96415, racer
-0.804211, -2.97887, 2.23982, racer
-0.81002, -3.34725, 2.08973, racer
-0.983622, -3.34721, 1.59423, racer
-1.01717, -3.38808, 1.31947, racer
-0.931162, -3.28555, 1.9927, racer
-1.09878, -2.99141, 2.3385, racer
-1.07035, -2.75094, 2.29941, racer
-1.04446, -2.72064, 2.2519, racer
-0.802758, -2.67345, 1.6819, racer
-0.319052, -3.44439, 1.09802, racer
0.117184, -3.9636, 1.18616, racer
-0.00820225, -3.75655, 1.29109, racer
0.066079, -3.81382, 1.76477, racer
0.319275, -3.95463, 1.92612, racer
0.25593, -3.99886, 2.23684, racer
0.246994, -3.73893, 2.17446, racer
0.745603, -3.06284, 1.97841, racer
1.5441, -3.11102, 1.68137, racer
2.02956, -3.59682, 1.92043, racer
2.12204, -3.7526, 1.97467, racer
1.60561, -3.62074, 1.79936, racer
1.48372, -3.98004, 1.97541, racer
1.63712, -4.05242, 2.01954, racer
1.61839, -4.0437, 2.01437, racer
1.1401, -3.71915, 1.9953, racer
0.315051, -3.76776, 1.74765, racer
-0.0552874, -3.77345, 1.62152, racer
-0.649224, -3.47203, 1.94556, racer
-0.891616, -3.36967, 2.12213, racer
-0.326824, -3.77036, 2.10539, racer
0.294626, -4.10755, 2.11326, racer
0.206287, -4.01615, 2.11615, racer
0.306321, -3.34038, 2.23496, racer
1.35376, -2.90665, 2.14019, racer
1.96263, -2.82525, 2.09321, racer
2.44457, -2.77786, 2.01725, racer
1.84414, -3.22047, 2.10175, racer
0.461558, -3.74799, 1.99741, racer
-0.351147, -3.5645, 1.83384, racer
-0.00217159, -3.62567, 2.03059, racer
0.969643, -3.99601, 2.08247, racer
1.06978, -4.02124, 2.05428, racer
1.08508, -4.00323, 2.04479, racer
1.15717, -3.79766, 1.87585, racer
1.27179, -3.54166, 1.69856, racer
1.72638, -3.6767, 1.8502, racer
1.8563, -3.91042, 2.03274, racer
1.80046, -3.94029, 2.07516, racer
1.71291, -3.94086, 2.03237, racer
1.71291, -3.94086, 2.03237, racer
1.92922, -3.73888, 1.99123, racer
1.92511, -3.70629, 1.96532, racer
1.91878, -3.73322, 1.99327, racer
2.44332, -3.69923, 2.22608, racer
2.44106, -3.67933, 2.22328, racer
2.39706, -3.66908, 2.20549, racer
1.6227, -3.75962, 1.92822, racer
1.21941, -3.92091, 1.82085, racer
1.20027, -3.96249, 1.69942, racer
1.23362, -3.98343, 1.73281, racer
1.23838, -3.97544, 1.73792, racer
1.14951, -3.63937, 2.1207, racer
0.317292, -3.85747, 2.19151, racer
0.0922709, -3.99769, 2.19846, racer
0.209494, -3.96591, 2.21486, racer
0.196056, -4.02504, 2.23983, racer
0.177979, -4.06914, 2.26904, racer
0.147188, -4.00456, 2.24227, racer
0.580025, -4.01792, 2.20858, racer
1.43893, -3.95344, 2.14422, racer
1.50085, -3.86815, 2.15172, racer
1.51793, -3.69024, 2.18702, racer
0.983447, -3.98792, 2.13048, racer
0.755199, -3.88473, 1.93552, racer
0.250877, -3.30023, 1.84663, racer
-0.597407, -2.75152, 2.21692, racer
-1.22577, -2.7375, 2.06817, racer
-1.36334, -2.72746, 1.99666, racer
-1.12296, -2.8807, 2.03658, racer
-0.875712, -2.69081, 2.2043, racer
-1.0085, -2.36438, 2.14065, racer
-0.93649, -2.48444, 2.02723, racer
-0.844503, -2.57306, 1.93835, racer
-0.109269, -3.33013, 1.63863, racer
0.122471, -4.09094, 2.02772, racer
0.131591, -4.08829, 2.09956, racer
0.133861, -4.0844, 2.10229, racer
0.0076838, -3.64587, 1.78922, racer
-0.322741, -2.99707, 1.408, racer
-0.991407, -2.85765, 1.59434, racer
-1.01036, -3.12112, 1.87933, racer
-1.26663, -3.4681, 1.83462, racer
-2.38604, -3.44775, 1.66936, racer
-3.0218, -3.01217, 1.45903, racer
-3.47303, -2.36594, 1.23187, racer
-4.25308, -1.43969, 1.65796, racer
-4.41079, -0.646119, 2.21524, racer
-3.62124, 0.0753995, 1.96944, racer
-3.22041, 0.0913243, 1.83633, racer
-3.86996, -0.295716, 2.08785, racer
-4.25381, -0.443225, 2.15215, racer
-3.67004, -0.581076, 2.28027, racer
-3.26039, -1.20959, 2.67312, racer
-3.30039, -1.62992, 2.99692, racer
-3.29298, -1.49706, 2.93672, racer
-3.29727, -1.27228, 2.72942, racer
-3.28315, -1.70083, 3.31429, racer
-3.49187, -2.32007, 4.07086, racer
-3.43282, -3.09568, 4.06585, racer
-3.41507, -2.9075, 3.66535, racer
-3.52956, -2.83265, 3.49661, racer
-3.47327, -2.78324, 3.56971, racer
-3.70101, -2.79048, 3.56616, racer
-3.84378, -2.62178, 3.86957, racer
-3.53383, -2.2054, 4.32643, racer
-3.57105, -2.46103, 4.49091, racer
-3.79766, -2.78236, 4.33871, racer
-3.63503, -2.66476, 4.21332, racer
-3.28077, -2.3826, 4.22551, racer
-3.16447, -2.24207, 4.19794, racer
-3.11263, -2.15891, 4.07839, racer
-2.83472, -1.68072, 3.4282, racer
-3.04325, -1.02291, 2.56823, racer
-3.80698, -0.476688, 2.14162, racer
-4.75339, -0.970077, 2.12067, racer
-4.96031, -2.34983, 2.10636, racer
-4.44546, -3.47711, 2.23474, racer
-4.70552, -3.70774, 2.21087, racer
-4.99892, -3.68684, 2.23548, racer
-4.98542, -3.64367, 2.18727, racer
-4.44308, -3.56178, 2.19081, racer
-4.28062, -3.51213, 2.19901, racer
-4.33142, -3.4783, 2.10587, racer
-3.678, -3.60188, 1.81995, racer
-3.16119, -3.57255, 1.83679, racer
-2.34098, -3.20177, 1.66349, racer
-1.10198, -3.42675, 1.95462, racer
-1.11732, -3.42071, 1.98828, racer
-1.23847, -3.10603, 2.1952, racer
-0.485161, -3.14126, 1.73788, racer
0.156576, -2.84104, 1.70831, racer
0.139298, -2.95807, 2.10651, racer
0.454114, -3.48951, 2.16873, racer
0.447628, -3.56466, 1.91294, racer
0.28993, -3.61486, 1.97238, racer
0.125198, -3.58526, 2.03464, racer
0.609168, -3.96332, 2.15421, racer
0.560898, -4.12274, 2.17749, racer
0.482487, -4.01889, 2.17799, racer
-0.064232, -3.56855, 2.35674, racer
-0.904945, -3.48165, 2.08205, racer
-1.50131, -3.39714, 1.71063, racer
-1.07305, -3.36357, 1.89107, racer
0.0117169, -3.62813, 2.21207, racer
0.0224374, -3.61517, 2.20551, racer
0.421643, -3.04188, 2.23724, racer
1.20118, -2.53521, 2.2782, racer
2.18395, -1.89845, 1.97251, racer
2.89834, -1.63733, 2.05542, racer
2.75185, -1.18633, 1.6533, racer
1.60811, -1.3857, 1.54069, racer
0.172407, -2.0611, 1.52904, racer
-0.793097, -3.08009, 1.56817, racer
-2.18958, -3.69071, 1.6286, racer
-3.71979, -3.32317, 1.7544, racer
-4.4018, -2.21795, 1.90883, racer
-3.94238, -1.59522, 2.53526, racer
-3.23985, -2.08373, 3.74121, racer
-2.76315, -3.22901, 4.62553, racer
-1.35881, -3.62457, 4.91566, racer
-0.154243, -2.93506, 4.63574, racer
1.27659, -1.57659, 4.40029, racer
2.60642, -0.176713, 4.20779, racer
3.54568, 0.446688, 4.30233, racer
4.49535, 0.464498, 4.24716, racer
4.6845, 0.76817, 3.77202, racer
3.85237, 0.616027, 3.68807, racer
2.62488, 0.19269, 4.21839, racer
2.27699, -0.375461, 4.56806, racer
1.87294, 0.11443, 4.49655, racer
1.34598, 1.06942, 4.36562, racer
1.4061, 0.712147, 4.25685, racer
1.60353, 0.64326, 4.12866, racer
2.17808, 0.538868, 4.0564, racer
2.66634, 0.583267, 4.06495, racer
2.63647, 0.580885, 3.96005, racer
1.74749, 0.987459, 3.90733, racer
1.53748, 2.00136, 3.96032, racer
2.49307, 2.54889, 4.07979, racer
4.2611, 2.49468, 4.18066, racer
5.93619, 2.4754, 4.21514, racer
6.85664, 1.83618, 4.17578, racer
7.08214, 0.333936, 4.19565, racer
6.96831, -1.07327, 4.38086, racer
6.63256, -1.50537, 4.41161, racer
6.71471, -1.54648, 4.39344, racer
7.25328, -1.35772, 4.49065, racer
7.48594, -0.627995, 4.33421, racer
7.22256, 0.279004, 4.11755, racer
7.0539, 0.131138, 4.06566, racer
7.07216, -1.02108, 4.0796, racer
6.97443, -2.33134, 4.02879, racer
6.80632, -3.29656, 4.04654, racer
7.51977, -3.69055, 4.37548, racer
8.91765, -3.73925, 4.25208, racer
9.9502, -4.17752, 4.11074, racer
10.8123, -3.82476, 4.41272, racer
11.4947, -3.41525, 4.33277, racer
12.479, -3.14763, 4.76042, racer
13.2033, -2.73446, 4.77935, racer
13.5051, -3.07474, 4.45894, racer
13.6689, -2.87464, 4.02606, racer
13.5113, -3.04227, 4.06023, racer
13.5137, -3.67003, 4.58539, racer
13.967, -4.15383, 4.82858, racer
13.5026, -5.06428, 4.69079, racer
13.4131, -5.78285, 4.24305, racer
13.73, -6.75155, 4.32596, racer
13.3557, -6.95311, 4.25038, racer
12.3626, -6.66223, 4.2385, racer
11.9843, -6.76025, 4.20162, racer
11.7966, -7.8223, 4.33667, racer
11.6815, -8.75775, 4.33483, racer
11.8517, -9.48171, 4.12727, racer
12.4877, -9.96946, 4.74647, racer
13.2495, -10.1453, 4.9006, racer
13.4162, -9.95109, 4.47888, racer
12.7239, -9.21315, 4.42015, racer
11.8694, -8.63572, 4.76706, racer
10.8434, -8.25675, 4.65949, racer
10.0974, -8.85369, 4.10306, racer
9.73785, -9.35705, 3.72735, racer
9.00929, -9.89093, 4.04299, racer
8.49859, -10.4575, 4.20152, racer
7.6533, -10.6558, 4.62125, racer
6.91603, -10.6437, 4.87319, racer
5.98697, -10.6406, 4.5398, racer
5.2633, -10.6412, 4.51473, racer
5.24273, -10.3609, 4.46449, racer
5.25081, -10.348, 4.45725, racer
5.61876, -9.81945, 4.01016, racer
5.62136, -8.6651, 3.99505, racer
5.53356, -8.02769, 4.58298, racer
5.30647, -7.24526, 4.39628, racer
5.25214, -6.8154, 4.12216, racer
5.22081, -6.84821, 4.16661, racer
5.10233, -7.42687, 4.1471, racer
5.24752, -8.47544, 3.98623, racer
5.25457, -8.7131, 3.90815, racer
5.2506, -8.7458, 4.00261, racer
5.3243, -8.51662, 4.5071, racer
5.57264, -7.39108, 4.42089, racer
5.55076, -6.74381, 4.03752, racer
5.55076, -6.74381, 4.03752, racer
5.47614, -6.77646, 4.01332, racer
5.47567, -6.77532, 4.01333, racer
5.50903, -6.92512, 4.07529, racer
5.35483, -8.00411, 4.21888, racer
5.68627, -9.1436, 4.01256, racer
5.84638, -9.82067, 4.16442, racer
5.32154, -10.3273, 4.54293, racer
5.31522, -10.2909, 4.40093, racer
5.48107, -9.32529, 3.95735, racer
5.30527, -8.56831, 3.98906, racer
5.21338, -7.96941, 4.44607, racer
5.28509, -8.05376, 4.43459, racer
5.46566, -8.24443, 4.40687, racer
5.46259, -8.4351, 4.42769, racer
5.22967, -9.46633, 4.36886, racer
5.16928, -10.1418, 4.25687, racer
5.29881, -10.2244, 4.18957, racer
5.24291, -10.1149, 4.1933, racer
5.35206, -9.21815, 4.23663, racer
5.38724, -8.22497, 4.16554, racer
5.2623, -8.14839, 4.04989, racer
5.29484, -8.11758, 4.04039, racer
5.55013, -7.78772, 3.8995, racer
5.19543, -7.86081, 4.03362, racer
5.05941, -7.83226, 3.91572, racer
5.31922, -7.96953, 4.18576, racer
5.37101, -7.36324, 4.06065, racer
5.33785, -7.12504, 4.03985, racer
5.40818, -7.03801, 4.03255, racer
5.39829, -6.99604, 4.02862, racer
5.49848, -6.5274, 4.07142, racer
6.24815, -6.02406, 4.7583, racer
6.51162, -5.61448, 5.11214, racer
6.48547, -4.80614, 4.55128, racer
6.44702, -4.50606, 4.1722, racer
6.56703, -4.4597, 4.28864, racer
6.56703, -4.4597, 4.28864, racer
6.56703, -4.4597, 4.28864, racer
6.56703, -4.4597, 4.28864, racer
6.56703, -4.4597, 4.28864, racer
6.56703, -4.4597, 4.28864, racer
6.56703, -4.4597, 4.28864, racer
6.46443, -4.50713, 4.35624, racer
6.26973, -4.2381, 4.32425, racer
6.45966, -3.80965, 4.03627, racer
6.45966, -3.80965, 4.03627, racer
6.41781, -3.78987, 4.02938, racer
6.72522, -3.95727, 4.05815, racer
6.73088, -3.98358, 4.05534, racer
6.34139, -4.33584, 4.00948, racer
6.43811, -5.2197, 3.99176, racer
6.899, -5.91712, 3.91764, racer
7.62524, -6.6871, 4.21298, racer
7.90009, -7.21469, 4.27695, racer
7.64582, -7.81673, 4.18276, racer
7.2713, -7.4123, 4.50617, racer
7.32119, -6.35379, 4.34259, racer
6.98454, -6.00808, 4.16152, racer
6.01419, -6.64284, 4.00238, racer
5.50223, -6.88875, 4.04797, racer
5.19724, -6.62325, 4.2096, racer
5.17552, -7.05919, 4.59175, racer
5.17887, -7.85344, 4.97378, racer
5.2208, -8.68073, 4.93609, racer
5.19329, -8.83647, 4.82817, racer
5.21864, -7.91298, 4.77292, racer
5.2252, -6.97749, 4.61034, racer
5.80278, -6.32596, 4.01106, racer
5.87918, -5.28199, 4.00838, racer
5.63279, -4.69339, 4.13743, racer
5.75958, -4.65084, 4.11336, racer
5.89669, -4.29308, 4.22226, racer
5.29042, -3.50464, 4.3248, racer
5.14069, -2.96444, 4.01689, racer
4.93221, -1.85547, 4.05291, racer
4.97992, -1.86231, 4.05252, racer
5.69979, -1.80143, 4.05054, racer
6.73713, -0.872134, 4.11075, racer
7.09085, 0.670227, 4.13088, racer
6.61574, 1.98113, 4.12575, racer
5.67654, 2.46867, 4.1308, racer
4.30599, 2.45262, 4.1554, racer
2.98886, 2.59988, 4.20454, racer
2.88123, 2.77473, 4.16825, racer
3.98855, 2.52446, 4.02261, racer
5.36395, 2.68615, 4.18975, racer
5.40345, 2.8439, 4.33835, racer
4.18313, 2.722, 4.30891, racer
2.72729, 2.81707, 4.25298, racer
2.27791, 2.94928, 4.18871, racer
2.93721, 2.8274, 4.14086, racer
4.47493, 2.59736, 4.22271, racer
5.30693, 2.50941, 4.16118, racer
4.684, 2.52126, 4.09823, racer
3.31976, 2.57119, 4.0986, racer
2.71365, 2.70912, 4.3207, racer
3.17663, 2.59416, 5.0208, racer
4.52506, 2.51407, 5.16163, racer
5.84469, 2.71913, 4.6855, racer
5.81798, 2.70967, 4.37128, racer
4.64228, 2.66475, 4.28666, racer
3.04899, 2.69158, 4.31272, racer
2.35422, 2.97616, 4.30311, racer
2.74663, 2.77795, 4.19134, racer
4.12668, 2.50281, 4.32205, racer
5.57498, 2.55813, 4.48317, racer
5.86724, 2.63517, 4.34552, racer
4.90961, 2.70351, 4.30195, racer
3.26055, 2.74822, 4.30243, racer
2.15721, 2.86377, 4.35503, racer
2.14672, 2.88405, 4.76592, racer
2.90654, 2.679, 5.61983, racer
4.40349, 2.49273, 5.76922, racer
4.94871, 2.53168, 5.28538, racer
